5997.176397	4329.448563	10.200000	27.016512
5997.502461	4078.036419	10.200000	-0.078387
5997.829320	4101.553322	10.200000	8.868635
5998.163481	4191.409788	10.200000	17.082016
5998.489688	4253.510830	10.200000	-12.379247
5998.816771	4102.031863	10.200000	8.565589
5999.143759	4039.725737	10.400000	5.651387
6000.302384	4546.720182	1.240000	5.102301
6000.638728	4551.655997	0.324000	3.846230

0.291972	73.722805	0.200000	5.274068
0.626753	-143.617279	0.200000	-1.932302
0.952979	-39.144732	0.200000	-3.567560
1.278698	69.306547	0.200000	3.993245
1.606051	-106.113261	0.200000	-4.203660
1.935934	27.864814	0.200000	-4.160903
2.261851	59.243493	0.200000	4.774491
2.588788	-80.764210	0.200000	-4.423070
2.915012	58.136011	0.200000	-4.073889
3.242803	47.922558	0.200000	4.474820
3.568739	-50.315269	0.200000	-5.226072
3.894647	75.131086	0.200000	1.924425
4.220895	40.375268	0.200000	6.137826
4.548869	-11.061156	0.200000	-5.082424
4.875843	87.846629	0.200000	4.767740
5.202085	18.006850	0.200000	5.117669
5.527906	25.513122	0.200000	-3.994002
5.855829	99.646106	0.200000	5.224935
6.182072	-5.031527	0.200000	-0.777496
6.507933	64.644181	0.200000	-4.514209
6.833897	99.823851	0.200000	4.654097
7.163960	-16.885695	0.200000	-3.676702
7.489874	91.907400	0.200000	-5.320962
7.816032	94.915377	0.200000	4.766990
8.142906	-13.030014	0.200000	-4.709240
8.471203	102.736120	0.200000	-5.268078
8.797039	88.530261	0.200000	4.283540
9.124028	6.467152	0.200000	-5.362218
9.451001	105.757771	0.200000	0.609095
9.781167	80.846244	0.200000	5.958548
10.106920	33.990151	0.200000	-4.520960
10.433201	108.970838	0.232595	4.822123
10.760285	63.358954	0.265303	5.953298
11.089320	69.142475	0.298207	-3.738962
11.416480	121.303548	0.330922	5.335577
11.743631	35.576176	0.363638	-0.526582
12.070163	106.222640	0.396291	-5.434980
12.398283	124.010728	0.429103	4.557708
12.725261	23.886079	0.461801	-3.052603
13.051280	134.415597	0.494402	-5.694146
13.377071	122.452048	0.526982	4.577961
13.707284	29.026987	0.560003	-4.614725
14.034495	142.564482	0.592724	-5.516368
14.361486	128.919201	0.625423	4.364553
14.688386	49.248803	0.658113	-5.123305
15.018715	143.836037	0.691146	1.808532
15.345393	129.083272	0.723814	6.222964
15.671416	80.449737	0.756416	-5.254951
15.999387	140.404207	0.789213	4.850253
16.330361	110.474827	0.822311	6.075941
16.656423	129.411415	0.854917	-3.935868
16.982391	149.072653	0.887514	5.091040
17.309675	87.737248	0.920242	-0.660478
17.638337	172.575898	0.953108	-6.820450
17.965504	153.885417	0.985825	4.300043
18.292437	77.400742	1.018518	-3.359777
18.619575	202.245498	1.051232	-6.255235
18.949252	168.501455	1.084200	4.810497
19.275534	79.369600	1.116828	-4.729868
19.602497	205.773036	1.149524	-6.780318
19.929578	187.875568	1.182232	4.717482
20.257549	99.003492	1.215029	-4.927149
20.584813	194.301702	1.247756	2.103702
20.911656	196.967864	1.280440	7.144856
21.237385	136.028966	1.313013	-5.120680
21.567629	182.174082	1.346037	4.402809
21.894528	182.447534	1.378727	6.773549
22.220667	194.739225	1.411341	-4.952653
22.546600	181.093945	1.443935	4.977397
22.876490	158.164949	1.476924	-0.299672
23.202648	249.593804	1.509539	-6.749188
23.528760	191.348415	1.542150	4.736985
23.855689	136.999722	1.574843	-2.857198
24.185128	274.696747	1.607787	-6.658424
24.511454	220.935979	1.640420	5.189680
24.837731	132.159613	1.673048	-4.665358
25.164573	277.485962	1.705732	-6.676052
25.494826	256.949677	1.738757	5.433468
25.820560	153.707672	1.771331	-5.015663
26.147717	257.305165	1.804046	1.825034
26.474856	277.185165	1.836760	7.860465
26.803732	205.349183	1.869648	-5.385847
27.130742	233.665194	1.902349	4.102012
27.458010	265.289979	1.935075	6.909695
27.783512	270.102743	1.967626	-6.097710
28.111743	226.186268	2.000449	4.755738
28.438804	238.341231	2.033155	-0.359306
28.765953	334.241035	2.065870	-7.894996
29.091696	241.896115	2.098444	4.050254
29.419905	208.863048	2.131265	-3.343649
29.746963	358.455256	2.163971	-7.935877
30.073730	287.193527	2.196647	5.567738
30.400963	196.885828	2.229371	-4.095268
30.731822	349.595394	2.262457	-7.519936
31.057975	333.229260	2.295072	6.450624
31.383907	213.115235	2.327665	-5.378346
31.711809	322.591957	2.360455	1.609376
32.043153	358.851762	2.393590	7.970357
32.370051	277.349234	2.426280	-4.964655
32.696224	294.248602	2.458897	4.025875
33.023138	344.892010	2.491588	7.973358
33.353001	353.259657	2.524575	-7.158754
33.679017	294.152894	2.557176	4.663849
34.005980	305.966042	2.589873	-0.546835
34.332084	419.024990	2.622483	-8.944789
34.661868	317.204942	2.655461	4.477445
34.989110	270.458231	2.688185	-3.163996
35.316487	443.047794	2.720923	-8.682247
35.643076	368.600344	2.753582	5.370458
35.971167	254.748384	2.786391	-4.199534
36.298021	429.949418	2.819077	-9.379108
36.625318	421.568099	2.851806	6.857562
36.950974	277.403926	2.884372	-4.992785
37.280208	401.729117	2.917295	2.093201
37.607166	452.358853	2.949991	8.139133
37.933126	345.835420	2.982587	-5.817540
38.259229	374.411211	3.015197	3.808342
38.588539	434.160587	3.048128	8.057371
38.915346	433.736734	3.080809	-7.968883
39.242304	370.377786	3.113505	4.348425
39.569256	387.687329	3.146200	-0.591843
39.898286	510.358132	3.179103	-10.193739
40.224196	403.356161	3.211694	4.669475
40.551340	339.997209	3.244409	-3.531929
40.878265	535.420056	3.277101	-9.787549
41.208679	463.720805	3.310142	5.646125
41.535425	318.818311	3.342817	-4.257293
41.861987	525.329657	3.375473	-9.452995
42.188518	515.225587	3.408126	7.474156
42.517468	343.483729	3.441021	-5.477361
42.845440	490.081627	3.473819	2.036192
43.172614	542.133315	3.506536	9.209922
43.499224	418.587464	3.539197	-5.201693
43.828212	459.331892	3.572096	4.161271
44.156420	511.274197	3.604916	8.661213
44.483627	516.866300	3.637637	-9.209581
44.810507	457.814231	3.670325	4.517576
45.138514	449.528617	3.703126	-0.751993
45.465602	598.683295	3.735835	-11.311044
45.792366	497.998078	3.768511	5.216309
46.118573	401.154866	3.801132	-3.299017
46.448491	625.426951	3.834124	-11.608092
46.774549	558.854936	3.866729	5.933420
47.100183	379.866588	3.899293	-4.468827
47.427421	613.982963	3.932017	-11.561959
47.758651	614.475178	3.965140	8.261027
48.084600	413.091069	3.997735	-5.504741
48.410567	578.174356	4.030331	1.888044
48.737966	633.603181	4.063071	9.622485
49.068762	498.681707	4.096151	-5.667892
49.394515	545.920632	4.128726	4.064506
49.721638	598.683294	4.161438	9.400451
50.048755	606.449344	4.194150	-10.542920
50.377525	551.184593	4.227027	4.908762
50.703610	527.968472	4.259635	-0.144773
51.030833	698.220010	4.292358	-12.723897
51.357665	599.298563	4.325041	5.661503
51.686759	468.137061	4.357950	-3.604315
52.013741	726.153184	4.390649	-12.647385
52.340903	667.497620	4.423365	6.138951
52.667471	449.159457	4.456022	-4.864139
52.996745	711.099623	4.488949	-13.046074
53.323766	720.014175	4.521651	9.494965
53.649889	487.442809	4.554263	-5.603756
53.975847	678.504083	4.586859	1.922549
54.307811	729.120143	4.620056	10.678646
54.635066	583.711767	4.652781	-5.611633
54.961806	650.352148	4.685455	4.663849
55.288867	677.109474	4.718161	8.490561
55.620425	702.499539	4.751317	-12.482734
55.946845	657.188461	4.783959	5.214434
56.272849	592.270831	4.816559	-0.875762
56.599986	790.400850	4.849273	-13.759815
56.929792	711.578165	4.882254	6.535012
57.255924	532.261677	4.914867	-3.493673
57.582932	821.027531	4.947568	-13.764316
57.910100	776.509463	4.980284	6.573268
58.238849	520.448529	5.013159	-4.379563
58.565964	810.444919	5.045871	-13.549031
58.892828	824.842194	5.078557	10.686522
59.218902	564.269294	5.111165	-5.600006
59.546820	780.064345	5.143957	2.630659
59.873831	823.844092	5.176658	11.175221
60.200187	665.528759	5.209293	-5.513742
60.527097	771.436919	5.241984	5.638999
60.857110	753.812902	5.274986	7.440775
61.184409	790.264122	5.307715	-12.573498
61.511220	789.225005	5.340397	5.712135
61.837089	670.409886	5.372983	-0.941397
62.167146	885.370905	5.405989	-12.818412
62.493098	837.858533	5.438584	6.623526
62.818818	608.158423	5.471156	-3.610316
63.145157	924.037089	5.503790	-12.804160
63.476264	894.572582	5.536901	6.898818
63.803126	594.308054	5.569587	-5.064046
64.130085	920.167736	5.602283	-12.924180
64.457079	929.984681	5.634982	11.624540
64.786265	647.863727	5.667901	-5.879425
65.111922	897.293434	5.700467	3.326392
65.439171	916.722234	5.733192	12.055105
65.764964	749.629078	5.765771	-4.734369
66.094166	888.939461	5.798691	5.472849
66.420185	839.512917	5.831293	8.011988
66.747567	879.888180	5.864031	-12.252071
67.074273	903.295717	5.896702	5.517105
67.403287	746.949243	5.929603	-1.088795
67.730257	988.366789	5.962300	-12.733649
68.057189	948.401707	5.994993	6.289349
68.383018	686.338496	6.027576	-3.611817
68.711293	1031.121087	6.060404	-12.819538
69.038292	1003.967254	6.093104	7.298254
69.364525	673.171759	6.125727	-4.942527
69.690294	1033.554814	6.158304	-12.685266
70.026346	1034.525571	6.191909	13.086887
70.353470	738.335490	6.224621	-6.633295
70.679264	1001.902688	6.257201	2.852319
71.006415	1011.172726	6.289916	12.942115
71.336284	860.705485	6.322903	-6.242483
71.662474	993.343625	6.355522	5.694133
71.988396	927.851748	6.388114	6.689160
72.315408	989.870775	6.420815	-13.155592
72.644556	1007.822935	6.453730	5.390336
72.971575	829.846370	6.486432	-1.566995
73.299464	1092.265064	6.519221	-13.190473
73.626659	1052.258965	6.551940	6.940824
73.956187	764.395515	6.584893	-4.012005
74.282562	1128.347121	6.617531	-13.540029
74.609513	1107.058845	6.650226	7.853714
74.936538	762.016479	6.682928	-5.404975
75.265413	1120.977576	6.715816	-8.762139
75.592587	1135.470559	6.748533	15.130571
75.919712	832.977402	6.781246	-6.991852
76.246645	1094.083524	6.813939	3.698450
76.577664	1097.446988	6.847041	13.940516
76.904418	969.443871	6.879716	-6.692554
77.230685	1086.891724	6.912343	6.104071
77.556575	1013.825213	6.944932	5.022029
77.885506	1104.775513	6.977825	-14.376040
78.212646	1102.875022	7.010539	5.571489
78.538616	920.359148	7.043136	-1.721144
78.864667	1198.610738	7.075741	-13.676552
79.195920	1155.624007	7.108867	7.284752
79.522737	858.162379	7.141548	-3.631695
79.849801	1233.968145	7.174255	-13.946596
80.176691	1209.384767	7.206944	8.597078
80.506908	866.283919	7.239965	-6.000194
80.832505	1221.772164	7.272525	-6.850083
81.158701	1237.290593	7.305145	16.868958
81.485851	945.926957	7.337860	-7.102119
81.814840	1190.311455	7.370759	4.417061
82.140775	1202.302345	7.403352	15.271967
82.468115	1080.930454	7.436086	-6.760065
82.795003	1193.538195	7.468775	6.660281
83.122533	1116.315208	7.501528	5.246689
83.450790	1222.811281	7.534354	-14.351286
83.776969	1216.850020	7.566972	5.385835
84.102524	1039.037533	7.599527	-1.869293
84.430898	1312.585734	7.632364	-13.483395
84.758200	1268.860683	7.665095	7.649308
85.084932	993.138533	7.697768	-3.913364
85.410941	1347.382563	7.730369	-13.809323
85.742981	1327.707657	7.763573	8.164262
86.070110	1004.090307	7.796286	-5.945811
86.395694	1342.009222	7.828844	-5.565504
86.721977	1349.447130	7.861472	17.347530
87.051930	1098.663850	7.894468	-7.870992
87.379270	1314.458884	7.927202	4.986774
87.704996	1315.798800	7.959774	16.907964
88.032494	1223.112078	7.992524	-6.415385
88.362045	1310.370770	8.025479	6.881565
88.688190	1237.673424	8.058094	4.337173
89.015176	1347.820085	8.090792	-13.068578
89.342118	1329.266337	8.123486	5.226436
89.670915	1164.675282	8.156366	-3.004971
89.997056	1423.498061	8.188980	-12.855543
90.323954	1378.378402	8.221670	8.215270
90.650157	1124.012898	8.254290	-4.025132
90.978865	1450.624547	8.287161	-12.636883
91.305120	1430.512117	8.319787	8.292532
91.632269	1133.966569	8.352502	-6.160345
91.959294	1445.565676	8.385204	-3.325648
92.290174	1451.075744	8.418292	17.245890
92.617182	1221.867870	8.450993	-7.945629
92.943069	1419.874816	8.483581	5.820152
93.269188	1417.851266	8.516193	16.975099
93.598220	1345.509410	8.549097	-7.767851
93.925338	1418.439191	8.581808	6.789301
94.252364	1350.007704	8.614511	4.799244
94.578291	1462.656454	8.647104	-12.573498
94.909246	1445.524659	8.680199	5.983677
95.236130	1279.990196	8.712888	-2.925083
95.562304	1541.916656	8.745505	-11.865008
95.889301	1496.838016	8.778205	8.034492
96.219361	1246.273506	8.811211	-4.368686
96.545152	1568.318493	8.843790	-12.041662
96.872343	1549.395582	8.876509	8.446680
97.199489	1261.969679	8.909223	-6.546281
97.528397	1557.530792	8.942114	-0.743367
97.854408	1572.666387	8.974715	18.019631
98.181275	1350.581954	9.007402	-7.739346
98.508557	1540.727138	9.040130	5.577115
98.838436	1534.123259	9.073118	17.238764
99.165415	1477.915101	9.105816	-8.645866
99.492231	1543.147193	9.138498	6.516634
99.818443	1466.621514	9.171119	3.405529
100.146494	1595.157851	9.203924	-13.394131
100.473671	1575.359894	9.236642	6.098070
100.799441	1405.737320	9.269219	-3.537555
101.125545	1662.604905	9.301829	-12.968062
101.457509	1623.296112	9.335026	8.304158
101.784653	1372.553863	9.367740	-4.957904
102.110489	1687.502752	9.400323	-13.137589
102.437530	1673.460968	9.433028	8.336413
102.768610	1400.951903	9.466136	-7.996262
103.095454	1675.074337	9.498820	0.231411
103.421570	1692.944456	9.531432	18.189907
103.748547	1490.288826	9.564129	-8.228424
104.077788	1661.798220	9.597053	5.485601
104.404613	1653.512609	9.629736	17.417666
104.732629	1617.416881	9.662537	-9.838932
105.059794	1668.853294	9.695254	6.702288
105.388544	1582.961870	9.728129	0.727238
105.714484	1730.585187	9.760723	-13.484145
106.041619	1701.394138	9.793436	6.233841
106.367667	1537.828540	9.826041	-4.123772
106.696763	1793.684345	9.858951	-13.246357
107.024817	1753.268070	9.891756	8.855493
107.351896	1516.772700	9.924464	-5.659640
107.678742	1810.392290	9.957149	-13.282363
108.008794	1801.190615	9.990154	9.530971
108.336700	1558.091369	10.022945	-8.362696
108.663675	1794.313285	10.055642	1.081293
108.989491	1814.644476	10.088224	16.296622
109.317831	1649.985071	10.121058	-8.737380
109.645006	1775.868917	10.153775	6.108196
109.971920	1781.050840	10.186467	15.376983
110.298819	1764.274530	10.200000	-10.686943
110.628772	1782.035270	10.200000	6.968579
110.955937	1713.508080	10.200000	-0.683357
111.281612	1865.670705	10.200000	-15.241306
111.609830	1819.402549	10.200000	6.796052
111.938761	1659.227765	10.200000	-5.233573
112.264986	1913.319797	10.200000	-14.512563
112.590788	1870.305725	10.200000	9.129285
112.918401	1644.256243	10.200000	-6.338873
113.247825	1918.898227	10.200000	-14.775480
113.574995	1917.312203	10.200000	9.852020
113.901934	1677.166247	10.200000	-7.718718
114.229267	1897.705661	10.200000	1.073417
114.558746	1926.254098	10.200000	14.918664
114.884880	1768.130209	10.200000	-8.444084
115.211986	1874.366494	10.200000	5.787147
115.538228	1880.300411	10.200000	15.454995
115.865898	1875.337248	10.200000	-11.234157
116.192987	1876.827566	10.200000	6.769798
116.520168	1810.036800	10.200000	-0.586217
116.846048	1969.664675	10.200000	-16.335736
117.177088	1910.995451	10.200000	6.434872
117.504193	1748.687740	10.200000	-4.441823
117.830144	2011.475557	10.200000	-15.849281
118.155995	1957.099536	10.200000	8.392297
118.485055	1735.876493	10.200000	-6.152469
118.811095	2005.445930	10.200000	-16.255097
119.137309	2002.807114	10.200000	10.466363
119.464015	1768.458353	10.200000	-8.012765
119.793229	1971.305390	10.200000	1.838161
120.118938	2020.581524	10.200000	15.221335
120.446054	1857.439784	10.200000	-8.634989
120.773086	1944.356651	10.200000	5.747016
121.102168	1972.207782	10.200000	15.288470
121.428031	1970.731138	10.200000	-11.841755
121.755271	1941.170930	10.200000	6.689161
122.082321	1901.506648	10.200000	-0.126020
122.411300	2071.238590	10.200000	-16.889326
122.738326	1973.807481	10.200000	6.051188
123.065373	1840.854893	10.200000	-4.014255
123.391063	2104.312665	10.200000	-16.801187
123.720467	2032.175907	10.200000	8.710721
124.047281	1819.826399	10.200000	-6.177598
124.374382	2090.927167	10.200000	-16.337611
124.700134	2089.505215	10.200000	10.877051
125.028283	1855.293183	10.200000	-8.124157
125.355544	2052.069573	10.200000	1.259446
125.682219	2110.930215	10.200000	16.438018
126.010406	1948.513125	10.200000	-9.069309
126.341284	2020.157672	10.200000	6.106696
126.667530	2059.316062	10.200000	16.355506
126.993204	2066.986403	10.200000	-12.405471
127.320467	2022.864852	10.200000	6.302476
127.649633	1984.116636	10.200000	-0.250164
127.976422	2165.524996	10.200000	-17.603444
128.302508	2061.079832	10.200000	6.157704
128.629614	1926.117370	10.200000	-4.181531
128.958298	2193.649581	10.200000	-17.318397
129.284577	2121.663223	10.200000	7.804582
129.612511	1904.774406	10.200000	-6.729685
129.938442	2177.297124	10.200000	-17.190126
130.267374	2177.201416	10.200000	11.920085
