18.580000	-1631.571136	0.100000	5.644239	0.063984	56.442390
19.799999	-1633.794383	0.100000	5.986292	0.054676	59.862921
21.000000	-1654.949444	0.100000	6.613389	0.046184	66.133893
22.240000	-1700.813371	0.100000	7.539783	0.036903	75.397827
23.480000	-1747.395617	0.100000	6.943816	0.028229	69.438155
24.698999	-1772.860414	0.100000	6.740534	0.019834	67.405340
25.940001	-1771.584609	0.100000	6.261210	0.011710	62.612098
27.139999	-1761.545765	0.100001	6.414234	0.005184	64.141918
28.358999	-1746.407125	0.366978	5.317938	-0.001111	14.491149
29.600000	-1734.555482	0.630793	6.198575	-0.006573	9.826635
30.799999	-1736.101497	0.894076	6.739034	-0.010970	7.537425
32.020000	-1758.118536	1.160561	6.407483	-0.016001	5.521020
33.258999	-1763.526171	1.426415	6.395856	-0.020140	4.483869
34.500000	-1741.878532	1.693593	5.970165	-0.024154	3.525147
35.660000	-1726.534674	1.957606	6.676774	-0.027170	3.410684
36.898998	-1706.101287	2.220753	6.380853	-0.029273	2.873284
38.180000	-1714.245225	2.487301	7.057083	-0.031935	2.837245
39.380001	-1727.475280	2.753739	7.598292	-0.033795	2.759264
40.639999	-1735.407158	3.020269	7.552910	-0.036478	2.500741
41.880001	-1744.676409	3.286765	7.744939	-0.038471	2.356402
43.139999	-1751.489822	3.552597	6.823047	-0.041094	1.920580
44.259998	-1774.940011	3.819858	8.429420	-0.043347	2.206737
45.560001	-1790.961120	4.083731	5.916156	-0.046114	1.448714
46.700001	-1808.589819	4.348445	6.107061	-0.048935	1.404424
47.959999	-1804.868432	4.613682	5.871524	-0.050935	1.272633
49.200001	-1802.494680	4.877474	5.896278	-0.053359	1.208879
50.398998	-1802.812777	5.143858	6.493371	-0.054925	1.262354
51.619999	-1796.615027	5.410371	8.335281	-0.056966	1.540612
52.900002	-1792.007760	5.676193	8.231015	-0.058062	1.450094
54.099998	-1799.816514	5.943451	8.662706	-0.059601	1.457521
55.360001	-1820.537251	6.206613	9.074145	-0.061640	1.462012
56.580002	-1838.200163	6.469985	5.647240	-0.063343	0.872837
57.779999	-1833.179025	6.735327	7.848455	-0.064950	1.165267
59.020000	-1809.814319	7.000409	6.296840	-0.066384	0.899496
60.238998	-1780.504986	7.263630	8.152627	-0.066449	1.122390
61.459999	-1752.543302	7.530225	7.013951	-0.066842	0.931440
62.680000	-1768.273671	7.795887	10.393972	-0.066554	1.333264
63.860001	-1819.993408	8.063169	10.479111	-0.067922	1.299627
65.160004	-1873.279739	8.326352	9.484458	-0.070030	1.139089
66.400002	-1911.820785	8.592969	10.301333	-0.072077	1.198810
67.540001	-1945.330450	8.858284	9.661860	-0.075094	1.090715
68.820000	-1966.318040	9.123418	9.224918	-0.077676	1.011125
70.000000	-1971.883036	9.388051	9.667486	-0.080525	1.029765
71.199997	-1992.220762	9.653182	10.539495	-0.083655	1.091816
72.500000	-2023.763750	9.917109	9.466080	-0.086299	0.954520
73.699997	-2051.417755	10.182403	8.971379	-0.089846	0.881067
74.919998	-2063.618358	10.446861	9.890270	-0.093291	0.946722
76.139999	-2044.368291	10.711379	8.846109	-0.095615	0.825861
77.360001	-2010.543877	10.976661	8.354784	-0.097402	0.761141
78.580002	-1977.519862	11.239712	10.127307	-0.098498	0.901029
79.799004	-1959.785070	11.506248	10.164812	-0.099102	0.883417
81.018997	-1964.074255	11.772780	10.474610	-0.099956	0.889731
82.260002	-1984.671928	12.038619	11.313238	-0.100757	0.939746
83.540001	-2014.083998	12.305139	11.081828	-0.102415	0.900585
84.699997	-2052.450718	12.571576	11.641414	-0.104221	0.926011
85.940002	-2079.403556	12.838122	10.977937	-0.106762	0.855105
87.180000	-2099.570310	13.105467	12.200249	-0.108662	0.930928
88.400002	-2130.234328	13.369337	12.769586	-0.111539	0.955140
89.660004	-2143.112196	13.634606	12.193873	-0.114099	0.894333
90.839996	-2140.098808	13.899093	7.959098	-0.116310	0.572634
92.059998	-2132.105295	14.163115	10.145309	-0.118715	0.716319
93.260002	-2129.044023	14.430042	11.503393	-0.120253	0.797184
94.459999	-2124.518813	14.693252	12.199874	-0.121668	0.830305
95.680000	-2144.808722	14.956524	12.474791	-0.123862	0.834070
96.900002	-2166.292368	15.223907	11.602783	-0.125538	0.762142
98.180000	-2186.763580	15.487700	11.509394	-0.127852	0.743131
99.400002	-2201.656093	15.752279	9.849014	-0.130002	0.625244
100.660004	-2197.873107	16.017458	13.181399	-0.131642	0.822940
101.839996	-2181.715039	16.281371	11.821066	-0.133704	0.726049
103.040001	-2162.427295	16.548427	11.410378	-0.134445	0.689514
104.260002	-2129.591289	16.812293	11.892702	-0.134577	0.707381
105.478996	-2091.675996	17.075599	10.785533	-0.134525	0.631634
106.699997	-2040.000428	17.342774	9.995661	-0.133083	0.576359
107.919998	-1984.747177	17.605981	8.677708	-0.131059	0.492884
109.160004	-1960.226302	17.869234	12.662320	-0.129120	0.708610
110.419998	-1953.036616	18.136445	12.362274	-0.126600	0.681626
111.620003	-1957.011123	18.399603	13.395557	-0.125161	0.728035
112.820000	-1958.543464	18.666915	14.187303	-0.123191	0.760024
114.059998	-1943.928085	18.930685	13.416560	-0.121076	0.708720
115.239998	-1933.297477	19.193946	14.352328	-0.120111	0.747753
116.459999	-1933.608734	19.457296	14.537981	-0.118418	0.747174
117.680000	-1934.207304	19.724359	14.254438	-0.116876	0.722682
118.919998	-1921.397904	19.987722	13.442439	-0.115662	0.672535
120.120003	-1903.673394	20.254774	14.157298	-0.113592	0.698961
121.360001	-1869.014505	20.518028	14.114541	-0.111462	0.687909
122.559998	-1852.384541	20.784568	14.939667	-0.108802	0.718787
123.820000	-1862.536275	21.051696	17.212512	-0.106773	0.817631
125.019997	-1875.137015	21.315005	17.084242	-0.105429	0.801512
126.300003	-1888.873330	21.581526	16.954473	-0.104007	0.785601
127.519997	-1893.962883	21.847973	16.410265	-0.103433	0.751112
128.720001	-1893.850010	22.111272	17.081242	-0.102114	0.772513
129.960007	-1897.205420	22.378392	16.801825	-0.101266	0.750806
131.179001	-1884.125819	22.641649	17.551563	-0.100620	0.775189
132.419998	-1893.299325	22.908138	18.630976	-0.099883	0.813291
133.580002	-1910.534715	23.175266	18.920895	-0.100058	0.816426
134.860001	-1910.394478	23.438590	17.718839	-0.099281	0.755969
136.080002	-1893.740557	23.705042	15.973699	-0.099082	0.673852
137.300003	-1875.509838	23.971577	17.033985	-0.098012	0.710591
138.559998	-1854.881429	24.238106	16.687807	-0.097336	0.688495
139.779999	-1850.216010	24.504589	17.334030	-0.095721	0.707379
140.960007	-1851.484977	24.770568	19.015409	-0.095193	0.767661
142.199997	-1860.422470	25.037645	18.717614	-0.094151	0.747579
143.460007	-1862.847531	25.300859	18.453950	-0.093661	0.729380
144.679001	-1858.749896	25.567342	18.294926	-0.093115	0.715558
145.899994	-1853.646666	25.833862	19.561117	-0.092261	0.757189
147.139999	-1848.916260	26.096472	19.217940	-0.092034	0.736419
148.360001	-1851.262651	26.363007	20.464253	-0.091075	0.776249
149.580002	-1846.819558	26.630104	21.173484	-0.090548	0.795096
150.759995	-1859.273217	26.892757	20.457877	-0.090583	0.760721
152.039001	-1869.996159	27.159211	20.847936	-0.090144	0.767619
153.259995	-1873.632040	27.425768	21.070719	-0.090536	0.768282
154.520004	-1889.547149	27.689047	21.137104	-0.090399	0.763374
155.738998	-1897.824512	27.955521	23.167659	-0.091021	0.828733
156.940002	-1922.355616	28.221344	24.011535	-0.091883	0.850829
158.119995	-1948.716647	28.488664	22.659083	-0.092907	0.795372
159.378998	-1971.106605	28.751764	23.981906	-0.094628	0.834102
160.580002	-1998.801622	29.017661	22.161383	-0.095976	0.763721
161.860001	-2002.321220	29.284441	21.719567	-0.097944	0.741676
163.059998	-2006.128132	29.550007	22.413421	-0.099092	0.758491
164.240005	-2003.111334	29.817241	23.431323	-0.100787	0.785831
165.500000	-2005.666377	30.081044	22.988382	-0.101956	0.764215
166.720001	-1988.194945	30.343645	22.958752	-0.102355	0.756625
167.919998	-1989.255271	30.610920	23.770374	-0.103425	0.776533
169.139999	-1969.389562	30.874063	21.912721	-0.103615	0.709745
170.380005	-1947.581074	31.139944	22.177885	-0.103966	0.712201
171.598999	-1932.828883	31.406661	23.291802	-0.103745	0.741620
172.839996	-1913.896967	31.669064	22.276900	-0.102915	0.703428
174.039993	-1901.453555	31.935566	23.102774	-0.102479	0.723418
175.300003	-1882.696092	32.202068	23.688237	-0.101309	0.735612
176.539993	-1865.084470	32.467893	22.603949	-0.100515	0.696194
177.720001	-1837.197988	32.735400	23.586597	-0.098718	0.720523
178.940002	-1805.046293	32.998329	23.292552	-0.096727	0.705871
180.158997	-1778.151757	33.264222	21.177985	-0.094504	0.636660
181.419998	-1755.683219	33.530907	23.903519	-0.091790	0.712880
182.679993	-1732.578498	33.796593	23.357437	-0.089510	0.691118
183.880005	-1714.703557	34.063804	23.908770	-0.086362	0.701882
185.020004	-1688.978839	34.326977	25.188461	-0.083782	0.733780
186.279999	-1665.285841	34.593034	24.502484	-0.080541	0.708307
187.520004	-1630.527919	34.860127	23.839384	-0.076909	0.683858
188.779999	-1602.826261	35.122604	24.560242	-0.073662	0.699272
189.979996	-1548.654320	35.388477	24.215566	-0.068912	0.684278
191.179993	-1497.249509	35.655919	23.890017	-0.064460	0.670015
192.419998	-1456.105853	35.918217	23.334934	-0.059367	0.649668
193.679993	-1418.204733	36.184762	25.361737	-0.054274	0.700895
194.860001	-1385.150295	36.451859	25.790426	-0.049086	0.707520
196.059998	-1345.039659	36.714504	25.705663	-0.043239	0.700150
197.360001	-1324.466165	36.981759	27.676582	-0.038132	0.748385
198.580002	-1318.576298	37.245543	28.633350	-0.032718	0.768773
199.759995	-1330.000314	37.512043	31.281993	-0.028224	0.833919
200.960007	-1349.551121	37.778582	31.924838	-0.024702	0.845051
202.179993	-1379.315149	38.041222	33.774612	-0.021480	0.887842
203.419998	-1411.866789	38.308401	34.573480	-0.019856	0.902504
204.679993	-1447.096596	38.573502	35.700146	-0.018422	0.925510
205.919998	-1486.622410	38.836183	35.880548	-0.017510	0.923895
207.119995	-1515.360388	39.103361	36.754802	-0.017914	0.939940
208.279999	-1542.658401	39.365860	36.105581	-0.018200	0.917180
209.559998	-1565.585184	39.631802	38.378791	-0.019408	0.968384
210.740005	-1622.794439	39.899792	36.200470	-0.021176	0.907285
212.059998	-1638.955739	40.162188	37.054471	-0.022752	0.922621
213.199997	-1670.454040	40.429330	37.230372	-0.025062	0.920875
214.440002	-1699.647019	40.692573	37.147485	-0.027287	0.912881
215.679993	-1734.774386	40.958408	40.206810	-0.030495	0.981650
216.860001	-1743.667394	41.225683	38.229144	-0.033599	0.927314
218.100006	-1748.934792	41.488184	38.939499	-0.035712	0.938568
219.360001	-1750.525273	41.754073	37.681939	-0.039092	0.902473
220.520004	-1753.206857	42.021323	38.063370	-0.040936	0.905811
221.800003	-1765.308194	42.283819	37.998860	-0.043333	0.898662
222.959000	-1789.356957	42.551061	38.183012	-0.046236	0.897346
224.220001	-1829.296878	42.814236	38.827357	-0.049003	0.906880
225.440002	-1869.209468	43.080071	37.914473	-0.052814	0.880093
226.679993	-1905.021031	43.347563	39.748493	-0.056536	0.916972
227.899994	-1938.814585	43.610467	41.872805	-0.060570	0.960155
229.139999	-1982.127147	43.877039	40.903288	-0.064870	0.932225
230.378998	-1987.018326	44.143539	38.044242	-0.068932	0.861830
231.580002	-1962.193034	44.409369	38.398669	-0.072343	0.864652
232.779999	-1932.952017	44.676774	39.598846	-0.074672	0.886341
234.020004	-1888.815184	44.939149	38.851361	-0.076526	0.864533
235.240005	-1852.538458	45.205033	37.854089	-0.076867	0.837387
236.399994	-1842.899785	45.472338	39.600721	-0.077300	0.870875
237.658997	-1836.435240	45.734771	40.438219	-0.077956	0.884190
238.860001	-1832.607819	46.001952	42.859950	-0.078381	0.931699
240.119995	-1830.360620	46.266495	41.750537	-0.078763	0.902392
241.339996	-1831.951104	46.529106	41.495500	-0.078759	0.891818
242.600006	-1814.944908	46.796883	41.992448	-0.078513	0.897334
243.740005	-1785.430348	47.060127	41.621518	-0.078298	0.884433
245.000000	-1783.258400	47.326012	43.223379	-0.077431	0.913311
246.199997	-1788.549745	47.593316	44.926129	-0.077046	0.943959
247.459000	-1809.947715	47.855737	46.409847	-0.077068	0.969786
248.699997	-1839.989030	48.122997	47.315605	-0.077337	0.983222
249.878998	-1893.637945	48.386853	47.033938	-0.078741	0.972040
251.100006	-1919.927132	48.649443	45.557722	-0.080419	0.936449
252.300003	-1948.186485	48.916677	44.382299	-0.082309	0.907304
253.559998	-1962.805286	49.179859	48.106596	-0.084679	0.978177
254.820007	-1965.767355	49.442458	42.904582	-0.086537	0.867768
255.979996	-1936.420304	49.709859	42.951089	-0.087474	0.864036
257.239990	-1938.992445	49.972210	42.925960	-0.089202	0.858997
258.479004	-1952.123368	50.238743	45.800007	-0.090140	0.911647
259.720001	-1955.075175	50.506662	47.315980	-0.091497	0.936827
260.880005	-1978.576767	50.769239	44.473813	-0.093027	0.875999
262.160004	-1978.087649	51.036381	50.127392	-0.094340	0.982189
263.339996	-1998.664806	51.299522	50.029128	-0.096569	0.975236
264.519989	-2036.491089	51.565402	49.948866	-0.098450	0.968651
265.799988	-2071.864969	51.832766	53.393746	-0.101215	1.030116
267.040009	-2116.367964	52.095154	53.022442	-0.104564	1.017800
268.220001	-2193.197391	52.362391	55.515058	-0.108536	1.060209
269.479004	-2244.260889	52.626431	52.485363	-0.113460	0.997319
270.699005	-2305.291585	52.889549	52.219824	-0.118846	0.987337
271.920013	-2347.143996	53.155010	54.251497	-0.124053	1.020628
273.100006	-2386.229318	53.419406	55.007608	-0.129906	1.029731
274.339996	-2432.073472	53.683325	56.087017	-0.135719	1.044775
275.519989	-2486.537209	53.948640	57.512601	-0.141805	1.066062
276.779999	-2545.671135	54.213091	57.227934	-0.149110	1.055611
278.019989	-2574.418534	54.478305	52.595629	-0.155688	0.965442
279.259003	-2583.228112	54.743649	53.729796	-0.161885	0.981480
280.420013	-2605.019507	55.008698	56.361557	-0.167993	1.024594
281.660004	-2609.431137	55.273988	55.835355	-0.173149	1.010156
282.940002	-2610.758045	55.539127	56.541959	-0.178595	1.018056
284.140015	-2602.728196	55.803010	56.187907	-0.182884	1.006897
285.420013	-2597.899343	56.067515	57.568859	-0.186021	1.026777
286.579010	-2595.799544	56.333889	57.867028	-0.190017	1.027215
287.799988	-2583.850528	56.600448	57.708755	-0.192797	1.019581
289.040009	-2596.333043	56.867754	57.815271	-0.196092	1.016662
290.239990	-2598.850066	57.130178	54.444276	-0.198317	0.952986
291.479004	-2613.021998	57.396728	55.323405	-0.201490	0.963877
292.739990	-2616.188796	57.663230	53.793555	-0.204036	0.932892
293.920013	-2597.488959	57.927293	54.700813	-0.205921	0.944301
295.179993	-2586.880530	58.192421	54.364764	-0.207991	0.934224
296.380005	-2580.923121	58.455539	56.775618	-0.209133	0.971262
297.619995	-2593.494553	58.722100	58.979067	-0.210990	1.004376
298.839996	-2608.213664	58.989326	59.154593	-0.212784	1.002802
300.019989	-2633.158182	59.251854	58.201202	-0.214341	0.982268
301.279999	-2639.163471	59.519048	56.271919	-0.216594	0.945444
302.479004	-2603.603682	59.783738	52.591129	-0.217581	0.879690
303.699005	-2576.087429	60.047561	55.480178	-0.218136	0.923937
305.000000	-2555.233081	60.314775	57.277067	-0.218380	0.949636
306.179993	-2523.175256	60.577216	54.129979	-0.217916	0.893570
307.399994	-2443.644829	60.843776	46.713266	-0.216707	0.767758
308.600006	-2375.540451	61.111019	49.417413	-0.213786	0.808650
309.859009	-2317.505944	61.373517	52.385223	-0.210248	0.853548
311.000000	-2278.601974	61.640702	56.237414	-0.206726	0.912342
312.259003	-2257.723685	61.904581	60.562925	-0.202741	0.978327
313.440002	-2265.016035	62.167293	66.383408	-0.199572	1.067819
314.699005	-2299.709442	62.434317	64.312727	-0.197249	1.030086
315.940002	-2341.565268	62.697572	65.816699	-0.195441	1.049749
317.140015	-2388.787805	62.964120	65.017456	-0.195471	1.032611
318.359009	-2419.883019	63.231294	66.244638	-0.195225	1.047656
319.600006	-2428.762485	63.493835	67.569334	-0.195647	1.064187
320.799988	-2410.083458	63.761025	66.594564	-0.195558	1.044440
322.040009	-2383.274059	64.024263	68.503222	-0.194393	1.069957
323.279999	-2395.040366	64.290116	70.449761	-0.194339	1.095810
324.519989	-2399.996582	64.556661	72.952133	-0.193780	1.130048
325.699005	-2429.918594	64.819885	75.595152	-0.194269	1.166234
326.920013	-2481.649391	65.086414	71.159741	-0.195374	1.093312
328.140015	-2511.458796	65.353657	69.148693	-0.196836	1.058069
329.380005	-2542.196551	65.616806	71.275633	-0.199549	1.086241
330.600006	-2554.425993	65.883989	69.973065	-0.201356	1.062065
331.799988	-2554.631185	66.147213	69.253708	-0.203059	1.046963
332.940002	-2527.668959	66.409816	69.742031	-0.204559	1.050177
334.320007	-2484.491782	66.677057	68.402707	-0.204571	1.025881
335.500000	-2461.174604	66.940915	71.746328	-0.204497	1.071786
336.720001	-2460.617071	67.204179	74.214946	-0.204492	1.104320
337.899994	-2454.207159	67.472080	72.291659	-0.203755	1.071431
339.160004	-2438.579153	67.734666	73.653487	-0.203801	1.087382
340.380005	-2434.211249	68.001059	73.109656	-0.203004	1.075125
341.640015	-2426.087700	68.267543	70.639164	-0.202759	1.034740
342.839996	-2428.731701	68.533498	72.301786	-0.202030	1.054985
344.059998	-2441.654131	68.800572	71.756830	-0.202051	1.042969
345.239990	-2443.863737	69.065780	71.158991	-0.201887	1.030307
346.540009	-2404.378164	69.329038	64.940195	-0.200522	0.936695
347.739990	-2362.990871	69.596378	65.709434	-0.199538	0.944150
349.019989	-2322.776830	69.858783	63.998806	-0.197327	0.916117
350.220001	-2245.714570	70.125998	64.895563	-0.193891	0.925414
351.500000	-2183.757030	70.389196	69.771660	-0.190189	0.991227
352.699005	-2133.856548	70.655099	68.659245	-0.185224	0.971752
353.839996	-2100.165462	70.922372	67.666473	-0.180887	0.954092
355.160004	-2059.838804	71.185488	69.601010	-0.175766	0.977742
356.339996	-1996.260261	71.451949	62.772000	-0.170397	0.878520
357.540009	-1908.951070	71.719471	61.948379	-0.163749	0.863760
358.760010	-1824.121823	71.981727	61.811859	-0.155950	0.858716
360.000000	-1748.609855	72.248987	66.549558	-0.148108	0.921114
361.239990	-1687.918520	72.512140	70.981590	-0.139369	0.978892
362.459991	-1638.336650	72.778017	71.063727	-0.130962	0.976445
363.720001	-1588.033123	73.046000	68.555730	-0.122457	0.938528
364.920013	-1534.480283	73.309096	70.999967	-0.113501	0.968501
366.140015	-1497.550502	73.576320	70.819566	-0.105746	0.962532
367.339996	-1416.388517	73.840324	66.972995	-0.096334	0.906998
368.519989	-1301.269258	74.102719	69.905930	-0.085638	0.943365
369.760010	-1218.660691	74.370033	72.266156	-0.075031	0.971711
370.980011	-1162.211099	74.633177	76.096227	-0.063926	1.019603
372.260010	-1100.244513	74.895904	76.999362	-0.052803	1.028085
