4673.328047	856.493899	1.200000	-1.695269
4673.654064	745.896081	1.200000	-4.581731
4673.980567	962.032846	1.200000	-10.603707
4674.309898	923.571768	1.200000	-0.846884
4674.644918	665.282319	1.200000	-5.541885
4674.970902	930.216661	1.200000	-5.019426
4675.297019	971.521643	1.200000	3.146371
4675.622965	731.826956	1.200000	-5.842684
4675.956122	860.089798	1.200000	-2.007319
4676.282560	862.140690	1.200000	-2.757064
4676.607972	904.594172	1.200000	-11.487727
4676.934192	867.254250	1.200000	-1.780783
4677.267650	710.784795	1.200000	-4.772636
4677.595134	967.939417	1.200000	-10.362168
4677.923110	948.018411	1.200000	0.108392
4678.249280	669.083307	1.200000	-5.636025
4678.581316	907.232988	1.200000	-2.539904
4678.908154	958.642036	1.200000	2.237978
4679.234948	777.766957	1.200000	-6.696321
4679.561582	855.864958	1.200000	-1.963437
4679.897376	807.354505	1.200000	-4.243051
4680.224202	944.026006	1.200000	-10.539947
4680.550180	889.185131	1.200000	-0.902018
4680.876110	686.666295	1.200000	-4.853274
4681.208289	959.093233	1.200000	-10.870751
4681.537983	964.931441	1.200000	1.839666
4681.864406	689.209403	1.200000	-5.763546
4682.190276	885.876357	1.200000	-2.661798
4682.523366	922.382250	1.200000	1.765404
4682.850468	841.002821	1.200000	-7.958026
4683.176347	856.138411	1.200000	-1.319084
4683.503301	772.024457	1.200000	-4.467712
4683.836335	964.288828	1.200000	-10.719226
4684.163329	919.634054	1.200000	-0.430943
4684.489248	671.325617	1.200000	-4.924536
4684.815398	945.119816	1.200000	-10.475436
4685.148471	973.449483	1.200000	3.465546
4685.474494	721.271694	1.200000	-6.160735
4685.801401	871.834577	1.200000	-2.174971
4686.127581	897.484410	1.200000	-0.092641
4686.459380	890.976244	1.200000	-11.575116
4686.785399	867.937881	1.200000	-1.373468
4687.113395	736.967861	1.200000	-4.675121
4687.440807	971.877132	1.200000	-10.398549
4687.774570	941.113738	1.200000	-0.471075
4688.101678	669.220033	1.200000	-6.051217
4688.428672	924.105000	1.200000	-3.446049
4688.754349	970.865358	1.200000	2.382376
4689.086648	765.502617	1.200000	-6.023838
4689.413522	860.650375	1.200000	-1.616882
4689.741775	843.094731	1.200000	-3.365786
4690.068796	925.034738	1.200000	-11.081910
4690.401875	883.675066	1.200000	-0.791376
4690.732476	693.434242	1.200000	-4.611736
4691.058626	965.423655	1.200000	-10.021987
4691.384565	957.507209	1.200000	1.350589
4691.718974	684.752129	1.200000	-5.574515
4692.047792	888.980042	1.200000	-2.514775
4692.373602	940.703560	1.200000	1.919178
4692.699745	816.132326	1.200000	-6.583803
4693.033180	856.193101	1.200000	-1.557622
4693.359688	780.747588	1.200000	-4.199169
4693.685899	956.919286	1.200000	-10.616084
4694.011683	904.730899	1.200000	-0.520207
4694.345317	673.130402	1.200000	-5.188203
4694.671685	949.207929	1.200000	-10.547823
4694.997786	968.923846	1.200000	2.481767
4695.323673	703.579325	1.200000	-5.787175
4695.658795	874.377685	1.200000	-2.215852
4695.984662	903.103857	1.200000	0.683733
4696.310854	868.484785	1.200000	-10.435680
4696.636787	861.908256	1.200000	-1.236571
4696.969802	743.298284	1.200000	-4.654117
4697.295801	970.359471	1.200000	-10.577078
4697.622326	929.902191	1.200000	-0.575341
4697.949544	669.493486	1.200000	-5.423366
4698.281876	932.212863	1.200000	-4.971794
4698.607894	974.215149	1.200000	3.121992
4698.935480	742.013058	1.200000	-6.165611
4699.262274	865.818625	1.200000	-1.752653
4699.594977	861.320333	1.200000	-3.000102
4699.920825	911.266411	1.200000	-11.613748
4700.247043	871.766214	1.200000	-1.427102
4700.574930	714.531093	1.200000	-4.760635
4700.908176	967.474548	1.200000	-10.278904
4701.235233	950.547846	1.200000	0.121894
4701.561192	672.118629	1.200000	-6.187739
4701.887790	910.323000	1.200000	-2.742436
4702.220998	956.386054	1.200000	1.633008
4702.546953	788.281201	1.200000	-6.695571
4702.873212	854.497697	1.200000	-2.071829
4703.199020	823.242088	1.200000	-4.004138
4703.535109	948.032084	1.200000	-10.879377
4703.861434	892.726339	1.200000	-0.758370
4704.188013	685.558813	1.200000	-5.196455
4704.515109	959.216286	1.200000	-10.587579
4704.848995	965.437328	1.200000	2.082704
4705.176161	692.983045	1.200000	-5.578641
4705.502217	883.005107	1.200000	-2.510649
4705.828142	928.179441	1.200000	1.327710
4706.161247	841.864196	1.200000	-8.013160
4706.486981	854.415661	1.200000	-0.981531
4706.815364	765.488945	1.200000	-4.427956
4707.142127	960.405804	1.200000	-10.430429
4707.474359	915.928774	1.200000	-0.535960
4707.801184	667.059760	1.200000	-5.216708
4708.131119	939.937893	1.200000	-8.507491
4708.458098	970.701286	1.200000	3.120867
4708.791305	730.541730	1.200000	-6.062094
4709.121282	864.205256	1.200000	-2.062078
4709.447534	874.186267	1.200000	-1.970563
4709.774110	895.406172	1.200000	-11.336577
4710.106496	871.643161	1.200000	-1.098549
4710.436247	714.380694	1.200000	-4.847649
4710.762452	968.390614	1.200000	-10.608958
4711.089645	942.973215	1.200000	0.411065
4711.426380	671.599069	1.200000	-5.610896
4711.754416	903.158548	1.200000	-2.679801
4712.080278	957.014994	1.200000	2.103332
4712.407423	784.357159	1.200000	-6.455533
4712.743465	855.933322	1.200000	-1.502864
4713.069403	805.358302	1.200000	-4.323314
4713.395364	946.158935	1.200000	-10.473186
4713.721375	893.888512	1.200000	-0.596720
4714.055402	682.209022	1.200000	-4.734380
4714.382461	957.370483	1.200000	-10.670468
4714.708424	964.904096	1.200000	2.184720
4715.034438	687.746432	1.200000	-5.407989
4715.366460	882.430857	1.200000	-1.902677
4715.692372	923.858893	1.200000	1.957059
4716.018540	836.381475	1.200000	-7.281416
4716.344630	857.314256	1.200000	-0.852510
4716.678812	763.438052	1.200000	-4.322564
4717.004358	961.198816	1.200000	-10.377920
4717.330591	914.110316	1.200000	-0.351806
4717.656547	670.888093	1.200000	-4.637990
4717.989424	943.096268	1.200000	-8.364218
4718.316648	970.550888	1.200000	3.479049
4718.644188	716.240171	1.200000	-5.425992
4718.970606	870.316917	1.200000	-1.831416
4719.302772	883.893827	1.200000	-1.192314
4719.629592	884.399714	1.200000	-11.566115
4719.955682	864.287292	1.200000	-1.639010
4720.281573	734.438427	1.200000	-4.654868
4720.614976	966.927643	1.200000	-10.133755
4720.943037	938.775721	1.200000	-0.047633
4721.268871	668.550075	1.200000	-5.471374
4721.594690	926.880542	1.200000	-4.079900
4721.931797	964.822060	1.200000	2.661045
4722.257880	764.326772	1.200000	-5.953702
4722.583725	859.146387	1.200000	-1.374218
4722.909634	845.801910	1.200000	-3.198134
4723.242134	928.835726	1.200000	-10.650590
4723.568583	881.446429	1.200000	-0.923772
4723.894768	699.040016	1.200000	-4.516845
4724.220983	964.589626	1.200000	-9.910969
4724.554289	956.194637	1.200000	0.999533
4724.881368	677.669712	1.200000	-5.000673
4725.208746	898.277423	1.200000	-2.424010
4725.535942	948.537971	1.200000	2.119835
4725.867976	811.141820	1.200000	-6.321261
4726.194781	854.073845	1.200000	-1.218193
4726.521746	794.160427	1.200000	-4.031518
4726.847845	950.903334	1.200000	-10.395173
4727.180026	901.982703	1.200000	-0.199532
4727.508916	675.235986	1.200000	-5.217458
4727.836909	953.542149	1.200000	-10.209518
4728.162983	969.375042	1.200000	2.656169
4728.494869	705.261057	1.200000	-5.484126
4728.825171	873.694054	1.200000	-2.120212
4729.150822	908.969411	1.200000	1.709145
4729.476977	858.161958	1.200000	-10.256026
4729.812003	861.880911	1.200000	-1.710272
4730.141041	739.907474	1.200000	-4.788764
4730.466995	970.250090	1.200000	-10.632587
4730.792916	932.035119	1.200000	-0.174403
4731.125279	670.313843	1.200000	-5.450746
4731.451045	932.294899	1.200000	-4.740381
4731.777268	975.637102	1.200000	2.886831
4732.103081	740.495397	1.200000	-6.011461
4732.439612	864.232601	1.200000	-1.924431
4732.766088	857.505672	1.200000	-2.832451
4733.092114	917.378071	1.200000	-10.801740
4733.419131	876.305524	1.200000	-1.350964
4733.752474	707.817837	1.200000	-4.822144
4734.078413	970.195399	1.200000	-10.113877
4734.404017	952.174887	1.200000	0.714488
4734.731153	675.687182	1.200000	-6.224120
4735.063036	909.283881	1.200000	-2.708681
4735.389326	961.390233	1.200000	2.175719
4735.715272	791.316522	1.200000	-6.793087
4736.042302	861.060554	1.200000	-1.490862
4736.375501	813.589219	1.200000	-3.991011
4736.702222	948.032084	1.200000	-10.252650
4737.029082	895.583917	1.200000	-0.911020
4737.355378	691.820873	1.200000	-5.033303
4737.688000	963.509489	1.200000	-10.179138
4738.014265	967.310477	1.200000	1.757903
4738.340388	692.695920	1.200000	-5.905319
4738.667149	892.015363	1.200000	-2.179846
4739.001384	928.329839	1.200000	1.929305
4739.329096	845.719874	1.200000	-7.952025
4739.657654	862.496179	1.200000	-1.216693
4739.983756	771.860385	1.200000	-4.135784
4740.316556	970.318453	1.200000	-10.481437
4740.643892	923.872566	1.200000	-0.298547
4740.970490	675.851254	1.200000	-4.984170
4741.296468	946.432387	1.200000	-9.209980
4741.630455	978.084501	1.200000	3.157623
4741.958520	733.918867	1.200000	-6.559799
4742.284458	871.506435	1.200000	-1.404598
4742.611458	890.319958	1.200000	-1.472109
4742.945299	906.795464	1.200000	-10.900006
4743.271418	873.953833	1.200000	-1.723774
4743.598510	731.362087	1.200000	-4.499218
4743.925142	975.541393	1.200000	-10.268402
4744.257678	951.545947	1.200000	0.374684
4744.583392	677.532986	1.200000	-6.446156
4744.910545	924.720268	1.200000	-3.261144
4745.237204	973.558864	1.200000	2.348621
4745.569635	781.116749	1.200000	-6.603682
4745.895756	863.207155	1.200000	-1.491612
4746.224524	836.545547	1.200000	-3.615201
4746.550591	938.023726	1.200000	-10.491564
4746.882741	892.029036	1.200000	-0.623724
4747.216694	693.024063	1.200000	-5.269966
4747.543641	964.986132	1.200000	-10.483687
4747.869723	966.503792	1.200000	1.067794
4748.203012	695.239028	1.200000	-5.785299
4748.529671	891.591512	1.200000	-2.980224
4748.856711	936.888899	1.200000	1.256449
4749.182641	834.357928	1.200000	-6.956614
4749.514871	862.906357	1.200000	-1.206567
4749.840920	778.628332	1.200000	-4.305686
4750.167809	965.259584	1.200000	-10.425178
4750.493895	915.819393	1.200000	-0.904644
4750.830780	679.036974	1.200000	-5.444745
4751.157436	950.547846	1.200000	-9.441018
4751.483962	977.852066	1.200000	2.927337
4751.809724	724.183962	1.200000	-5.810428
4752.141813	877.194244	1.200000	-1.914679
4752.468751	898.660256	1.200000	-1.222319
4752.795450	890.935226	1.200000	-11.495228
4753.121846	871.465417	1.200000	-1.569999
4753.456376	738.471849	1.200000	-4.971043
4753.782909	976.512149	1.200000	-10.682845
4754.108926	946.049554	1.200000	-0.445946
4754.436881	677.286879	1.200000	-6.062469
4754.770303	926.538727	1.200000	-3.298650
4755.095789	975.185905	1.200000	2.497519
4755.421760	769.973564	1.200000	-6.599931
4755.748878	867.910536	1.200000	-2.081206
4756.082364	846.553904	1.200000	-3.487305
4756.408883	937.463149	1.200000	-11.054906
4756.736986	890.511375	1.200000	-1.815288
4757.063948	708.063944	1.200000	-5.073435
4757.398425	972.205274	1.200000	-10.750731
4757.725042	968.486322	1.200000	1.070419
4758.051034	688.375373	1.200000	-5.470624
4758.377154	903.883197	1.200000	-2.945719
4758.711087	948.879786	1.200000	1.647635
4759.037979	827.070422	1.200000	-7.204529
4759.364089	863.494280	1.200000	-1.986316
4759.689960	802.828868	1.200000	-4.367946
4760.022124	965.601399	1.200000	-10.925885
4760.347997	913.590756	1.200000	-0.591844
4760.675051	685.695540	1.200000	-5.457497
4761.001173	959.858899	1.200000	-10.492689
4761.333128	975.144888	1.200000	2.371124
4761.659260	708.419432	1.200000	-5.702411
4761.985259	887.927250	1.200000	-2.341122
4762.314166	922.874464	1.200000	1.858419
4762.647344	874.405029	1.200000	-10.398174
4762.973411	866.857744	1.200000	-1.565124
4763.300092	759.582373	1.200000	-4.705501
4763.629284	975.281614	1.200000	-10.658841
4763.962375	938.379215	1.200000	-0.675482
4764.289363	676.739974	1.200000	-5.609396
4764.615639	939.924221	1.200000	-5.327726
4764.943239	979.438090	1.200000	2.898457
4765.275259	753.320314	1.200000	-6.251500
4765.601331	868.730893	1.200000	-2.197099
4765.928437	872.477190	1.200000	-3.085991
4766.254804	914.588857	1.200000	-11.603246
4766.586290	880.379964	1.200000	-1.684768
4766.912667	720.150540	1.200000	-4.798141
4767.239260	973.873334	1.200000	-10.317160
4767.565447	949.713816	1.200000	-0.191655
4767.897410	677.068117	1.200000	-6.096225
4768.225367	916.626078	1.200000	-3.127248
4768.551205	970.400489	1.200000	1.751152
4768.878398	787.173719	1.200000	-6.512542
4769.212645	864.437691	1.200000	-2.073330
4769.540412	821.601374	1.200000	-4.291809
4769.867556	951.286167	1.200000	-10.654715
4770.193525	897.169941	1.200000	-1.038540
4770.527623	693.611986	1.200000	-5.290595
4770.853445	966.435429	1.200000	-10.158884
4771.181281	971.125137	1.200000	1.708020
4771.509541	697.549700	1.200000	-5.736167
4771.843580	886.040429	1.200000	-2.409008
4772.170888	925.226155	1.200000	1.740275
4772.497709	851.216267	1.200000	-8.654139
4772.823410	864.259947	1.200000	-1.655513
4773.155657	766.117885	1.200000	-4.785389
4773.483150	971.836114	1.200000	-11.058282
4773.810273	926.579744	1.200000	-0.429068
4774.136591	679.652242	1.200000	-5.569265
4774.470219	943.875608	1.200000	-8.109553
4774.796577	979.629507	1.200000	3.509803
4775.123614	736.680736	1.200000	-6.362142
4775.452630	875.375786	1.200000	-2.094333
4775.784891	878.465797	1.200000	-2.713557
4776.110729	905.619619	1.200000	-11.399963
4776.438188	874.774191	1.200000	-1.880924
4776.764784	729.379558	1.200000	-4.857400
4777.096635	976.389096	1.200000	-10.716226
4777.423703	949.727489	1.200000	-0.496579
4777.749800	678.695159	1.200000	-6.188114
4778.076848	924.228054	1.200000	-3.585196
4778.408739	971.658370	1.200000	2.022319
4778.735770	782.784808	1.200000	-6.709074
4779.062864	867.527703	1.200000	-2.224479
4779.388699	844.790136	1.200000	-3.609575
4779.721927	948.551643	1.200000	-11.233810
4780.050880	897.224631	1.200000	-1.504364
4780.377228	702.950385	1.200000	-4.972169
4780.703824	973.545191	1.200000	-10.873751
4781.037292	970.755977	1.200000	1.213317
4781.362794	693.926456	1.200000	-5.856936
4781.689889	900.232607	1.200000	-2.739061
4782.016622	948.196155	1.200000	1.620631
4782.349176	839.840648	1.200000	-7.019624
4782.675272	863.726714	1.200000	-1.475109
4783.001990	791.863427	1.200000	-4.464712
4783.330019	968.636721	1.200000	-10.862124
4783.662000	921.602911	1.200000	-0.561089
4783.988891	685.927974	1.200000	-5.335602
4784.314982	959.079560	1.200000	-10.715475
4784.641988	980.203757	1.200000	2.260857
4784.977881	729.475266	1.200000	-6.231997
4785.303961	878.670887	1.200000	-2.121337
4785.634152	899.330214	1.200000	-1.088798
4785.960213	889.349202	1.200000	-11.214307
4786.292096	873.543655	1.200000	-1.664889
4786.618351	742.888105	1.200000	-4.911784
4786.945044	979.191983	1.200000	-10.960766
4787.271106	941.934096	1.200000	-0.567090
4787.603774	677.450950	1.200000	-6.059844
4787.931226	930.476441	1.200000	-3.657583
4788.258059	977.920429	1.200000	2.583408
4788.584097	762.344242	1.200000	-6.564675
4788.917277	865.299066	1.200000	-2.107835
4789.247263	846.526559	1.200000	-3.711966
4789.573301	934.564554	1.200000	-11.429592
4789.899081	884.864583	1.200000	-1.615006
4790.233325	705.958361	1.200000	-4.935413
4790.559274	973.148685	1.200000	-10.529820
4790.885151	963.208691	1.200000	0.375809
4791.212252	687.185855	1.200000	-6.297257
4791.546304	901.969030	1.200000	-2.962971
4791.872315	955.839149	1.200000	1.633758
4792.202615	821.546683	1.200000	-6.986618
4792.529594	862.920030	1.200000	-1.938683
4792.863323	790.550856	1.200000	-4.627863
4793.189271	968.896501	1.200000	-11.186553
4793.515242	915.655322	1.200000	-0.826631
4793.845394	686.488551	1.200000	-5.715913
4794.178860	956.522780	1.200000	-11.247688
4794.505292	982.336685	1.200000	2.191471
4794.832559	723.678075	1.200000	-6.100725
4795.159378	884.454405	1.200000	-2.632169
4795.493611	902.584297	1.200000	-0.804503
4795.819350	890.046506	1.200000	-11.321200
4796.146394	870.986875	1.200000	-1.997942
4796.472565	751.242076	1.200000	-5.095563
4796.805425	978.193882	1.200000	-11.028277
4797.133573	943.820917	1.200000	-0.832257
4797.460613	680.021403	1.200000	-5.675782
4797.787655	934.947387	1.200000	-4.847649
4798.119399	978.686096	1.200000	1.856543
4798.445458	764.887350	1.200000	-6.575552
4798.771872	868.758238	1.200000	-2.886459
4799.099566	862.632904	1.200000	-3.838362
4799.432587	937.435804	1.200000	-11.507980
4799.758705	887.763179	1.200000	-1.732400
4800.085070	713.861135	1.200000	-4.984170
4800.411438	975.473030	1.200000	-10.485188
4800.746732	965.232239	1.200000	0.415941
4801.076317	690.617682	1.200000	-5.963078
4801.402620	906.795464	1.200000	-2.955470
4801.728779	959.188941	1.200000	1.541494
4802.061684	827.002058	1.200000	-7.092010
4802.388832	866.146768	1.200000	-2.092082
4802.715652	806.575165	1.200000	-4.535973
4803.042636	967.228441	1.200000	-10.580078
4803.375331	918.157411	1.200000	-0.830757
4803.702735	690.822772	1.200000	-5.379484
4804.029251	964.398209	1.200000	-11.104789
4804.355820	980.121721	1.200000	2.201973
4804.688867	718.742260	1.200000	-5.446245
4805.015846	886.272863	1.200000	-2.559782
4805.342777	919.716089	1.200000	1.384719
4805.668735	869.428196	1.200000	-9.469897
4806.004361	872.149048	1.200000	-1.903427
4806.330740	755.371207	1.200000	-4.866402
