3008.437334	840.483316	1.200000	-1.337458
3008.763441	1104.720366	1.200000	-7.183128
3009.093508	1104.132443	1.200000	4.774863
3009.419552	837.160869	1.200000	-1.574495
3009.746490	1068.966465	1.200000	1.888793
3010.073518	1060.694530	1.200000	7.642928
3010.404344	969.990370	1.200000	-3.036849
3010.730278	1051.164714	1.200000	3.890477
3011.056426	902.051122	1.200000	-0.737365
3011.383397	1092.661115	1.200000	-6.832822
3011.713800	1087.274103	1.200000	4.045001
3012.040401	826.783351	1.200000	-1.352836
3012.366831	1096.503121	1.200000	-6.024945
3012.692442	1105.226252	1.200000	7.771198
3013.022388	872.559282	1.200000	-1.126675
3013.348390	1057.891643	1.200000	2.608154
3013.674548	1006.140777	1.200000	2.260476
3014.001474	1028.946707	1.200000	-7.817354
3014.333461	1064.112685	1.200000	4.008620
3014.659746	856.917805	1.200000	-1.254946
3014.985765	1105.403997	1.200000	-6.940464
3015.311592	1100.727961	1.200000	4.223529
3015.646739	831.391024	1.200000	-1.512611
3015.973199	1078.195483	1.200000	1.871165
3016.299576	1082.283596	1.200000	7.338006
3016.625607	930.107338	1.200000	-1.720018
3016.956645	1050.111923	1.200000	3.894228
3017.283722	922.669433	1.200000	-0.103891
3017.610588	1082.475013	1.200000	-7.464423
3017.937681	1078.687698	1.200000	3.900604
3018.269190	828.642827	1.200000	-1.710267
3018.595646	1099.661496	1.200000	-6.852701
3018.922324	1105.745812	1.200000	7.096844
3019.248845	855.167709	1.200000	-1.192311
3019.578675	1061.802012	1.200000	2.558272
3019.905624	1024.926956	1.200000	5.764265
3020.233660	1011.978985	1.200000	-6.371124
3020.559675	1057.372084	1.200000	4.340172
3020.891835	866.351912	1.200000	-0.797749
3021.218762	1104.556294	1.200000	-7.182003
3021.546084	1097.966091	1.200000	4.001869
3021.873140	826.632952	1.200000	-1.116174
3022.203918	1085.537680	1.200000	1.353585
3022.531977	1090.213716	1.200000	7.440397
3022.858780	916.133921	1.200000	-1.913548
3023.184834	1055.444244	1.200000	3.265631
3023.515886	944.928458	1.200000	0.324050
3023.841970	1075.447287	1.200000	-7.527058
3024.167949	1076.937602	1.200000	3.899104
3024.494825	837.215560	1.200000	-1.192686
3024.829255	1102.272967	1.200000	-7.272017
3025.154997	1107.003693	1.200000	6.087190
3025.484026	848.208346	1.200000	-0.971401
3025.809720	1063.729852	1.200000	2.333612
3026.141914	1035.509564	1.200000	7.393515
3026.467981	995.722241	1.200000	-5.694893
3026.795828	1056.852524	1.200000	3.598682
3027.121975	880.667145	1.200000	-0.544210
3027.456752	1104.624657	1.200000	-6.818195
3027.783038	1097.446532	1.200000	4.196899
3028.110114	827.480654	1.200000	-1.165682
3028.435980	1091.375889	1.200000	-0.317300
3028.766975	1098.362597	1.200000	7.636177
3029.093134	903.473075	1.200000	-1.823159
3029.419212	1057.194340	1.200000	3.267131
3029.746034	968.294965	1.200000	1.033285
3030.076989	1068.378542	1.200000	-6.871078
3030.403023	1073.806572	1.200000	4.314668
3030.733720	839.621941	1.200000	-1.113173
3031.060127	1106.114973	1.200000	-6.920586
3031.390323	1106.251699	1.200000	5.800271
3031.718045	842.752971	1.200000	-1.054289
3032.045083	1069.841513	1.200000	2.227846
3032.371126	1055.225482	1.200000	7.536037
3032.703307	984.729454	1.200000	-3.512049
3033.030130	1056.606417	1.200000	4.004870
3033.357237	891.755640	1.200000	-0.631598
3033.683170	1100.522871	1.200000	-6.975720
3034.014178	1096.708210	1.200000	3.970740
3034.340287	827.890833	1.200000	-0.959399
3034.666276	1097.091044	1.200000	-3.816223
3034.992244	1106.675550	1.200000	8.399044
3035.323225	886.601062	1.200000	-1.240318
3035.649196	1058.725673	1.200000	3.142612
3035.979257	984.387639	1.200000	1.583121
3036.306438	1051.410821	1.200000	-6.902583
3036.637298	1070.484126	1.200000	4.000369
3036.963230	848.755251	1.200000	-0.933145
3037.292195	1108.029139	1.200000	-7.270892
3037.618268	1107.523253	1.200000	4.670222
3037.950815	839.321143	1.200000	-1.348710
3038.277558	1075.378924	1.200000	1.871165
3038.604363	1068.446905	1.200000	7.425395
3038.930346	957.534613	1.200000	-2.296108
3039.262966	1055.895441	1.200000	3.903229
3039.592907	899.836158	1.200000	-0.558087
3039.919482	1096.257014	1.200000	-7.158374
3040.245543	1090.746948	1.200000	4.262160
3040.575531	828.547119	1.200000	-1.214439
3040.902692	1099.005210	1.200000	-4.959778
3041.228388	1107.755687	1.200000	7.745694
3041.554721	873.530038	1.200000	-1.190435
3041.885651	1061.884048	1.200000	2.695168
3042.211586	1002.531205	1.200000	2.239847
3042.537572	1034.962659	1.200000	-7.809102
3042.863502	1065.849108	1.200000	4.455689
3043.195094	857.259620	1.200000	-0.720487
3043.521553	1107.468562	1.200000	-7.051857
3043.847629	1103.954699	1.200000	4.457940
3044.174700	830.406595	1.200000	-1.343459
3044.505677	1083.596168	1.200000	1.297326
3044.831664	1086.672507	1.200000	7.428020
3045.157594	932.076195	1.200000	-2.459259
3045.483712	1058.438548	1.200000	3.998869
3045.814590	934.988463	1.200000	-0.057384
3046.140677	1085.619716	1.200000	-6.760436
3046.466720	1084.813031	1.200000	4.001494
3046.793806	836.354185	1.200000	-1.299202
3047.125765	1106.251699	1.200000	-7.171126
3047.451833	1111.652384	1.200000	6.702659
3047.778837	852.952745	1.200000	-1.212939
3048.104824	1068.939120	1.200000	2.634408
3048.434778	1037.177624	1.200000	7.073591
3048.760877	1001.095580	1.200000	-5.307082
3049.087998	1060.010899	1.200000	3.929108
3049.413737	884.249371	1.200000	-0.939521
3049.744776	1106.429443	1.200000	-6.709053
3050.070899	1099.948621	1.200000	4.187523
3050.397557	829.011988	1.200000	-1.039287
3050.725780	1097.159407	1.200000	-0.036381
3051.058923	1100.905704	1.200000	7.497031
3051.386299	908.737034	1.200000	-2.034317
3051.712001	1059.805810	1.200000	3.205622
3052.039987	965.341679	1.200000	0.654852
3052.371948	1076.459060	1.200000	-6.715054
3052.697883	1078.961150	1.200000	4.194274
3053.023899	841.495090	1.200000	-0.966901
3053.351699	1108.220556	1.200000	-6.758561
3053.682959	1108.179538	1.200000	5.271815
3054.008825	844.544084	1.200000	-0.985278
3054.335021	1072.179531	1.200000	2.011437
3054.665039	1052.094452	1.200000	7.080717
3054.998150	994.642104	1.200000	-4.579842
3055.323883	1059.956209	1.200000	3.773834
3055.650903	888.474211	1.200000	-0.504078
3055.977174	1101.698717	1.200000	-7.022227
3056.307680	1098.212198	1.200000	4.082882
3056.639059	827.931851	1.200000	-1.084294
3056.966720	1095.477675	1.200000	-0.297796
3057.292942	1104.118770	1.200000	7.852960
3057.624113	902.816789	1.200000	-1.862540
3057.951951	1060.298024	1.200000	3.258505
3058.279018	967.994167	1.200000	0.677730
3058.605072	1064.030649	1.200000	-7.203006
3058.936108	1078.154465	1.200000	4.415933
3059.262557	845.542185	1.200000	-0.928645
3059.589219	1111.173842	1.200000	-6.803568
3059.917032	1110.845699	1.200000	5.226433
3060.255284	849.903751	1.200000	-1.328457
3060.582380	1073.533120	1.200000	2.520016
3060.908097	1052.381577	1.200000	7.350008
3061.234157	984.770472	1.200000	-3.863479
3061.566099	1062.526661	1.200000	3.919732
3061.892200	891.605241	1.200000	-0.926019
3062.218308	1104.405895	1.200000	-7.082237
3062.544256	1098.362597	1.200000	4.158269
3062.875570	831.719167	1.200000	-1.111673
3063.202149	1100.782651	1.200000	-2.038443
3063.529389	1109.861270	1.200000	7.850335
3063.855343	890.443068	1.200000	-1.254195
3064.186843	1063.893923	1.200000	2.574399
3064.512295	988.298008	1.200000	1.504734
3064.838370	1056.209910	1.200000	-7.627198
3065.164486	1074.626930	1.200000	4.258034
3065.495354	854.962620	1.200000	-1.274824
3065.822336	1114.523634	1.200000	-7.009475
3066.148396	1111.679729	1.200000	4.039750
3066.474628	840.907167	1.200000	-1.247819
3066.805356	1085.182192	1.200000	1.539989
3067.131477	1083.049263	1.200000	7.041711
3067.457767	953.966060	1.200000	-2.973839
3067.783462	1065.808090	1.200000	3.347769
3068.115482	923.913641	1.200000	-0.422691
3068.441550	1099.059901	1.200000	-6.979471
3068.767424	1096.639847	1.200000	3.728827
3069.094471	839.909066	1.200000	-1.498359
3069.428388	1110.107378	1.200000	-6.992223
3069.755524	1117.599973	1.200000	7.664306
3070.081942	873.967561	1.200000	-1.169432
3070.408538	1075.584013	1.200000	2.285980
3070.740514	1016.914801	1.200000	3.187619
3071.066573	1038.914046	1.200000	-7.681582
3071.393562	1077.238400	1.200000	3.870974
3071.719686	873.338621	1.200000	-1.046413
3072.050732	1116.437801	1.200000	-7.006850
3072.376597	1114.154473	1.200000	4.153393
3072.703527	839.594596	1.200000	-1.144303
3073.029723	1096.844937	1.200000	0.990154
3073.359694	1098.239544	1.200000	7.329380
3073.685586	930.613225	1.200000	-1.570745
3074.012911	1065.876453	1.200000	3.340643
3074.339612	953.378137	1.200000	0.537834
3074.669806	1089.242960	1.200000	-6.856451
3074.998709	1092.674788	1.200000	3.723577
3075.324715	843.204167	1.200000	-1.469854
3075.653182	1115.603771	1.200000	-7.464798
3075.985745	1119.281705	1.200000	6.421741
3076.312760	862.482561	1.200000	-1.164931
3076.638742	1076.404370	1.200000	2.008437
3076.964841	1046.816820	1.200000	7.007581
3077.297905	1019.184456	1.200000	-6.647168
3077.623898	1072.193203	1.200000	3.530797
3077.952345	884.003264	1.200000	-1.097421
3078.278885	1114.291199	1.200000	-7.377784
3078.610800	1110.517556	1.200000	3.794462
3078.936948	836.586619	1.200000	-1.341209
3079.262841	1100.112693	1.200000	1.001781
3079.592846	1106.716568	1.200000	7.116348
3079.923854	926.839582	1.200000	-2.539146
3080.251409	1068.023054	1.200000	3.401777
3080.582143	950.684631	1.200000	0.045757
3080.908985	1087.711626	1.200000	-7.070985
3081.240150	1092.661115	1.200000	3.678570
3081.565809	843.108459	1.200000	-1.369713
3081.891997	1115.084211	1.200000	-6.832822
3082.218960	1118.160551	1.200000	5.494974
3082.550963	860.787156	1.200000	-1.472479
3082.877035	1077.826323	1.200000	2.267227
3083.203181	1048.607934	1.200000	6.950197
3083.529061	998.429419	1.200000	-4.283920
3083.859016	1069.868858	1.200000	3.956487
3084.185066	891.482187	1.200000	-0.956399
3084.512305	1110.503884	1.200000	-6.945340
3084.838667	1106.402098	1.200000	3.872475
3085.170076	835.807280	1.200000	-0.963900
3085.497745	1103.667574	1.200000	-0.076137
3085.825177	1110.695300	1.200000	7.637677
3086.151173	902.092140	1.200000	-1.678012
3086.482027	1069.896203	1.200000	3.336142
3086.808126	981.229263	1.200000	0.863759
3087.134148	1067.653893	1.200000	-7.435918
3087.461237	1084.402853	1.200000	3.794838
3087.792503	852.761328	1.200000	-1.539240
3088.118149	1117.148777	1.200000	-7.016226
3088.444104	1115.631116	1.200000	4.888506
3088.772144	844.694483	1.200000	-1.477730
3089.104968	1082.488686	1.200000	2.523016
3089.432090	1070.716560	1.200000	7.489155
3089.759319	978.412704	1.200000	-2.847070
3090.085350	1070.155983	1.200000	4.275662
3090.416307	909.242920	1.200000	-0.731739
3090.742425	1108.958878	1.200000	-6.561654
3091.069255	1104.310187	1.200000	4.079881
3091.395321	839.307471	1.200000	-0.949648
3091.726258	1111.378931	1.200000	-4.552088
3092.052414	1117.764045	1.200000	8.354787
3092.379135	884.345080	1.200000	-0.948148
3092.705287	1074.572239	1.200000	2.944206
3093.036411	1006.250158	1.200000	1.810781
3093.364535	1051.178386	1.200000	-6.911210
3093.691701	1080.547174	1.200000	4.372802
3094.018240	866.433948	1.200000	-1.281200
3094.349651	1121.633396	1.200000	-6.538026
3094.677388	1118.816836	1.200000	4.233280
3095.003701	843.409256	1.200000	-1.527613
3095.329475	1095.846835	1.200000	2.012937
3095.662607	1087.274102	1.200000	7.080342
3095.988491	956.181024	1.200000	-2.212470
3096.314394	1070.921650	1.200000	4.120763
3096.642510	931.789070	1.200000	-0.046132
3096.973554	1101.274865	1.200000	-6.573656
3097.299616	1099.210300	1.200000	4.124513
3097.625512	841.836905	1.200000	-1.314955
3097.952020	1114.619342	1.200000	-7.063109
3098.283796	1120.074717	1.200000	7.577668
3098.609571	870.152901	1.200000	-1.025410
3098.935507	1078.933805	1.200000	2.559397
3099.261713	1035.919742	1.200000	5.814898
3099.592517	1029.261177	1.200000	-6.258607
3099.918607	1075.009763	1.200000	4.131639
3100.245343	878.370145	1.200000	-0.874636
3100.571763	1115.754170	1.200000	-6.557154
3100.902759	1113.416152	1.200000	4.155643
3101.230691	838.514459	1.200000	-1.015658
3101.556741	1100.851014	1.200000	0.898640
3101.882531	1105.239925	1.200000	7.636552
3102.213787	925.978207	1.200000	-1.996061
3102.539923	1068.829739	1.200000	3.785836
3102.865700	962.689191	1.200000	0.986778
3103.192762	1077.894685	1.200000	-6.817070
3103.528811	1091.690359	1.200000	4.347298
3103.855024	843.833108	1.200000	-1.148054
3104.181935	1113.935711	1.200000	-6.967469
3104.508005	1116.806961	1.200000	5.806272
3104.843363	861.074281	1.200000	-1.267322
3105.170973	1078.086102	1.200000	2.540269
3105.497746	1043.289285	1.200000	7.305376
3105.826687	1012.826688	1.200000	-5.717771
3106.159071	1074.394495	1.200000	3.872099
3106.484861	881.815645	1.200000	-0.604969
3106.811186	1114.879122	1.200000	-6.371499
3107.137119	1110.230431	1.200000	4.054002
3107.467944	837.953881	1.200000	-1.206188
3107.793836	1103.394121	1.200000	0.830379
3108.119882	1109.792907	1.200000	8.307905
3108.447866	914.301790	1.200000	-1.644256
3108.779074	1070.046602	1.200000	3.804589
3109.105073	968.773507	1.200000	0.899390
3109.431052	1077.798977	1.200000	-6.971594
3109.756901	1088.135478	1.200000	4.363425
3110.088037	849.903751	1.200000	-0.669854
3110.415073	1116.041295	1.200000	-6.432634
3110.741917	1116.847979	1.200000	5.286067
3111.067967	850.860834	1.200000	-1.199437
3111.399042	1084.512234	1.200000	2.494887
3111.726080	1064.290429	1.200000	7.729941
3112.052586	984.975561	1.200000	-3.281013
3112.378860	1072.165858	1.200000	3.959488
3112.710092	902.461301	1.200000	-0.404688
3113.035978	1110.503884	1.200000	-6.694801
3113.362414	1105.691121	1.200000	4.196899
3113.689039	836.367857	1.200000	-0.884388
3114.020345	1107.673651	1.200000	-3.625694
3114.346125	1115.808860	1.200000	8.102373
3114.672285	887.708544	1.200000	-1.119549
3115.000165	1074.435513	1.200000	3.131360
3115.331185	996.952776	1.200000	2.017438
3115.657059	1055.922785	1.200000	-7.121243
3115.983277	1081.531603	1.200000	4.432811
3116.309502	864.601817	1.200000	-0.807126
3116.640204	1119.062944	1.200000	-6.475391
3116.968321	1117.244485	1.200000	4.372051
3117.294278	842.670935	1.200000	-1.189310
3117.620140	1094.602627	1.200000	1.714766
3117.951171	1086.973305	1.200000	7.468901
3118.278189	956.618548	1.200000	-2.315611
3118.604936	1070.402090	1.200000	3.804964
3118.931271	934.496249	1.200000	-0.363057
3119.261457	1101.589335	1.200000	-6.168217
3119.587622	1098.841139	1.200000	3.919732
3119.913544	842.014649	1.200000	-1.163056
3120.240332	1116.355765	1.200000	-6.630290
3120.572593	1119.842283	1.200000	7.326005
3120.901543	874.910972	1.200000	-0.970276
3121.228371	1078.906460	1.200000	2.535018
3121.554421	1031.189016	1.200000	5.016775
3121.886470	1038.052671	1.200000	-7.336152
3122.213564	1078.099775	1.200000	4.041626
3122.539616	873.147204	1.200000	-0.668354
3122.866544	1118.420330	1.200000	-6.697426
3123.197454	1114.742396	1.200000	4.210777
3123.523738	841.659161	1.200000	-0.915143
3123.850357	1099.743532	1.200000	1.197561
3124.176470	1104.870764	1.200000	7.851835
3124.506788	934.181779	1.200000	-2.017065
3124.834431	1071.044703	1.200000	3.843595
3125.161278	951.723750	1.200000	0.041256
3125.487483	1088.614019	1.200000	-6.784815
3125.818697	1096.270686	1.200000	4.157893
3126.150437	844.544084	1.200000	-1.442475
3126.477536	1117.627318	1.200000	-6.583033
3126.803519	1121.277908	1.200000	6.393612
3127.135631	867.719174	1.200000	-1.291326
3127.462259	1079.767835	1.200000	2.402248
3127.788727	1042.441582	1.200000	6.415740
3128.114754	1014.234968	1.200000	-5.719271
3128.445713	1075.419942	1.200000	3.950111
3128.773621	882.048080	1.200000	-0.753492
3129.099681	1115.316646	1.200000	-6.233102
3129.425695	1109.943306	1.200000	4.489069
3129.756773	840.373935	1.200000	-1.038162
3130.082688	1105.021163	1.200000	0.829629
3130.408797	1112.007872	1.200000	8.283151
3130.735676	914.247099	1.200000	-1.612376
3131.067910	1072.398293	1.200000	3.551800
3131.393784	969.074304	1.200000	0.900515
3131.719832	1078.756060	1.200000	-6.576282
3132.046787	1089.010525	1.200000	4.705853
3132.378786	850.560037	1.200000	-0.970651
3132.704682	1119.418432	1.200000	-6.617538
3133.030786	1121.482997	1.200000	5.098538
3133.356845	850.601054	1.200000	-1.494233
3133.687819	1086.426400	1.200000	2.513640
3134.014386	1064.878351	1.200000	7.236366
3134.340094	982.391436	1.200000	-3.057853
3134.666544	1069.527043	1.200000	3.888602
3134.996966	906.057200	1.200000	-0.688232
3135.324061	1110.312467	1.200000	-6.630290
3135.650930	1106.279044	1.200000	4.171396
3135.977300	836.778036	1.200000	-1.348335
3136.308947	1108.644407	1.200000	-3.830851
3136.635972	1117.709354	1.200000	7.774948
3136.962106	889.362931	1.200000	-1.318705
3137.287898	1075.816448	1.200000	2.758928
3137.622997	995.243699	1.200000	1.573744
3137.949242	1061.473869	1.200000	-7.030854
3138.275105	1084.416525	1.200000	4.132765
3138.602118	863.234555	1.200000	-0.998030
3138.935404	1120.006354	1.200000	-6.881205
3139.262120	1120.088390	1.200000	4.316168
3139.588152	844.817536	1.200000	-1.533614
3139.916088	1092.114210	1.200000	1.951428
3140.249751	1076.773530	1.200000	7.533036
3140.576096	972.424096	1.200000	-2.847820
3140.905277	1071.003685	1.200000	3.743830
3141.234236	912.879837	1.200000	-0.657102
3141.565113	1109.423747	1.200000	-6.763061
3141.891086	1104.775056	1.200000	3.996619
3142.219124	838.008572	1.200000	-1.652508
3142.545251	1113.019646	1.200000	-4.808254
3142.878176	1119.213342	1.200000	8.162382
