218.580867	1652.322313	10.200000	-9.911582
218.907743	1218.927643	10.200000	15.659152
219.235750	1305.858153	10.200000	5.447768
219.563056	1572.132404	10.200000	-9.826780
219.889741	1429.308228	10.200000	18.296942
220.215868	1252.616976	10.200000	-1.691531
220.545775	1393.663711	10.200000	-3.414784
220.872109	1570.409654	10.200000	22.823521
221.197632	1371.185926	10.200000	-6.292428
221.523845	1202.206031	10.200000	7.857534
221.852947	1607.202671	10.200000	22.748885
222.179106	1528.366351	10.200000	-5.539676
222.504943	1091.033968	10.200000	7.850032
222.832154	1567.552076	10.200000	15.217332
223.160986	1640.112664	10.200000	-9.460593
223.486999	1085.031688	10.200000	7.146419
223.813861	1478.420275	10.200000	5.450769
224.140021	1670.452205	10.200000	-9.546855
224.469677	1190.242489	10.200000	11.551500
224.796091	1352.878289	10.200000	4.951563
225.123225	1612.165831	10.200000	-9.585129
225.449089	1381.399372	10.200000	18.647247
225.777042	1262.392898	10.200000	3.629847
226.104263	1466.880585	10.200000	-9.524341
226.431079	1549.203422	10.200000	20.271625
226.758025	1338.932218	10.200000	-6.277051
227.087986	1249.636345	10.200000	7.700383
227.415017	1618.468908	10.200000	22.686250
227.741135	1502.743864	10.200000	-5.598561
228.067056	1123.574800	10.200000	8.131703
228.396493	1593.448016	10.200000	20.224742
228.723219	1629.981254	10.200000	-6.910908
229.050374	1091.239057	10.200000	7.856408
229.377272	1513.066691	10.200000	5.865961
229.706373	1682.812252	10.200000	-10.094697
230.031892	1173.931055	10.200000	7.540607
230.358252	1398.613199	10.200000	4.908056
230.685198	1643.571837	10.200000	-9.862052
231.014454	1357.157819	10.200000	18.090659
231.340300	1281.466202	10.200000	5.727564
231.667589	1518.316976	10.200000	-9.573872
231.994391	1531.647779	10.200000	18.101536
232.323102	1323.071980	10.200000	-5.931992
232.651349	1305.201868	10.200000	6.462683
232.978350	1624.826676	10.200000	22.855401
233.304342	1476.205311	10.200000	-5.209620
233.632256	1156.293377	10.200000	8.300105
233.959490	1612.193176	10.200000	21.990517
234.286508	1614.271415	10.200000	-5.040467
234.612444	1102.300206	10.200000	7.298318
234.941339	1539.906041	10.200000	7.030900
235.268505	1685.984300	10.200000	-10.208768
235.594115	1155.637091	10.200000	6.985893
235.920461	1435.201127	10.200000	4.528494
236.250220	1665.639443	10.200000	-9.729219
236.576468	1317.384171	10.200000	17.135760
236.902321	1305.653064	10.200000	5.549410
237.229415	1568.427124	10.200000	-9.532596
237.558478	1510.988453	10.200000	17.483439
237.884582	1301.838403	10.200000	-4.829681
238.212531	1373.551289	10.200000	3.291916
238.539543	1622.297242	10.200000	23.732662
238.868277	1451.375835	10.200000	-5.712955
239.194490	1193.988787	10.200000	7.732638
239.521429	1629.242932	10.200000	22.182922
239.847664	1590.207606	10.200000	-5.373148
240.176268	1119.527705	10.200000	7.739015
240.502600	1571.298374	10.200000	9.550181
240.829662	1685.833901	10.200000	-10.902951
241.155633	1143.099300	10.200000	6.562824
241.485581	1464.788674	10.200000	4.815416
241.812588	1687.064437	10.200000	-9.782502
242.139845	1284.364797	10.200000	15.558636
242.465346	1339.082617	10.200000	5.439892
242.794657	1604.987707	10.200000	-9.722464
243.121738	1484.955787	10.200000	17.503317
243.447747	1293.169963	10.200000	-1.771795
243.773742	1438.947424	10.200000	-4.229041
244.103164	1613.697165	10.200000	22.844149
244.429618	1415.744990	10.200000	-5.937618
244.755737	1243.264905	10.200000	7.585615
245.083787	1646.784902	10.200000	22.342697
245.413687	1577.874904	10.200000	-5.097851
245.739556	1137.807996	10.200000	7.763769
246.066814	1597.495111	10.200000	12.842456
246.393773	1680.433217	10.200000	-10.577248
246.724006	1144.357181	10.200000	7.291567
247.049919	1495.114542	10.200000	5.477023
247.376880	1703.936448	10.200000	-9.947605
247.704018	1260.164262	10.200000	13.232518
248.032873	1364.609396	10.200000	5.202479
248.359848	1634.711980	10.200000	-9.681939
248.687121	1462.190876	10.200000	18.093285
249.012703	1294.591915	10.200000	1.868182
249.340882	1481.441924	10.200000	-7.122093
249.667896	1607.681212	10.200000	20.909974
249.993694	1387.880193	10.200000	-5.343143
250.320228	1287.304410	10.200000	7.581864
250.650933	1655.672104	10.200000	22.936789
250.978307	1553.045428	10.200000	-5.160112
251.304943	1155.459347	10.200000	7.760018
251.631980	1616.828194	10.200000	17.795111
251.961988	1676.427139	10.200000	-9.884041
252.287953	1140.556193	10.200000	7.850032
252.613977	1522.528143	10.200000	5.840832
252.941076	1714.573746	10.200000	-9.814022
253.272165	1248.556208	10.200000	10.846763
253.598137	1388.782586	10.200000	5.130467
253.925325	1662.193943	10.200000	-9.671433
254.252374	1433.861210	10.200000	18.035901
254.581977	1293.320362	10.200000	3.756992
254.908171	1518.604101	10.200000	-9.865804
255.236089	1602.061766	10.200000	20.867593
255.562237	1370.351896	10.200000	-5.529549
255.890908	1310.219719	10.200000	7.212054
256.217160	1664.067092	10.200000	23.664401
256.544372	1529.733613	10.200000	-5.311262
256.871085	1181.122853	10.200000	7.990305
257.201262	1630.910992	10.200000	20.328632
257.528446	1665.967586	10.200000	-7.553018
257.855249	1147.501883	10.200000	8.248722
258.181173	1543.994154	10.200000	6.625460
258.511121	1724.431704	10.200000	-10.875934
258.837117	1232.682298	10.200000	8.661663
259.163188	1422.239484	10.200000	5.410637
259.489304	1688.964931	10.200000	-10.070682
259.818475	1410.686121	10.200000	18.350575
260.145341	1309.905248	10.200000	5.242610
260.472363	1564.954279	10.200000	-10.256798
260.800367	1586.037457	10.200000	20.033463
261.129363	1352.878289	10.200000	-4.969955
261.455068	1358.183265	10.200000	5.894841
261.781355	1672.120264	10.200000	24.360884
262.108315	1503.577893	10.200000	-5.134608
262.437592	1206.376179	10.200000	8.305356
262.763419	1655.302943	10.200000	23.780669
263.090664	1648.808450	10.200000	-5.582808
263.417465	1157.510240	10.200000	7.942297
263.745137	1574.032898	10.200000	7.570612
264.072384	1732.061025	10.200000	-11.293195
264.399566	1215.126655	10.200000	7.024899
264.726191	1456.612448	10.200000	5.219356
265.054411	1712.796305	10.200000	-10.784377
265.381409	1376.367848	10.200000	17.192769
265.708693	1331.152498	10.200000	5.620297
266.034530	1615.597659	10.200000	-10.536722
266.364469	1570.601070	10.200000	18.545981
266.691735	1330.195415	10.200000	-4.047300
267.017279	1423.360639	10.200000	3.095759
267.343466	1672.366372	10.200000	26.577850
267.673380	1478.803108	10.200000	-4.841683
267.999645	1246.929167	10.200000	7.947548
268.325500	1675.839217	10.200000	24.412267
268.652451	1624.225081	10.200000	-5.094101
268.981637	1168.653424	10.200000	7.837280
269.308631	1603.538409	10.200000	9.832226
269.635553	1728.273710	10.200000	-11.759235
269.963086	1201.836870	10.200000	7.144168
270.291491	1486.528138	10.200000	5.121840
270.618521	1733.346251	10.200000	-10.493195
270.945493	1342.828914	10.200000	15.911567
271.271657	1357.499634	10.200000	5.728314
271.599460	1649.369027	10.200000	-10.346854
271.925565	1534.765137	10.200000	17.991269
272.252789	1318.642052	10.200000	-1.659276
272.578980	1485.270257	10.200000	-2.461690
272.908661	1665.762497	10.200000	25.493183
273.234606	1441.148716	10.200000	-5.190492
273.560581	1291.953100	10.200000	7.655751
273.886527	1691.330294	10.200000	24.536411
274.215669	1599.217862	10.200000	-4.911820
274.541936	1188.123233	10.200000	8.036437
274.867460	1637.296105	10.200000	15.838430
275.193875	1709.268770	10.200000	-11.005015
275.522930	1188.150579	10.200000	7.728888
275.848858	1532.098976	10.200000	5.895591
276.175785	1750.272953	10.200000	-11.074808
276.502981	1293.429743	10.200000	11.536123
276.831789	1397.423681	10.200000	5.348752
277.157825	1692.451449	10.200000	-10.587004
277.484944	1489.166953	10.200000	18.597739
277.811989	1317.944748	10.200000	3.437440
278.140889	1543.392559	10.200000	-10.829405
278.466992	1645.855164	10.200000	21.355168
278.794031	1400.144532	10.200000	-4.875064
279.120911	1348.051855	10.200000	6.998270
279.450070	1704.100520	10.200000	24.410391
279.777024	1564.981624	10.200000	-5.208120
280.103001	1216.097411	10.200000	7.438591
280.428775	1668.907199	10.200000	22.357323
280.758029	1699.479175	10.200000	-8.417540
281.085273	1189.941692	10.200000	8.034937
281.412384	1567.934910	10.200000	6.561699
281.738121	1762.099769	10.200000	-11.445540
282.070147	1286.210600	10.200000	9.211501
282.397106	1433.738157	10.200000	5.011948
282.722989	1723.748073	10.200000	-11.232407
283.050004	1464.446858	10.200000	17.757982
283.379058	1328.595718	10.200000	4.685644
283.705213	1593.899213	10.200000	-11.368992
284.031092	1631.539932	10.200000	19.057185
284.358324	1379.334807	10.200000	-4.806802
284.688388	1387.880193	10.200000	6.557198
285.014360	1713.028740	10.200000	24.840583
285.341142	1539.304446	10.200000	-5.263629
285.668427	1246.573679	10.200000	7.744265
285.995912	1686.244080	10.200000	24.445647
286.322169	1684.917836	10.200000	-6.344937
286.649265	1198.008537	10.200000	7.970802
286.975310	1602.184820	10.200000	7.504602
287.303270	1767.609834	10.200000	-11.383251
287.630591	1260.492404	10.200000	7.098036
287.957401	1478.652709	10.200000	5.014948
288.283470	1751.038620	10.200000	-10.887942
288.613398	1429.280883	10.200000	17.244902
288.940371	1350.745361	10.200000	5.769196
289.266042	1650.134694	10.200000	-10.896197
289.592328	1606.327623	10.200000	18.002521
289.922300	1364.130854	10.200000	-4.099809
290.248434	1458.786394	10.200000	3.386807
290.575148	1714.901889	10.200000	25.738471
290.901406	1502.155941	10.200000	-4.738916
291.230565	1288.357201	10.200000	7.843656
291.557397	1711.825549	10.200000	24.730691
291.884422	1659.678182	10.200000	-5.471414
292.211320	1212.870673	10.200000	7.650500
292.540396	1632.045819	10.200000	9.793219
292.866485	1765.244471	10.200000	-11.793757
293.193535	1251.195024	10.200000	7.008396
293.520519	1516.648917	10.200000	5.453394
293.849534	1770.699846	10.200000	-11.135596
294.175648	1395.919693	10.200000	15.906316
294.502652	1382.465836	10.200000	5.383633
294.829361	1692.123306	10.200000	-11.080812
295.157449	1591.533850	10.200000	17.820242
295.484495	1349.186682	10.200000	-2.270628
295.810722	1523.444208	10.200000	-2.556249
296.136356	1711.866567	10.200000	25.276774
296.465640	1472.554721	10.200000	-4.430989
296.792642	1336.348093	10.200000	8.271975
297.118703	1733.592358	10.200000	24.531535
297.444893	1630.391432	10.200000	-5.172489
297.774797	1237.987274	10.200000	7.854158
298.101520	1669.481449	10.200000	13.808984
298.427621	1755.700983	10.200000	-12.185501
298.754675	1245.179071	10.200000	7.091660
299.083722	1552.826666	10.200000	5.196853
299.409450	1791.195101	10.200000	-11.221150
299.735699	1360.958807	10.200000	12.588541
300.062855	1425.985782	10.200000	4.837169
300.391824	1732.977091	10.200000	-11.539348
300.717917	1555.465481	10.200000	17.849122
301.044773	1348.749158	10.200000	2.068091
301.371708	1591.766284	10.200000	-11.192632
301.699811	1703.731359	10.200000	21.771483
302.027788	1442.816776	10.200000	-4.196950
302.354762	1393.472294	10.200000	6.815240
302.680849	1751.011275	10.200000	24.599795
303.008786	1605.288504	10.200000	-5.606437
303.336031	1273.959934	10.200000	7.632497
303.661789	1705.344728	10.200000	21.079123
303.987991	1738.104323	10.200000	-9.244556
304.317918	1255.283137	10.200000	7.957300
304.645093	1594.541826	10.200000	6.046366
304.970643	1806.740869	10.200000	-11.982125
305.296901	1343.239093	10.200000	8.340236
305.626812	1461.575609	10.200000	4.902430
305.953165	1773.530078	10.200000	-11.420774
306.278976	1524.332929	10.200000	17.378423
306.606351	1361.574075	10.200000	5.136093
306.936140	1647.988093	10.200000	-10.887942
307.262054	1692.260032	10.200000	19.154325
307.589142	1412.654979	10.200000	-4.312469
307.916218	1459.333299	10.200000	6.033238
308.244989	1764.642876	10.200000	24.428769
308.571047	1573.349267	10.200000	-5.233249
308.898049	1314.909427	10.200000	8.058566
309.224028	1731.172305	10.200000	24.681558
309.552109	1721.847579	10.200000	-6.381318
309.879085	1267.246678	10.200000	7.973052
310.206145	1636.680837	10.200000	8.007558
310.533072	1811.991154	10.200000	-11.719461
310.864173	1343.061349	10.200000	7.953549
311.190962	1497.493578	10.200000	4.764032
311.517188	1799.111548	10.200000	-10.882688
311.844098	1506.476488	10.200000	17.116632
312.173071	1375.848289	10.200000	5.622547
312.500201	1694.529687	10.200000	-10.698824
312.826282	1680.064056	10.200000	18.452591
313.153079	1391.681181	10.200000	-2.956242
313.482349	1508.130875	10.200000	4.366467
313.809071	1771.410822	10.200000	25.705091
314.135263	1543.310524	10.200000	-4.838683
314.462256	1353.548248	10.200000	7.870661
314.791397	1752.528935	10.200000	24.770447
315.117187	1706.725663	10.200000	-5.460163
315.443447	1284.146035	10.200000	7.760768
315.770444	1667.102414	10.200000	9.316518
316.099620	1812.223589	10.200000	-11.980624
316.427353	1331.220861	10.200000	7.476472
316.754361	1532.263048	10.200000	5.450019
317.081543	1818.854809	10.200000	-11.028279
317.409232	1482.863876	10.200000	16.293377
317.736439	1398.749925	10.200000	5.646551
318.063516	1738.035960	10.200000	-10.967491
318.390315	1664.860104	10.200000	17.874251
318.718395	1380.920830	10.200000	-2.193365
319.045644	1567.210261	10.200000	0.680517
319.372235	1773.844548	10.200000	25.569320
319.698417	1510.974780	10.200000	-4.500001
320.028495	1390.464318	10.200000	7.902541
320.355503	1773.803530	10.200000	24.367635
320.681449	1681.704771	10.200000	-4.705535
321.008518	1308.537987	10.200000	7.346701
321.338585	1690.482592	10.200000	10.920275
321.664534	1804.908738	10.200000	-12.563738
321.990485	1329.470766	10.200000	7.271314
322.317705	1568.563850	10.200000	4.742654
322.646641	1834.332214	10.200000	-10.911206
322.972556	1461.138084	10.200000	14.575231
323.299710	1430.566109	10.200000	5.328874
323.626682	1774.760614	10.200000	-10.955484
323.955427	1648.480307	10.200000	18.011522
324.281610	1378.282015	10.200000	0.888896
324.608571	1627.260403	10.200000	-6.260557
324.934345	1767.678197	10.200000	23.178701
325.262744	1484.750697	10.200000	-3.353058
325.589680	1445.564972	10.200000	7.539857
325.916764	1792.972542	10.200000	24.026332
326.242736	1644.911754	10.200000	-5.162362
326.572799	1331.521659	10.200000	7.398460
326.899927	1724.240287	10.200000	16.164355
327.226691	1790.292709	10.200000	-10.632032
327.552566	1327.242129	10.200000	7.530106
327.881722	1602.335219	10.200000	5.799201
328.207853	1845.297654	10.200000	-10.839161
328.533796	1430.511418	10.200000	10.943904
328.860813	1470.367102	10.200000	4.834919
329.189896	1805.879494	10.200000	-10.435409
329.515827	1610.429409	10.200000	17.358170
329.842898	1379.621931	10.200000	3.419812
330.169673	1684.138497	10.200000	-10.367867
330.497963	1755.208769	10.200000	20.648934
330.823638	1445.934133	10.200000	-2.892106
331.149943	1502.237976	10.200000	6.411675
331.476983	1806.002547	10.200000	24.891965
331.806014	1613.902254	10.200000	-5.103477
332.132905	1366.605598	10.200000	7.754392
332.460151	1757.245989	10.200000	23.524880
332.786848	1764.683894	10.200000	-7.548892
333.115961	1330.400504	10.200000	8.127202
333.442956	1645.786801	10.200000	6.706847
333.768894	1848.223594	10.200000	-10.551732
334.094744	1407.226949	10.200000	8.716047
334.422952	1511.152524	10.200000	4.956439
334.750293	1832.800880	10.200000	-10.555484
335.076887	1574.060243	10.200000	16.995113
335.403997	1399.187449	10.200000	5.425640
335.734002	1729.517918	10.200000	-10.408392
336.060008	1739.266495	10.200000	18.469844
336.385923	1426.095163	10.200000	-2.848224
336.712053	1559.498904	10.200000	4.520242
337.041185	1813.180672	10.200000	25.012359
337.368109	1579.091767	10.200000	-4.453868
337.693990	1405.025657	10.200000	7.943047
338.021263	1786.915572	10.200000	24.560039
338.349918	1741.344734	10.200000	-5.715956
338.676066	1342.158956	10.200000	7.733389
339.003189	1687.228509	10.200000	8.732174
339.330311	1848.196249	10.200000	-11.326966
339.660060	1400.787145	10.200000	7.710885
339.986279	1551.281660	10.200000	5.394885
340.313297	1855.182957	10.200000	-10.650794
340.639188	1540.972505	10.200000	16.116724
340.967238	1422.116431	10.200000	5.394510
341.294242	1775.239155	10.200000	-10.695822
341.621403	1717.007472	10.200000	17.502942
341.947267	1408.143014	10.200000	-2.352766
342.277326	1605.138105	10.200000	1.693029
342.604530	1816.133958	10.200000	25.548691
342.930986	1546.742351	10.200000	-4.326722
343.258371	1434.476478	10.200000	7.763018
343.587393	1804.772012	10.200000	23.794921
343.914413	1718.142300	10.200000	-5.237750
344.240340	1349.446462	10.200000	7.328323
344.567440	1719.974430	10.200000	11.049671
