221.545611	8.600078	1.200000	-3.360560
221.874986	39.007984	1.200000	-4.435490
222.202484	23.202436	1.200000	2.343011
222.530232	13.508548	1.200000	-3.056009
222.857921	13.946072	1.200000	1.849055
223.186734	37.750103	1.200000	3.721737
223.512706	27.468293	1.200000	-3.074387
223.838752	2.420054	1.200000	2.634434
224.164697	14.944173	1.200000	-2.040339
224.494045	50.465640	1.200000	-4.530756
224.819768	7.260161	1.200000	2.776958
225.146844	6.877328	1.200000	-3.354934
225.475927	29.915692	1.200000	-4.566762
225.806328	26.401829	1.200000	2.821590
226.131859	12.729209	1.200000	-3.054133
226.457731	5.619447	1.200000	2.404897
226.783808	29.587549	1.200000	4.059668
227.112811	34.085841	1.200000	-3.376312
227.439867	0.205089	1.200000	2.946485
227.765856	5.113560	1.200000	-2.630688
228.093007	45.256372	1.200000	-4.820680
228.423622	15.805548	1.200000	2.256372
228.750931	8.504370	1.200000	-3.156526
229.078488	22.067608	1.200000	-0.494707
229.404897	34.783145	1.200000	3.618595
229.732882	19.127995	1.200000	-2.968994
230.059851	4.552982	1.200000	2.281126
230.385995	25.444745	1.200000	-0.619603
230.712846	47.895187	1.200000	-4.941450
231.043867	5.510066	1.200000	2.380142
231.370276	8.559060	1.200000	-3.112643
231.696036	40.211175	1.200000	-5.037091
232.022008	24.241555	1.200000	2.266874
232.352191	13.946072	1.200000	-3.325304
232.678954	15.176608	1.200000	2.106723
233.005032	39.117365	1.200000	3.803501
233.335182	29.423478	1.200000	-3.320803
233.663851	3.500191	1.200000	2.560547
233.990045	13.043679	1.200000	-2.088347
234.316055	50.164842	1.200000	-4.259961
234.642080	9.598179	1.200000	3.004995
234.970073	7.246488	1.200000	-2.860976
235.299726	31.583752	1.200000	-4.433240
235.626100	29.874674	1.200000	3.125390
235.952176	16.065328	1.200000	-2.557550
236.280096	9.570834	1.200000	2.555671
236.609106	33.634645	1.200000	3.965152
236.935307	38.939621	1.200000	-3.542465
237.261251	4.060768	1.200000	3.135141
237.589684	6.808965	1.200000	-2.638189
237.916269	44.736812	1.200000	-4.680406
238.242545	17.665025	1.200000	2.636685
238.568170	8.641096	1.200000	-3.180154
238.897690	22.053936	1.200000	-0.250917
239.224197	35.767573	1.200000	4.033038
239.550503	16.940376	1.200000	-2.615310
239.876274	2.187619	1.200000	2.658438
240.205799	22.245352	1.200000	-1.127812
240.532257	46.008366	1.200000	-4.695409
240.859436	4.894798	1.200000	2.798711
241.187714	5.400685	1.200000	-3.341431
241.516826	37.421960	1.200000	-4.398359
241.843468	23.147745	1.200000	2.697445
242.170335	11.443983	1.200000	-2.855725
242.496520	12.934298	1.200000	1.845680
242.825382	36.916074	1.200000	3.975279
243.153367	25.964305	1.200000	-2.812218
243.480405	2.078238	1.200000	2.846344
243.807374	12.250667	1.200000	-1.771419
244.135394	47.334610	1.200000	-4.750918
244.461387	12.414739	1.200000	2.714697
244.788470	4.429929	1.200000	-3.011376
245.114639	29.614895	1.200000	-4.510503
245.442417	27.728073	1.200000	3.215029
245.768569	10.541590	1.200000	-2.552299
246.094884	5.865554	1.200000	2.627308
246.420571	28.712502	1.200000	4.077295
246.749841	33.607300	1.200000	-3.532339
247.076621	-1.175845	1.200000	3.183899
247.403370	6.385113	1.200000	-2.294256
247.732483	45.830622	1.200000	-4.134690
248.061576	15.750858	1.200000	2.863222
248.387591	5.824536	1.200000	-3.052258
248.714696	21.548049	1.200000	-0.190532
249.040729	33.142430	1.200000	4.132804
249.368611	15.791876	1.200000	-2.764585
249.694628	2.420054	1.200000	2.751078
250.022419	20.919108	1.200000	-0.489831
250.350669	44.818848	1.200000	-4.569013
250.679612	4.470947	1.200000	2.953237
251.005737	3.390810	1.200000	-2.698949
251.332704	39.855687	1.200000	-4.713412
251.658934	21.794156	1.200000	2.611555
251.988732	10.049376	1.200000	-2.712451
252.319895	14.096471	1.200000	1.975826
252.645857	37.845812	1.200000	4.009034
252.972887	29.136353	1.200000	-2.659567
253.301137	5.127232	1.200000	2.486285
253.627770	14.410941	1.200000	-1.993081
253.954428	55.469819	1.200000	-4.549884
254.280875	14.780102	1.200000	3.226656
254.609791	7.916447	1.200000	-3.046632
254.937799	33.525264	1.200000	-4.117062
255.268567	34.140532	1.200000	3.272039
255.594809	15.942275	1.200000	-2.614935
255.924807	9.953667	1.200000	2.611180
256.250864	32.937341	1.200000	2.837717
256.576728	40.498300	1.200000	-3.564219
256.903518	6.002280	1.200000	3.008371
257.231890	9.311054	1.200000	-2.982496
257.557857	47.225229	1.200000	-4.431364
257.883735	21.383977	1.200000	2.362515
258.209941	10.678316	1.200000	-3.140773
258.539044	24.487662	1.200000	0.085139
258.865196	39.582234	1.200000	4.186813
259.191946	20.358531	1.200000	-2.772086
259.518120	8.148881	1.200000	2.460781
259.845986	24.446644	1.200000	-0.672486
260.171983	53.842777	1.200000	-4.992084
260.498066	11.115840	1.200000	3.096510
260.823994	8.695786	1.200000	-3.351558
261.153148	45.393098	1.200000	-4.725414
261.480093	29.560204	1.200000	2.309631
261.806072	13.891382	1.200000	-3.414569
262.131973	22.614513	1.200000	1.806673
262.461294	43.711366	1.200000	3.644850
262.787074	31.952913	1.200000	-3.081888
263.114332	9.242691	1.200000	2.529792
263.441130	18.895561	1.200000	-2.173861
263.771119	55.975706	1.200000	-4.703660
264.097228	16.407144	1.200000	2.615681
264.423213	8.818840	1.200000	-3.550342
264.749242	39.131038	1.200000	-5.280132
265.078114	34.345621	1.200000	2.745077
265.404102	15.381697	1.200000	-3.697366
265.731200	14.916828	1.200000	1.629644
266.057442	37.531341	1.200000	2.499412
266.386446	40.224848	1.200000	-4.799676
266.712764	8.025828	1.200000	1.769917
267.045241	10.623626	1.200000	-3.990665
267.371309	51.996973	1.200000	-6.062890
267.703377	25.923287	1.200000	1.134187
268.031242	12.496774	1.200000	-4.447867
268.357400	27.564002	1.200000	-1.778170
268.683415	43.273842	1.200000	2.251121
269.011301	20.112424	1.200000	-4.665779
269.339316	10.418536	1.200000	1.067426
269.665487	26.265103	1.200000	-2.821970
269.992219	53.186491	1.200000	-6.713625
270.321463	13.084697	1.200000	1.167943
270.648570	8.668441	1.200000	-4.914821
270.977215	44.230925	1.200000	-6.796139
271.305425	30.968484	1.200000	0.645482
271.634408	13.002661	1.200000	-4.483498
271.960362	17.336882	1.200000	0.140648
272.286328	41.851889	1.200000	1.746288
272.612478	31.679460	1.200000	-4.717163
272.941337	7.588304	1.200000	0.822136
273.268033	16.420816	1.200000	-3.835764
273.593592	54.540080	1.200000	-6.453331
273.920765	19.333084	1.200000	0.924528
274.252147	11.074822	1.200000	-4.944451
274.578543	35.466776	1.200000	-6.949165
274.904522	37.503996	1.200000	1.391480
275.230593	18.034186	1.200000	-4.990209
275.558551	13.248769	1.200000	0.304925
275.886583	36.000008	1.200000	1.062175
276.212510	44.203580	1.200000	-5.978876
276.538711	9.242691	1.200000	1.199073
276.866529	10.746679	1.200000	-5.018713
277.195373	52.284098	1.200000	-6.944289
277.521939	25.321692	1.200000	0.312427
277.847490	9.734905	1.200000	-5.200619
278.176357	27.358912	1.200000	-2.169736
278.502797	41.236621	1.200000	1.945446
278.828764	19.907334	1.200000	-4.760670
279.154661	9.092292	1.200000	0.842764
279.483748	26.333466	1.200000	-2.589806
279.809911	50.465640	1.200000	-6.460457
280.135832	10.637298	1.200000	1.178820
280.461741	7.109762	1.200000	-4.877690
280.789774	43.478931	1.200000	-6.451080
281.115760	28.083561	1.200000	0.712993
281.446599	13.166733	1.200000	-4.402110
281.773278	19.770608	1.200000	0.296299
282.101810	44.094199	1.200000	2.086094
282.427840	32.335746	1.200000	-4.493625
282.753936	10.623626	1.200000	1.356974
283.079739	19.155340	1.200000	-3.354934
283.407956	57.548057	1.200000	-6.315307
283.734873	18.143566	1.200000	1.223452
284.062884	8.312953	1.200000	-4.785799
284.389856	39.869359	1.200000	-6.409823
284.718974	40.129139	1.200000	1.486746
285.045841	17.665025	1.200000	-4.286965
285.371999	16.366126	1.200000	1.026170
285.697935	40.703389	1.200000	2.197487
286.027077	43.820747	1.200000	-5.737335
286.352996	12.701864	1.200000	1.480745
286.679731	12.250667	1.200000	-4.191324
287.010876	55.538182	1.200000	-6.141653
287.340076	27.099132	1.200000	0.979662
287.665954	12.551465	1.200000	-4.570138
287.991973	33.894425	1.200000	-1.976204
288.317970	47.717443	1.200000	2.308881
288.646001	23.038364	1.200000	-4.023296
288.971978	12.688191	1.200000	1.179570
289.298082	30.284853	1.200000	-2.263876
289.624066	54.170920	1.200000	-6.113523
289.953076	12.578810	1.200000	1.099307
290.279250	8.559060	1.200000	-4.543883
290.605147	48.209658	1.200000	-6.098521
290.931282	28.849228	1.200000	0.812759
291.260099	14.315233	1.200000	-4.567887
291.587469	22.587168	1.200000	0.588097
291.915156	47.471336	1.200000	2.382393
292.241922	31.898222	1.200000	-4.017670
292.571240	11.662745	1.200000	1.165693
292.897290	22.423096	1.200000	-3.074387
293.223230	61.403736	1.200000	-5.540801
293.550151	19.059632	1.200000	1.428986
293.881835	11.949870	1.200000	-4.522130
294.208227	42.631229	1.200000	-6.026133
294.534271	39.773651	1.200000	1.589137
294.861279	19.169013	1.200000	-4.085556
295.190634	19.059632	1.200000	0.722369
295.517146	42.672246	1.200000	2.117599
295.843341	46.596288	1.200000	-5.092601
296.169523	14.561340	1.200000	1.516750
296.498406	16.106346	1.200000	-4.021796
296.824246	60.720105	1.200000	-5.959747
297.153424	28.247633	1.200000	0.858517
297.483374	14.588685	1.200000	-4.485749
297.811533	34.851508	1.200000	-1.772545
298.137440	48.455765	1.200000	2.531292
298.464819	25.622490	1.200000	-4.466245
298.790484	14.875810	1.200000	1.200198
299.118442	35.781246	1.200000	-1.992706
299.445513	61.225992	1.200000	-6.204289
299.772473	17.090775	1.200000	1.272960
300.101100	14.137489	1.200000	-4.384482
300.429518	52.407152	1.200000	-6.502839
300.756524	35.521466	1.200000	0.911401
301.082490	16.106346	1.200000	-4.460619
301.408501	26.128376	1.200000	0.461326
301.738688	52.229408	1.200000	2.497537
302.064435	35.822264	1.200000	-4.463620
302.390635	14.246870	1.200000	1.168318
302.718541	22.190662	1.200000	-3.697366
303.048673	63.181176	1.200000	-6.118774
303.374594	21.876192	1.200000	1.461616
303.700563	12.715536	1.200000	-4.327097
304.026526	41.510074	1.200000	-6.301430
304.354806	41.113568	1.200000	1.581636
304.680642	20.235477	1.200000	-4.382606
305.008685	19.223703	1.200000	0.776378
305.334640	43.930128	1.200000	2.038086
305.662504	46.678324	1.200000	-4.624522
305.989557	12.688191	1.200000	1.389980
306.315875	14.465632	1.200000	-4.125313
306.641777	60.774795	1.200000	-6.444329
306.974553	27.618692	1.200000	1.047923
307.301799	14.151161	1.200000	-4.546509
307.627676	36.123062	1.200000	-1.978454
307.953797	49.481211	1.200000	2.686943
308.281790	26.976079	1.200000	-4.305343
308.607828	16.830995	1.200000	1.200573
308.933721	35.412085	1.200000	-2.261251
309.262790	60.487670	1.200000	-6.703498
309.593267	20.508930	1.200000	1.092931
309.920069	14.930501	1.200000	-4.671030
310.245861	55.989378	1.200000	-6.466833
310.572811	40.963169	1.200000	1.092180
310.902805	20.809727	1.200000	-4.571638
311.228813	30.120781	1.200000	0.439198
311.555013	55.469819	1.200000	2.664814
311.880941	37.640722	1.200000	-4.557011
312.209919	16.803650	1.200000	1.326969
312.537023	28.398031	1.200000	-3.324554
312.863961	66.599331	1.200000	-6.444329
313.190056	25.116603	1.200000	1.587637
313.519011	14.575013	1.200000	-4.757669
313.845206	46.869741	1.200000	-6.300680
314.171047	45.352080	1.200000	1.587637
314.496985	22.135971	1.200000	-4.640650
314.825911	22.887966	1.200000	0.488706
315.152311	50.534003	1.200000	2.342636
315.479171	47.047485	1.200000	-4.889317
315.804920	15.518423	1.200000	1.338971
316.134969	20.864418	1.200000	-4.235206
316.460964	64.398039	1.200000	-6.493838
316.788094	31.132555	1.200000	1.265084
317.115079	18.020513	1.200000	-4.453493
317.443785	41.031532	1.200000	-4.192826
317.770046	54.922914	1.200000	2.172733
318.096124	30.517287	1.200000	-4.258460
318.423107	20.782382	1.200000	0.980787
318.751349	41.633127	1.200000	-2.313760
319.078089	63.536664	1.200000	-6.481836
319.405390	21.206233	1.200000	1.019794
319.735296	18.485382	1.200000	-4.468496
320.064224	59.038372	1.200000	-6.191161
320.390127	41.113568	1.200000	1.201699
320.716375	21.794156	1.200000	-4.648151
321.042216	32.718579	1.200000	0.046133
321.370148	57.712128	1.200000	2.490786
321.697268	38.242318	1.200000	-4.029672
322.023292	18.499055	1.200000	0.948907
322.349904	27.317894	1.200000	-2.844098
322.678323	67.447034	1.200000	-6.125900
323.006361	27.536656	1.200000	1.620268
323.333289	15.258644	1.200000	-4.369104
323.660298	53.965830	1.200000	-6.185535
323.990368	50.944181	1.200000	1.690029
324.316447	24.802132	1.200000	-4.294841
324.642318	27.960508	1.200000	0.972536
324.969465	54.471717	1.200000	2.530167
325.299417	53.432598	1.200000	-4.596767
325.626351	19.223703	1.200000	1.715158
325.954874	22.149644	1.200000	-3.538340
326.281479	67.364998	1.200000	-6.046762
326.609438	36.328151	1.200000	1.488621
326.935439	19.579192	1.200000	-3.997417
327.261768	43.725038	1.200000	-3.619354
327.590435	57.944563	1.200000	2.899603
327.918485	29.150025	1.200000	-3.971912
328.244562	22.997347	1.200000	1.686653
328.570498	44.887211	1.200000	-1.797674
328.896450	63.372593	1.200000	-5.721957
329.225655	24.925186	1.200000	1.251582
329.551561	22.641858	1.200000	-4.456119
329.878501	65.956718	1.200000	-5.844978
330.207862	45.270044	1.200000	1.492371
330.536535	24.815805	1.200000	-4.464370
330.865673	36.888728	1.200000	0.759876
331.191542	63.181176	1.200000	2.438277
331.517529	43.027735	1.200000	-4.166195
331.847619	22.546150	1.200000	1.454115
332.174804	32.335746	1.200000	-2.895857
332.500608	71.138641	1.200000	-5.950746
332.826761	29.724275	1.200000	1.348723
333.156709	20.344858	1.200000	-4.256585
333.482683	56.098759	1.200000	-5.887360
333.808701	55.866325	1.200000	2.020833
334.134748	27.618692	1.200000	-3.992541
334.463064	28.315996	1.200000	1.164192
334.788608	56.919116	1.200000	2.577050
335.115481	56.549956	1.200000	-4.404735
335.441968	24.268900	1.200000	1.750789
335.770838	29.437150	1.200000	-3.820387
336.096757	75.951403	1.200000	-6.133027
336.423491	40.552990	1.200000	1.081679
336.750675	25.977978	1.200000	-3.973037
337.079919	50.834800	1.200000	-3.772381
337.407959	62.538563	1.200000	2.568423
337.733926	33.703008	1.200000	-4.223580
338.059744	27.386257	1.200000	1.257958
338.387917	47.430318	1.200000	-1.663026
338.714069	65.519194	1.200000	-6.312682
339.039904	25.225984	1.200000	1.058800
339.366655	21.110525	1.200000	-4.521005
339.696908	66.872784	1.200000	-6.391820
340.023021	46.787705	1.200000	1.051299
340.348792	22.300043	1.200000	-4.818430
340.674920	40.826443	1.200000	-0.429446
341.004063	64.835563	1.200000	2.546295
341.330292	41.605782	1.200000	-4.580640
341.657887	24.528680	1.200000	0.786505
341.984167	38.310681	1.200000	-3.198157
342.313097	75.076355	1.200000	-6.604312
342.640078	31.583752	1.200000	1.424485
342.967042	22.313716	1.200000	-4.399484
343.294234	61.663515	1.200000	-6.402322
343.623400	55.497164	1.200000	1.193822
343.949085	27.440948	1.200000	-4.420488
344.275089	32.349418	1.200000	0.698365
344.601036	61.048248	1.200000	2.159981
344.929295	53.760741	1.200000	-4.505627
345.257109	24.679079	1.200000	1.326969
345.583118	28.425377	1.200000	-3.624229
345.909083	74.625159	1.200000	-6.711750
346.245186	42.180032	1.200000	1.097806
346.571642	24.528680	1.200000	-4.709661
346.899238	49.563247	1.200000	-4.277215
347.225152	62.511218	1.200000	2.294628
347.554153	33.197121	1.200000	-4.471121
347.881441	26.907716	1.200000	0.947032
348.208195	48.756562	1.200000	-1.788297
348.534346	67.460706	1.200000	-6.499839
348.863363	27.058115	1.200000	0.858892
349.189586	21.807829	1.200000	-4.722038
349.517196	69.456909	1.200000	-6.192287
349.845351	50.479312	1.200000	0.800382
350.182500	28.097234	1.200000	-3.910402
350.509568	38.160282	1.200000	0.075762
350.836370	67.255617	1.200000	2.190361
351.162302	48.824925	1.200000	-4.238582
351.490311	27.673383	1.200000	0.916276
351.816505	37.203199	1.200000	-3.587848
352.143420	80.353987	1.200000	-6.788638
352.469391	38.228645	1.200000	1.283087
352.800089	24.022793	1.200000	-4.621146
353.126607	59.981783	1.200000	-6.406823
353.452407	60.378289	1.200000	1.666025
353.778436	31.843532	1.200000	-4.222454
354.106472	33.880752	1.200000	0.791756
354.432609	60.624396	1.200000	2.394395
354.758411	61.225992	1.200000	-5.717456
355.084720	27.960508	1.200000	1.421485
355.415606	27.905817	1.200000	-4.407735
355.743702	73.845820	1.200000	-6.143903
356.069478	46.240800	1.200000	1.136063
356.396473	26.183067	1.200000	-4.746793
356.727038	50.451967	1.200000	-2.255625
357.052436	69.497927	1.200000	2.302505
357.379163	40.621353	1.200000	-4.228830
357.706219	31.611097	1.200000	0.736247
358.034971	48.141294	1.200000	-2.794965
358.362781	75.650605	1.200000	-6.517467
358.690678	32.909996	1.200000	0.739622
359.017180	24.870495	1.200000	-4.906194
359.345588	69.402218	1.200000	-6.365566
359.671735	53.883795	1.200000	0.904274
359.999635	26.620591	1.200000	-4.888566
360.325683	40.758080	1.200000	0.094141
360.653807	69.935450	1.200000	2.531667
360.980729	49.590592	1.200000	-4.579514
361.308926	28.575775	1.200000	1.037797
361.634711	37.804794	1.200000	-3.356434
361.963828	79.068760	1.200000	-5.968749
362.291023	38.269663	1.200000	1.785295
362.616593	23.393853	1.200000	-4.413361
362.942580	59.667313	1.200000	-6.311557
363.271778	61.403736	1.200000	1.610516
363.597700	29.573877	1.200000	-4.145191
363.923876	34.072169	1.200000	0.701366
364.250875	63.276885	1.200000	2.516665
364.581203	62.661617	1.200000	-5.137608
364.907727	29.245734	1.200000	1.493497
365.233904	28.944936	1.200000	-4.024046
365.561794	78.357784	1.200000	-5.935743
365.890902	47.416646	1.200000	1.223452
366.217874	24.979876	1.200000	-4.256960
366.544180	50.657056	1.200000	-2.019336
366.870773	67.857212	1.200000	2.562047
