112.800003	792.784572	0.100000	2.259561	-0.342027	22.595605
114.040001	781.244800	0.100000	2.920789	-0.340184	29.207887
115.260002	755.090477	0.100000	2.292941	-0.339721	22.929407
116.519997	732.416040	0.100000	2.656372	-0.338705	26.563725
117.779999	704.452767	0.100000	2.933166	-0.339053	29.331657
119.000000	689.082906	0.100000	2.645121	-0.339017	26.451207
120.160004	683.726994	0.100000	2.661248	-0.339927	26.612482
121.419998	688.283761	0.100000	2.739635	-0.339900	27.396355
122.639999	716.579531	0.100000	2.085158	-0.340141	20.851582
123.839996	770.907864	0.100000	1.243526	-0.338813	12.435265
125.120003	835.785452	0.100000	2.147043	-0.336386	21.470429
126.300003	879.634870	0.100000	1.881501	-0.333879	18.815014
127.459999	910.463390	0.100000	1.782486	-0.331054	17.824859
128.720001	910.179500	0.100000	1.731478	-0.328413	17.314779
129.979004	898.382695	0.100000	2.935041	-0.326859	29.350409
131.179001	878.134197	0.100000	2.834150	-0.324919	28.341502
132.399994	854.312376	0.100000	2.984924	-0.323763	29.849237
133.619995	832.244005	0.100000	2.218304	-0.322853	22.183040
134.860001	832.540951	0.100000	2.901661	-0.322328	29.016607
136.039001	821.499251	0.100000	3.026555	-0.321812	30.265552
137.339996	837.041653	0.100000	2.048778	-0.320808	20.487775
138.500000	861.849594	0.100000	2.223180	-0.320125	22.231798
139.759995	882.156533	0.100000	2.404708	-0.318798	24.047082
140.960007	918.200234	0.100000	2.429837	-0.317665	24.298371
142.160004	951.439257	0.100000	2.088534	-0.315584	20.885337
143.419998	973.264558	0.100000	2.222430	-0.313052	22.224297
144.639999	1001.503039	0.100000	2.376579	-0.311005	23.765788
145.860001	1023.841408	0.100000	2.577985	-0.308119	25.779852
147.039001	1038.429245	0.100000	2.877657	-0.305700	28.776570
148.300003	1032.778809	0.100000	2.944042	-0.303674	29.440424
149.520004	1038.843109	0.100000	3.274844	-0.300878	32.748439
150.759995	1031.995547	0.100000	2.719382	-0.299445	27.193823
152.020004	1025.941509	0.100000	3.239964	-0.297459	32.399635
153.238998	1032.768548	0.100000	2.729134	-0.296199	27.291338
154.460007	1040.159948	0.100000	2.240433	-0.294704	22.404325
155.639999	1066.014461	0.100000	2.785018	-0.292555	27.850175
156.860001	1088.947992	0.100000	3.059935	-0.290564	30.599354
158.119995	1116.608474	0.100000	2.201801	-0.287872	22.018014
159.279999	1139.179463	0.100000	2.292941	-0.285668	22.929407
160.539001	1148.349464	0.100000	2.557732	-0.283160	25.577321
161.800003	1147.610665	0.100000	2.304192	-0.280747	23.041924
163.000000	1137.110142	0.100000	3.185955	-0.279207	31.859551
164.199997	1120.736854	0.100000	2.378079	-0.277344	23.780790
165.500000	1116.659780	0.100000	2.407709	-0.276567	24.077086
166.679993	1130.727740	0.100000	2.214929	-0.275127	22.149285
167.880005	1150.008341	0.100000	2.109912	-0.273369	21.099121
169.139999	1150.617166	0.100000	2.631244	-0.272027	26.312435
170.300003	1145.767087	0.100000	2.887784	-0.270577	28.877836
171.598999	1132.051422	0.100000	2.819898	-0.269896	28.198980
172.820007	1116.652939	0.100000	2.618492	-0.269551	26.184915
174.020004	1094.068276	0.100000	2.698379	-0.269118	26.983790
175.279999	1078.091760	0.100000	3.088440	-0.269679	30.884399
176.500000	1033.288443	0.100000	3.018304	-0.270560	30.183039
177.679993	985.205029	0.100000	3.736166	-0.272362	37.361658
178.940002	956.265381	0.100000	2.861905	-0.274067	28.619045
180.199997	944.342016	0.100000	2.590362	-0.276512	25.903621
181.440002	953.604343	0.100000	2.605740	-0.277870	26.057395
182.639999	979.845327	0.100000	1.788487	-0.278865	17.884868
183.860001	1014.972414	0.100000	1.887502	-0.279414	18.875023
185.059998	1062.214438	0.100000	1.731103	-0.278459	17.311028
186.320007	1118.582025	0.100000	1.622711	-0.277579	16.227109
187.539993	1147.217323	0.100000	2.588862	-0.275216	25.888619
188.740005	1159.058631	0.100000	2.329696	-0.273714	23.296964
189.960007	1158.781581	0.100000	2.784643	-0.272595	27.846425
191.179993	1157.875184	0.100000	2.421586	-0.270578	24.215858
192.380005	1165.789912	0.100000	3.100817	-0.269090	31.008168
193.619995	1163.501687	0.100000	2.785393	-0.268023	27.853926
194.839996	1135.659907	0.100000	3.462373	-0.266771	34.623732
196.059998	1112.322758	0.100000	3.229837	-0.266751	32.298369
197.279999	1084.234732	0.100000	3.362608	-0.266908	33.626076
198.539993	1054.624656	0.100000	3.651778	-0.267700	36.517777
199.720001	1014.914268	0.100000	3.811928	-0.269253	38.119276
201.000000	981.682060	0.100000	3.383986	-0.271079	33.839859
202.179993	952.420899	0.100000	3.956700	-0.273670	39.567001
203.440002	922.496201	0.100000	2.970296	-0.275760	29.702964
204.658997	903.290905	0.100000	2.909537	-0.278777	29.095370
205.860001	896.781969	0.100000	2.760264	-0.280838	27.602637
207.139999	889.623167	0.100000	2.679251	-0.283687	26.792510
208.339996	875.121838	0.100000	3.446246	-0.285131	34.462457
209.559998	860.608443	0.100000	3.481501	-0.287091	34.815011
210.759003	868.218190	0.100000	2.608365	-0.288908	26.083650
211.979996	898.386116	0.100000	2.174797	-0.290156	21.747972
213.220001	912.481399	0.100000	3.017179	-0.291324	30.171788
214.459000	903.670564	0.100000	3.343105	-0.292308	33.431046
215.699997	883.374179	0.100000	3.047934	-0.293966	30.479336
216.899994	884.478954	0.100000	2.456841	-0.295235	24.568413
218.139999	882.047082	0.100000	2.636869	-0.296429	26.368694
219.399994	880.326644	0.100000	2.890034	-0.297918	28.900339
220.580002	867.001670	0.100000	2.998051	-0.298306	29.980508
221.779999	849.782932	0.100000	3.157076	-0.299490	31.570756
223.020004	836.750182	0.100000	2.975922	-0.300447	29.759223
224.300003	837.275651	0.100000	2.716382	-0.301803	27.163818
225.520004	850.200298	0.100000	2.950043	-0.302507	29.500433
226.720001	853.171120	0.100000	3.369359	-0.303070	33.693587
227.940002	848.151785	0.100000	3.292472	-0.304018	32.924717
229.158997	797.580840	0.100000	4.340760	-0.305581	43.407599
230.378998	719.368332	0.100000	5.153511	-0.308367	51.535111
231.619995	654.607501	0.100000	4.281876	-0.312105	42.818757
232.820007	628.621675	0.100000	3.062186	-0.315461	30.621858
234.020004	653.657834	0.100000	2.456466	-0.318540	24.564662
235.240005	701.977332	0.100000	2.595613	-0.320231	25.956130
236.520004	731.828996	0.100000	3.295097	-0.321543	32.950971
237.720001	742.828214	0.100000	2.950043	-0.322449	29.500433
238.940002	732.294252	0.100000	3.158576	-0.323280	31.585758
240.220001	710.624251	0.100000	3.365608	-0.324859	33.656081
241.419998	678.710447	0.100000	3.630774	-0.326024	36.307744
242.619995	659.450256	0.100000	3.304849	-0.328254	33.048486
243.860001	657.028194	0.100000	2.996926	-0.329644	29.969256
245.080002	663.783968	0.100000	3.017929	-0.330913	30.179289
246.320007	685.451176	0.100000	2.622992	-0.332461	26.229922
247.539993	712.631695	0.100000	2.960170	-0.332722	29.601699
248.759003	731.336371	0.100000	2.312069	-0.332928	23.120687
250.000000	746.911529	0.100000	2.313194	-0.332648	23.131939
251.179993	769.443671	0.100000	2.450465	-0.332414	24.504653
252.419998	779.676607	0.100000	3.577891	-0.331820	35.778912
253.679993	777.712945	0.100000	3.782298	-0.331196	37.822980
254.878998	726.723489	0.100000	4.591674	-0.331780	45.916739
256.100006	648.890343	0.100000	4.333634	-0.333060	43.336338
257.359009	605.409615	0.100000	3.584267	-0.335634	35.842672
258.579010	620.995615	0.100000	1.547324	-0.337433	15.473240
259.799988	684.950343	0.100000	1.567202	-0.337493	15.672022
261.019989	773.386046	0.100000	2.170672	-0.336877	21.706716
262.259003	818.499697	0.100000	3.840432	-0.334586	38.404320
263.420013	778.934931	0.100000	4.291627	-0.333887	42.916272
264.660004	674.684621	0.100000	5.329789	-0.334874	53.297884
265.899994	558.754314	0.100000	5.445306	-0.337553	54.453063
267.079010	496.506348	0.100000	3.215210	-0.341525	32.152096
268.359009	511.866487	0.100000	2.585486	-0.344450	25.854864
269.579010	588.503129	0.100000	2.797395	-0.346346	27.973945
270.759003	626.237932	0.100000	3.648777	-0.346795	36.487772
272.019989	645.636298	0.100000	3.318726	-0.347009	33.187258
273.220001	653.511416	0.100000	2.932041	-0.347352	29.320405
274.500000	653.488153	0.100000	3.095191	-0.346860	30.951909
275.699005	671.977930	0.100000	2.816147	-0.347237	28.161474
276.940002	678.904759	0.100000	3.756044	-0.346823	37.560439
278.119995	660.473817	0.100000	3.312350	-0.347060	33.123498
279.339996	635.428070	0.100000	3.799551	-0.347638	37.995507
280.540009	623.616089	0.100000	3.271093	-0.348062	32.710934
281.779999	610.899608	0.100000	3.842307	-0.348836	38.423073
283.000000	587.015687	0.100000	4.215115	-0.350302	42.151153
284.220001	565.347218	0.100000	3.942823	-0.351404	39.428230
285.479004	543.083520	0.100000	4.083470	-0.352926	40.834699
286.640015	524.753959	0.100000	3.148449	-0.354877	31.484492
287.880005	516.817311	0.100000	3.137948	-0.356326	31.379476
289.160004	510.857986	0.100000	3.678032	-0.358358	36.780318
290.339996	491.244903	0.100000	3.941323	-0.360128	39.413227
291.619995	463.610366	0.100000	3.892940	-0.362536	38.929402
292.779999	429.889292	0.100000	3.563264	-0.365262	35.632639
294.040009	412.222109	0.100000	3.089190	-0.367622	30.891900
295.259003	399.795837	0.100000	3.487502	-0.370683	34.875021
296.479004	392.695308	0.100000	3.291722	-0.373236	32.917216
297.699005	375.894332	0.100000	4.067717	-0.375486	40.677174
298.920013	353.306405	0.100000	3.689284	-0.378526	36.892835
300.119995	334.800654	0.100000	3.673156	-0.381320	36.731560
301.359009	323.595325	0.100000	3.268843	-0.384752	32.688430
302.600006	314.367779	0.100000	3.368234	-0.387360	33.682335
303.859009	312.438565	0.100000	3.138698	-0.389653	31.386977
305.000000	334.632421	0.100000	2.460592	-0.391942	24.605919
306.239990	371.685195	0.100000	2.607240	-0.393037	26.072398
307.459015	410.242061	0.100000	1.887877	-0.392622	18.878774
308.679993	426.807695	0.100000	2.879532	-0.392884	28.795323
309.920013	433.544242	0.100000	3.267343	-0.392846	32.673428
311.160004	415.209287	0.100000	3.474375	-0.392348	34.743750
312.320007	389.869602	0.100000	3.404239	-0.393342	34.042391
313.600006	358.053896	0.100000	3.094441	-0.394394	30.944408
314.799988	340.008385	0.100000	2.936541	-0.395875	29.365412
316.000000	329.164136	0.100000	2.994300	-0.397964	29.943002
317.259003	327.089253	0.100000	2.834525	-0.399074	28.345253
318.479004	326.044288	0.100000	3.344980	-0.400763	33.449799
319.660004	308.225205	0.100000	3.271844	-0.402401	32.718435
320.880005	286.458149	0.100000	3.182205	-0.403888	31.822045
322.079010	270.059542	0.100000	3.679532	-0.405995	36.795320
323.279999	260.433348	0.100000	3.259467	-0.408232	32.594665
324.559998	235.190957	0.100000	3.143949	-0.409820	31.439485
325.779999	208.666364	0.100000	3.343855	-0.412548	33.438547
326.959015	156.913262	0.100000	4.177235	-0.415596	41.772344
328.179993	80.556917	0.100000	5.075499	-0.419883	50.754990
329.440002	-2.673391	0.100000	4.915724	-0.425243	49.157242
330.679993	-74.005067	0.100000	4.250371	-0.430897	42.503708
331.940002	-93.921204	0.100000	2.478970	-0.437141	24.789698
333.160004	-50.937694	0.100000	2.276438	-0.441329	22.764381
334.339996	10.367193	0.100000	2.128290	-0.444456	21.282900
335.540009	45.865175	0.100000	3.510381	-0.446880	35.103806
336.760010	40.922208	0.100000	3.573391	-0.448313	35.733905
338.059998	15.940678	0.100000	3.471000	-0.451042	34.709995
339.239990	0.016242	0.100000	2.747887	-0.453255	27.478867
340.459991	19.842118	0.100000	3.110943	-0.455202	31.109434
341.699005	52.054826	0.100000	2.959795	-0.456651	29.597948
342.859985	81.963626	0.100000	2.810897	-0.456608	28.108966
344.119995	106.945896	0.100000	2.628618	-0.456923	26.286181
345.320007	126.506504	0.100000	3.194206	-0.456311	31.942064
346.540009	126.192609	0.100000	3.403489	-0.455885	34.034890
347.820007	104.416962	0.100000	3.221586	-0.456305	32.215856
349.059998	91.757253	0.100000	3.383986	-0.456306	33.839859
350.239990	92.206552	0.100000	3.210709	-0.457106	32.107089
351.459991	97.002496	0.100000	3.253841	-0.457194	32.538407
352.660004	100.334971	0.100000	2.972922	-0.457143	29.729219
353.899994	89.804135	0.100000	2.840526	-0.457935	28.405262
355.100006	54.388853	0.100000	3.685908	-0.458581	36.859080
356.339996	22.114596	0.100000	3.935697	-0.459923	39.356969
357.579987	-20.379970	0.100000	3.385111	-0.462033	33.851111
358.779999	-51.644124	0.100000	3.455247	-0.464199	34.552471
360.000000	-86.956745	0.100000	3.967202	-0.467386	39.672018
361.260010	-138.884521	0.100000	4.370765	-0.470591	43.707645
362.459991	-205.287728	0.100000	4.472780	-0.474741	44.727804
363.699005	-267.711020	0.100000	4.381266	-0.479698	43.812662
364.920013	-308.369717	0.100000	3.835181	-0.484526	38.351812
366.140015	-322.702938	0.100000	3.323977	-0.489792	33.239766
367.359985	-324.134961	0.100000	2.592237	-0.493760	25.922374
368.619995	-304.907288	0.100000	3.027305	-0.497702	30.273053
369.859985	-287.297674	0.100000	2.880282	-0.500836	28.802824
371.040009	-278.970898	0.100000	3.080939	-0.503447	30.809387
372.260010	-282.597449	0.100000	3.119945	-0.506213	31.199448
373.500000	-301.570692	0.100000	3.502129	-0.508717	35.021294
374.679993	-311.785644	0.100000	3.071562	-0.511076	30.715622
375.920013	-292.994296	0.100000	2.911412	-0.513570	29.114123
377.160004	-290.028360	0.100000	3.375735	-0.514805	33.757347
378.359985	-294.264924	0.100000	2.996551	-0.516731	29.965505
379.540009	-300.247406	0.100000	3.199457	-0.518387	31.994572
380.799988	-320.271781	0.100000	3.573391	-0.519943	35.733905
382.019989	-365.454453	0.100000	4.962607	-0.522596	49.626065
383.299988	-445.162133	0.100000	4.610052	-0.526021	46.100517
384.500000	-497.262119	0.100000	4.893971	-0.530181	48.939708
385.739990	-539.008673	0.100000	4.274000	-0.534644	42.739995
386.940002	-573.454961	0.100000	3.953325	-0.538484	39.533246
388.160004	-635.240271	0.100000	4.715818	-0.543502	47.158181
389.399994	-684.522761	0.100000	4.235744	-0.548899	42.357435
390.559998	-710.397650	0.100000	3.589143	-0.554059	35.891429
391.799988	-712.176558	0.100000	2.982673	-0.559006	29.826734
393.100006	-712.860754	0.100000	3.349856	-0.563281	33.498556
394.260010	-736.652984	0.100000	4.218866	-0.567652	42.188659
395.480011	-773.061841	0.100000	4.240244	-0.572609	42.402442
396.720001	-812.055669	0.100000	3.951824	-0.577243	39.518244
397.980011	-836.950950	0.100000	3.817554	-0.582417	38.175535
399.160004	-858.036635	0.100000	4.033212	-0.586677	40.332120
400.399994	-878.866455	0.100000	4.090596	-0.591731	40.905960
401.619995	-914.613287	0.100000	4.226367	-0.596509	42.263671
402.859985	-956.435936	0.100000	4.602926	-0.601922	46.029256
404.059998	-998.131454	0.100000	4.429274	-0.607908	44.292736
405.260010	-1026.103089	0.100000	4.314881	-0.613667	43.148808
406.540009	-1049.002348	0.100000	4.170483	-0.619940	41.704834
407.699005	-1072.859313	0.100000	3.498379	-0.625818	34.983788
409.019989	-1083.896795	0.100000	3.948074	-0.630915	39.480738
410.200012	-1095.461014	0.100000	3.352106	-0.636506	33.521060
411.459991	-1102.500104	0.100000	3.895566	-0.641001	38.955656
412.640015	-1126.637552	0.100000	3.854309	-0.646206	38.543092
413.859985	-1149.355559	0.100000	3.825805	-0.650790	38.258048
415.059998	-1162.291350	0.100000	3.433119	-0.655234	34.331186
416.259003	-1150.987069	0.100000	2.947418	-0.659305	29.474179
417.519012	-1132.848919	0.100000	3.314225	-0.662397	33.142251
418.779999	-1114.546595	0.100000	3.609396	-0.665138	36.093961
420.019012	-1109.368177	0.100000	3.847558	-0.667525	38.475581
421.220001	-1128.293004	0.100000	4.368889	-0.669413	43.688892
422.440002	-1143.616201	0.100000	4.140854	-0.672176	41.408538
423.640015	-1170.554934	0.100000	3.477751	-0.674902	34.777506
424.859985	-1195.222557	0.100000	4.120226	-0.677739	41.202256
426.140015	-1224.767622	0.100000	3.959326	-0.681057	39.593255
427.319000	-1276.196174	0.100000	4.970108	-0.684465	49.701076
428.579987	-1336.291967	0.100000	5.204519	-0.689720	52.045190
429.779999	-1386.827883	0.100000	5.263403	-0.694454	52.634031
430.980011	-1421.476218	0.100000	3.579016	-0.699785	35.790163
432.179993	-1438.198407	0.100000	3.588768	-0.704790	35.887679
433.480011	-1427.913354	0.100000	3.133072	-0.708703	31.330718
434.640015	-1395.337759	0.100000	3.174328	-0.712839	31.743283
435.899994	-1381.153493	0.100000	2.967296	-0.715135	29.672960
437.140015	-1369.065915	0.100000	2.710006	-0.717614	27.100058
438.339996	-1366.432233	0.100000	3.438745	-0.719680	34.387445
439.519012	-1378.430881	0.100000	3.991581	-0.721842	39.915806
440.779999	-1395.645592	0.100000	3.676157	-0.724165	36.761565
442.000000	-1413.742763	0.100000	3.805927	-0.726494	38.059267
443.279999	-1439.713631	0.100000	4.136353	-0.729372	41.363531
444.459991	-1470.421726	0.100000	4.081220	-0.731775	40.812195
445.700012	-1500.387614	0.100000	4.630305	-0.735295	46.303049
446.940002	-1548.450726	0.100000	4.653183	-0.739055	46.531834
448.119995	-1609.063251	0.100000	4.015209	-0.743195	40.152092
449.339996	-1647.354419	0.100000	4.199363	-0.748116	41.993629
450.579987	-1664.723124	0.100000	3.247840	-0.752676	32.478397
451.819000	-1660.406600	0.100000	3.262842	-0.756389	32.628421
453.019012	-1657.629249	0.100000	4.001332	-0.760169	40.013321
454.239990	-1675.138193	0.100000	4.454028	-0.764155	44.540275
455.440002	-1706.417615	0.100000	4.123226	-0.768032	41.232260
456.679993	-1752.996453	0.100000	4.554168	-0.772668	45.541680
457.919006	-1785.859562	0.100000	3.846808	-0.777200	38.468080
459.119995	-1815.565669	0.100000	3.912443	-0.781534	39.124432
460.339996	-1850.816255	0.100000	4.215490	-0.786638	42.154904
461.559998	-1904.523338	0.100000	4.297628	-0.791693	42.976282
462.839996	-1948.899622	0.100000	4.692190	-0.797667	46.921895
464.019012	-1993.091246	0.100000	3.979579	-0.803137	39.795787
465.279999	-2014.095964	0.100000	3.534384	-0.809260	35.343844
466.519012	-2023.266077	0.100000	3.717413	-0.814655	37.174129
467.700012	-2042.334857	0.100000	4.496409	-0.819492	44.964091
468.880005	-2089.974349	0.100000	4.701941	-0.825279	47.019410
