2938.747485	981.584682	1.200000	-0.276419
2939.074558	1073.013485	1.200000	-3.222885
2939.408761	1054.418723	1.200000	3.544681
2939.734714	967.638611	1.200000	-1.145431
2940.060699	1020.934480	1.200000	1.777029
2940.387892	1073.505700	1.200000	4.302299
2940.719722	1019.539872	1.200000	-0.918145
2941.045895	1003.474545	1.200000	2.948338
2941.374764	1008.478724	1.200000	0.113268
2941.702301	1077.853592	1.200000	-3.132120
2942.032715	1024.544051	1.200000	2.276983
2942.359767	969.593795	1.200000	-1.052041
2942.685751	1053.106152	1.200000	-3.355656
2943.012741	1072.562289	1.200000	3.941493
2943.344262	983.170706	1.200000	-1.123302
2943.670773	1007.193498	1.200000	2.443134
2943.997927	1044.588110	1.200000	1.727896
2944.324749	1050.795479	1.200000	-3.726965
2944.656959	1006.714956	1.200000	2.269481
2944.983907	980.477200	1.200000	-0.108017
2945.311063	1074.599509	1.200000	-2.868454
2945.636795	1047.144890	1.200000	3.243134
2945.967833	968.431623	1.200000	-1.358089
2946.294045	1024.133872	1.200000	1.860667
2946.619760	1075.748009	1.200000	3.994751
2946.947386	1008.082218	1.200000	-1.354339
2947.278815	1002.941313	1.200000	1.917301
2947.604968	1012.553164	1.200000	-0.324051
2947.931344	1075.378848	1.200000	-3.401038
2948.259210	1021.248950	1.200000	1.846415
2948.590999	970.591896	1.200000	-0.906893
2948.916824	1057.686479	1.200000	-3.764471
2949.242902	1073.779152	1.200000	3.176748
2949.570757	978.986885	1.200000	-1.166809
2949.901922	1009.640896	1.200000	2.544774
2950.228045	1052.901063	1.200000	2.784811
2950.555147	1049.346182	1.200000	-2.773564
2950.881133	1007.220843	1.200000	2.572154
2951.213250	987.792051	1.200000	-0.255415
2951.538984	1081.271747	1.200000	-3.282894
2951.866123	1043.808771	1.200000	3.394282
2952.192090	969.060563	1.200000	-1.032538
2952.522139	1034.237938	1.200000	1.709519
2952.848149	1081.558872	1.200000	4.629350
2953.174242	1004.882825	1.200000	-1.061417
2953.500945	1007.877129	1.200000	2.433757
2953.834101	1020.838771	1.200000	-0.115143
2954.160149	1076.595711	1.200000	-3.398788
2954.487131	1020.319212	1.200000	2.257479
2954.814953	976.101962	1.200000	-0.704736
2955.146224	1065.042348	1.200000	-2.898083
2955.473210	1070.265289	1.200000	3.275389
2955.799326	977.510242	1.200000	-1.357714
2956.127237	1015.984992	1.200000	2.167090
2956.463506	1057.836878	1.200000	3.220630
2956.790265	1047.103872	1.200000	-2.787066
2957.116698	1008.478724	1.200000	2.148337
2957.446242	990.594938	1.200000	-0.233287
2957.776219	1080.259973	1.200000	-3.458422
2958.102372	1044.547093	1.200000	3.380030
2958.428308	969.593795	1.200000	-1.586875
2958.754650	1037.792819	1.200000	1.036288
2959.085426	1079.986521	1.200000	4.594844
2959.411446	1005.251986	1.200000	-1.188187
2959.738287	1009.093992	1.200000	1.978061
2960.064435	1028.235658	1.200000	-0.519082
2960.395599	1076.828146	1.200000	-3.531934
2960.721415	1018.938277	1.200000	2.029444
2961.047606	973.886998	1.200000	-0.344304
2961.373325	1072.124765	1.200000	-3.515431
2961.704611	1069.048426	1.200000	3.067981
2962.031422	975.842182	1.200000	-1.272951
2962.357700	1018.076902	1.200000	2.104456
2962.685508	1064.632170	1.200000	4.448196
2963.016450	1035.605200	1.200000	-1.407222
2963.343491	1006.879027	1.200000	2.300986
2963.669855	996.515182	1.200000	-0.006376
2963.995486	1080.369354	1.200000	-3.486927
2964.327953	1038.941319	1.200000	2.952838
2964.653516	967.665956	1.200000	-1.055416
2964.979585	1045.230724	1.200000	-0.328927
2965.306567	1079.767759	1.200000	5.019410
2965.638745	993.903712	1.200000	-1.101924
2965.965731	1007.672039	1.200000	2.177967
2966.292635	1033.663688	1.200000	0.604595
2966.619665	1064.686860	1.200000	-3.209758
2966.951612	1016.490878	1.200000	2.061699
2967.277673	977.018027	1.200000	-0.384060
2967.603648	1072.616979	1.200000	-3.512056
2967.929545	1061.227688	1.200000	3.724709
2968.260675	973.449474	1.200000	-0.741117
2968.587680	1022.397450	1.200000	2.151713
2968.914489	1071.181354	1.200000	4.796251
2969.240612	1025.952331	1.200000	-0.765496
2969.572640	1007.494295	1.200000	2.526397
2969.899741	1003.912069	1.200000	0.058884
2970.225859	1083.076533	1.200000	-3.155374
2970.551829	1033.417581	1.200000	2.824568
2970.884938	970.058664	1.200000	-1.132304
2971.211131	1052.299468	1.200000	-1.692268
2971.537769	1081.955378	1.200000	4.815004
2971.863839	989.979670	1.200000	-0.752744
2972.195858	1012.361748	1.200000	2.551150
2972.521999	1043.248194	1.200000	0.636475
2972.847881	1061.172997	1.200000	-3.396913
2973.173872	1013.373521	1.200000	2.516270
2973.507199	983.772301	1.200000	-0.712237
2973.832923	1079.316563	1.200000	-3.356781
2974.158888	1058.178694	1.200000	3.147119
2974.485999	972.711152	1.200000	-1.073794
2974.816077	1027.169194	1.200000	2.023068
2975.142991	1077.457086	1.200000	4.407690
2975.469937	1020.620009	1.200000	-0.564839
2975.795981	1009.052974	1.200000	2.661043
2976.128105	1011.090194	1.200000	-0.154899
2976.454988	1081.668253	1.200000	-3.227386
2976.783041	1029.302122	1.200000	2.335117
2977.108989	971.863450	1.200000	-1.057292
2977.439958	1055.334789	1.200000	-3.174502
2977.766841	1076.746110	1.200000	4.048384
2978.093041	984.948146	1.200000	-0.842383
2978.419785	1014.275914	1.200000	2.428506
2978.750107	1049.592289	1.200000	2.199720
2979.076046	1055.184390	1.200000	-3.264892
2979.402019	1010.433908	1.200000	2.113082
2979.729195	989.432765	1.200000	-0.355931
2980.061140	1079.685723	1.200000	-3.366533
2980.388230	1052.080706	1.200000	3.329397
2980.714477	969.498087	1.200000	-1.347963
2981.040171	1034.374664	1.200000	1.408721
2981.371214	1080.287319	1.200000	4.505580
2981.697310	1010.133111	1.200000	-0.728740
2982.024131	1007.043099	1.200000	2.599908
2982.351155	1020.278194	1.200000	-0.004126
2982.681351	1077.730539	1.200000	-3.201506
2983.008083	1020.360230	1.200000	2.329116
2983.336379	974.392885	1.200000	-0.213784
2983.662252	1061.979682	1.200000	-3.053358
2983.993269	1072.439235	1.200000	3.636945
2984.319253	977.578605	1.200000	-0.855885
2984.648450	1012.894980	1.200000	2.448384
2984.974237	1057.043866	1.200000	4.776748
2985.304260	1043.644700	1.200000	-2.182470
2985.630448	1007.658367	1.200000	2.801690
2985.957817	991.210206	1.200000	0.079137
2986.284838	1081.162366	1.200000	-3.093864
2986.616379	1044.424039	1.200000	3.263012
2986.944735	969.197289	1.200000	-1.058792
2987.271557	1035.905997	1.200000	1.291703
2987.597230	1079.658378	1.200000	4.749368
2987.928513	1006.851682	1.200000	-0.439194
2988.255390	1008.259962	1.200000	2.561277
2988.581519	1027.579372	1.200000	-0.237412
2988.907423	1073.396319	1.200000	-2.903709
2989.241535	1019.239075	1.200000	2.333991
2989.567527	974.269831	1.200000	0.001875
2989.893482	1068.857009	1.200000	-3.075862
2990.220459	1069.472277	1.200000	3.717208
2990.552384	978.385289	1.200000	-0.489827
2990.878488	1015.383396	1.200000	2.846322
2991.205495	1063.428979	1.200000	4.769621
2991.532694	1039.078045	1.200000	-1.016410
2991.863510	1009.189700	1.200000	2.766809
2992.189381	995.790533	1.200000	0.090389
2992.515602	1084.430122	1.200000	-2.857952
2992.844534	1042.099694	1.200000	3.240508
2993.175665	970.127027	1.200000	-1.103424
2993.501579	1044.711164	1.200000	1.262824
2993.827512	1086.412652	1.200000	4.949649
2994.153506	999.153997	1.200000	-0.727615
2994.484564	1010.816742	1.200000	2.984343
2994.810717	1036.616973	1.200000	0.432443
2995.136722	1071.892330	1.200000	-3.044357
2995.463067	1017.215527	1.200000	2.911582
2995.793881	980.942069	1.200000	0.077262
2996.121669	1076.281241	1.200000	-2.757436
2996.447748	1064.427081	1.200000	4.196157
2996.773660	975.596075	1.200000	-0.313924
2997.105805	1023.272497	1.200000	2.690297
2997.431825	1074.695217	1.200000	4.815004
2997.757813	1031.886247	1.200000	-0.422692
2998.083744	1007.453277	1.200000	3.085234
2998.414936	1008.711158	1.200000	0.128645
2998.741879	1085.660658	1.200000	-2.680549
2999.067655	1035.782944	1.200000	2.833570
2999.393983	975.691783	1.200000	-0.568215
2999.725798	1053.844473	1.200000	-1.347213
3000.051873	1083.637110	1.200000	4.836757
3000.377807	994.054111	1.200000	-1.015285
3000.704975	1015.383396	1.200000	2.897330
3001.035923	1049.209456	1.200000	1.183686
3001.363057	1066.231866	1.200000	-3.291896
3001.689853	1016.860039	1.200000	2.618661
3002.016236	990.362503	1.200000	-0.300422
3002.347027	1082.885116	1.200000	-3.360907
3002.672922	1062.936765	1.200000	3.486547
3002.998988	978.275908	1.200000	-0.929397
3003.326043	1033.417581	1.200000	1.841914
3003.659084	1083.267949	1.200000	4.640601
3003.985075	1028.960307	1.200000	-0.585092
3004.311915	1014.672420	1.200000	2.776186
3004.637849	1021.973599	1.200000	0.088139
3004.969068	1089.092485	1.200000	-2.877455
3005.297090	1035.372765	1.200000	2.389875
3005.622849	980.477200	1.200000	-0.965402
3005.948884	1067.763200	1.200000	-3.088238
3006.280229	1085.551277	1.200000	3.885234
3006.606075	993.575569	1.200000	-0.687858
3006.932087	1021.043861	1.200000	2.271357
3007.258063	1065.438854	1.200000	3.087859
3007.588186	1059.983479	1.200000	-2.849701
3007.914177	1014.754456	1.200000	2.641915
3008.240208	998.005497	1.200000	-0.188655
3008.571137	1088.572926	1.200000	-3.378535
3008.902615	1057.741170	1.200000	3.510550
3009.229174	979.164629	1.200000	-0.993532
3009.556264	1041.511771	1.200000	1.584249
3009.882148	1092.510640	1.200000	4.356307
3010.215283	1024.147545	1.200000	-0.742617
3010.542217	1016.408843	1.200000	2.560152
3010.871211	1027.716099	1.200000	0.193530
3011.197454	1089.270229	1.200000	-3.064610
3011.528385	1033.718378	1.200000	2.616036
3011.854212	982.856236	1.200000	-0.267042
3012.181281	1070.538741	1.200000	-3.006475
3012.507585	1083.623438	1.200000	3.786968
3012.839261	993.397825	1.200000	-0.739992
3013.168303	1024.051837	1.200000	3.000471
3013.494379	1067.954616	1.200000	3.435913
3013.822319	1062.020700	1.200000	-2.616039
3014.153820	1019.936378	1.200000	2.864324
3014.481427	1001.450997	1.200000	-0.329302
3014.807421	1093.317324	1.200000	-3.228511
3015.133267	1059.751045	1.200000	3.534929
3015.463670	983.662920	1.200000	-1.046790
3015.790442	1046.201479	1.200000	1.527990
3016.116616	1094.944366	1.200000	4.784249
3016.442345	1019.580890	1.200000	-0.875388
3016.773495	1020.578992	1.200000	2.270607
3017.099535	1037.615075	1.200000	0.151149
3017.425484	1087.178318	1.200000	-3.410415
3017.751523	1029.452521	1.200000	2.351994
3018.083679	986.793950	1.200000	-0.586217
3018.410437	1079.945503	1.200000	-3.533059
3018.736587	1080.519753	1.200000	3.770466
3019.062743	989.255021	1.200000	-1.162683
3019.393488	1028.878271	1.200000	2.281858
3019.720586	1077.894610	1.200000	4.707362
3020.046558	1050.850170	1.200000	-1.390719
3020.372683	1018.268319	1.200000	2.652416
3020.703574	1010.734706	1.200000	-0.216034
3021.030643	1096.161229	1.200000	-3.615572
3021.357589	1051.533801	1.200000	3.289266
3021.683607	983.102343	1.200000	-1.035538
3022.013654	1056.852450	1.200000	0.319550
3022.339751	1096.065521	1.200000	4.498079
3022.666622	1010.597980	1.200000	-0.842758
3022.992694	1021.987271	1.200000	2.678670
3023.325927	1046.310860	1.200000	0.312424
3023.651766	1083.459366	1.200000	-3.260766
3023.978151	1029.507212	1.200000	2.812941
3024.303763	994.737742	1.200000	-0.012752
3024.635764	1088.354164	1.200000	-3.705212
3024.961899	1075.378848	1.200000	3.348150
3025.287691	986.616206	1.200000	-0.875013
3025.614409	1034.360991	1.200000	2.293860
3025.945806	1082.953479	1.200000	4.766996
3026.271745	1040.212872	1.200000	-0.514956
3026.597920	1017.283890	1.200000	2.760433
3026.923843	1021.645456	1.200000	0.087764
3027.255812	1094.930693	1.200000	-3.117118
3027.583090	1043.904479	1.200000	3.166997
3027.912817	983.717611	1.200000	-1.190438
3028.239834	1064.673188	1.200000	-2.188471
3028.569845	1095.450253	1.200000	4.644352
3028.898868	1007.043099	1.200000	-1.045665
3029.229051	1023.586968	1.200000	2.700799
3029.554901	1054.418723	1.200000	0.771496
3029.885858	1081.887015	1.200000	-3.283269
3030.212041	1028.891944	1.200000	2.566153
3030.539075	996.091331	1.200000	-0.123019
3030.864955	1092.688384	1.200000	-3.297522
3031.195975	1077.074253	1.200000	3.097986
3031.523173	988.926879	1.200000	-1.160058
3031.849054	1039.789021	1.200000	1.927428
3032.175185	1091.594574	1.200000	4.399064
3032.507009	1042.810670	1.200000	-1.082046
3032.833305	1023.942456	1.200000	2.677545
3033.159120	1026.403527	1.200000	-0.344304
3033.485052	1099.182878	1.200000	-3.297897
3033.818438	1045.695593	1.200000	2.756307
3034.145073	987.874087	1.200000	-1.101549
3034.470993	1070.866884	1.200000	-3.278394
3034.798065	1095.956140	1.200000	4.016129
3035.129091	1005.853581	1.200000	-1.053541
3035.455038	1027.387956	1.200000	2.461511
3035.781186	1067.831563	1.200000	1.622505
3036.108148	1074.736235	1.200000	-3.597945
3036.440375	1028.249331	1.200000	2.628037
3036.766240	1004.144503	1.200000	-0.223910
3037.092254	1098.253140	1.200000	-3.211258
3037.418126	1070.251616	1.200000	3.656073
3037.749185	988.352629	1.200000	-1.284953
3038.075273	1048.047283	1.200000	1.720395
3038.402677	1099.497348	1.200000	4.665355
3038.729146	1032.296426	1.200000	-0.914769
3039.059297	1025.706224	1.200000	3.087484
3039.385347	1036.876753	1.200000	-0.040881
3039.711211	1096.817515	1.200000	-3.205632
3040.037412	1042.058676	1.200000	2.288234
3040.369223	993.014992	1.200000	-0.983780
3040.695386	1083.459366	1.200000	-3.723214
3041.021235	1090.692182	1.200000	3.366903
3041.347320	998.388331	1.200000	-0.998783
3041.680528	1031.421378	1.200000	2.499017
3042.007341	1076.841818	1.200000	3.641821
3042.333930	1062.841057	1.200000	-2.809944
3042.660398	1025.501134	1.200000	2.503143
3042.991561	1010.625325	1.200000	-0.372434
3043.317444	1101.138062	1.200000	-3.379660
3043.643898	1062.512914	1.200000	3.284765
3043.971556	987.149438	1.200000	-1.060667
3044.302467	1055.020319	1.200000	1.190812
3044.628461	1101.233771	1.200000	4.237789
3044.955502	1023.149444	1.200000	-0.933897
3045.281637	1027.497337	1.200000	2.186218
3045.612448	1045.668247	1.200000	-0.062260
3045.938988	1092.209842	1.200000	-3.476425
3046.264474	1037.150206	1.200000	1.803658
3046.591465	995.640134	1.200000	0.059634
3046.922555	1087.957658	1.200000	-3.953501
3047.249682	1087.301372	1.200000	3.716833
3047.575591	995.612789	1.200000	-0.619223
3047.901542	1037.765474	1.200000	2.558277
3048.232562	1084.949682	1.200000	4.784624
3048.560709	1055.403152	1.200000	-1.007034
3048.886588	1024.366307	1.200000	3.286640
3049.213563	1017.926503	1.200000	0.211908
3049.545079	1101.438860	1.200000	-2.389128
3049.871682	1055.676604	1.200000	3.826350
3050.197983	988.708117	1.200000	-0.900142
3050.525653	1066.436955	1.200000	-0.178153
3050.857865	1102.901830	1.200000	5.124802
3051.184699	1018.049557	1.200000	-0.813878
3051.510757	1028.016896	1.200000	3.215004
3051.837661	1056.401253	1.200000	0.771121
3052.169704	1090.063241	1.200000	-2.960718
3052.495803	1034.702807	1.200000	2.825318
3052.823731	996.501509	1.200000	-0.037506
3053.151265	1093.577104	1.200000	-2.989223
3053.481887	1083.814854	1.200000	3.951244
3053.807928	992.440742	1.200000	-0.395312
3054.133816	1040.130837	1.200000	2.694048
3054.460104	1090.076914	1.200000	4.979279
3054.793033	1050.275920	1.200000	-0.266667
3055.118801	1025.268700	1.200000	3.140368
3055.445112	1022.397450	1.200000	0.380310
3055.770934	1100.550140	1.200000	-2.271359
3056.106896	1055.389479	1.200000	4.083640
3056.434922	988.749134	1.200000	-0.672481
3056.761004	1064.864604	1.200000	-0.716364
3057.086886	1099.141860	1.200000	4.924896
3057.418915	1014.098170	1.200000	-0.543086
3057.745085	1027.552027	1.200000	2.972341
3058.070915	1059.176795	1.200000	1.154432
3058.396952	1083.965253	1.200000	-3.075486
3058.729329	1033.048420	1.200000	2.556026
3059.056512	1001.081837	1.200000	0.308674
3059.383076	1095.053747	1.200000	-2.918712
3059.710049	1080.601789	1.200000	4.114019
3060.045057	993.958402	1.200000	-0.312799
3060.371011	1040.664069	1.200000	2.407878
3060.697206	1093.002854	1.200000	4.982280
3061.024127	1046.885110	1.200000	-0.600470
3061.355073	1028.208313	1.200000	2.991469
3061.681036	1025.788259	1.200000	0.059634
3062.008097	1102.546342	1.200000	-2.761187
3062.334155	1049.209456	1.200000	2.999345
3062.665113	988.967896	1.200000	-0.865636
3062.991250	1074.818271	1.200000	-2.401880
3063.318112	1101.849039	1.200000	4.435069
3063.644147	1008.861557	1.200000	-0.684108
3063.975231	1033.226164	1.200000	2.894329
3064.301114	1067.448729	1.200000	1.491609
3064.627245	1078.947402	1.200000	-3.094990
3064.953278	1031.640140	1.200000	2.858698
3065.285254	1005.128932	1.200000	-0.200657
3065.611276	1100.522795	1.200000	-3.050733
3065.937217	1075.187432	1.200000	3.678577
3066.263177	991.360605	1.200000	-0.910644
3066.594291	1052.026015	1.200000	2.273982
3066.921309	1101.602931	1.200000	4.466574
3067.247205	1037.751801	1.200000	-0.905393
3067.573265	1030.546331	1.200000	2.529397
3067.905853	1037.902200	1.200000	-0.157150
3068.232528	1102.026783	1.200000	-3.268642
3068.558732	1048.881313	1.200000	2.506894
3068.887330	996.665581	1.200000	-0.900892
3069.220740	1083.418348	1.200000	-3.342904
3069.546470	1100.768902	1.200000	4.019505
3069.873337	1007.890801	1.200000	-1.549745
3070.199293	1038.654194	1.200000	2.683546
3070.530442	1077.183634	1.200000	2.870700
3070.856512	1076.472658	1.200000	-2.863578
3071.183336	1032.405807	1.200000	2.135210
3071.509443	1013.701664	1.200000	-0.214909
3071.842144	1104.610908	1.200000	-3.572065
3072.168401	1073.533045	1.200000	3.233382
3072.495517	991.401623	1.200000	-0.987906
