18.600000	-1163.351807	0.100000	4.212969	0.555189	42.129687
19.778999	-1221.641558	0.100000	4.149959	0.552270	41.499591
21.059999	-1271.859298	0.100000	3.900546	0.549815	39.005458
22.219999	-1285.506544	0.100000	3.954554	0.546553	39.545541
23.459999	-1288.985053	0.100000	3.223942	0.543908	32.239417
24.719999	-1297.765125	0.100000	3.554743	0.541621	35.547426
25.920000	-1312.096449	0.100000	3.572745	0.538361	35.727454
27.180000	-1339.637225	0.100001	3.439225	0.535961	34.392025
28.340000	-1340.882238	0.365078	3.529989	0.533168	9.669142
29.580000	-1324.252424	0.629573	2.916394	0.530592	4.632341
30.820000	-1286.946517	0.894102	3.313206	0.529804	3.705622
32.099998	-1243.781551	1.160450	3.529239	0.528995	3.041267
33.219002	-1214.944494	1.427179	3.876917	0.529592	2.716490
34.520000	-1201.027052	1.693477	3.636130	0.529587	2.147139
35.719002	-1222.623201	1.959990	4.793558	0.529872	2.445705
36.918999	-1273.312952	2.226524	4.818687	0.528482	2.164220
38.160000	-1307.779950	2.492972	4.461632	0.527445	1.789684
39.500000	-1325.134878	2.759002	4.281604	0.525285	1.551867
40.618999	-1334.520359	3.026080	4.049069	0.523885	1.338057
41.919998	-1352.234432	3.289274	5.035095	0.521983	1.530762
43.139999	-1401.788712	3.555866	5.592055	0.519416	1.572628
44.279999	-1480.624832	3.820519	6.279535	0.515951	1.643634
45.500000	-1563.900701	4.085037	5.745079	0.510794	1.406371
46.799999	-1620.029120	4.350358	5.235376	0.505760	1.203436
47.959999	-1647.354547	4.614799	4.356241	0.500741	0.943972
49.160000	-1660.136517	4.878734	5.622060	0.495068	1.152360
50.439999	-1699.433312	5.143935	6.041374	0.489920	1.174466
51.580002	-1751.775497	5.408525	5.665942	0.484261	1.047595
52.860001	-1806.149448	5.673115	5.657315	0.477875	0.997215
54.060001	-1823.251413	5.938246	4.259101	0.472330	0.717232
55.279999	-1805.609026	6.202189	4.388871	0.467391	0.707633
56.459999	-1790.494314	6.466680	4.807810	0.462630	0.743474
57.719002	-1789.888905	6.733056	5.119108	0.459092	0.760295
58.938999	-1804.480296	6.998920	5.575928	0.454516	0.796684
60.219002	-1830.362412	7.266147	6.299413	0.450919	0.866954
61.400002	-1851.849333	7.530048	6.006119	0.446597	0.797620
62.580002	-1854.626694	7.794777	5.647189	0.442358	0.724484
63.880001	-1863.765992	8.059215	5.647939	0.439027	0.700805
65.018997	-1860.992051	8.323850	5.383898	0.435428	0.646804
66.320000	-1859.897524	8.588320	5.588305	0.432404	0.650687
67.518997	-1865.045221	8.855372	6.039874	0.429763	0.682058
68.738998	-1854.387266	9.118021	6.274285	0.427046	0.688119
69.919998	-1871.619223	9.383274	6.388302	0.424565	0.680818
71.199997	-1892.442605	9.646489	6.924634	0.422330	0.717840
72.400002	-1928.722785	9.911132	7.611739	0.419111	0.767999
73.559998	-1967.780360	10.175858	7.903158	0.415804	0.776658
74.820000	-1991.829227	10.440247	6.517697	0.412639	0.624286
76.080002	-1997.332660	10.704884	6.087506	0.408872	0.568666
77.279999	-1999.460152	10.969436	6.641466	0.406015	0.605452
78.500000	-2006.030753	11.234600	7.327820	0.403293	0.652255
79.699997	-2031.201533	11.499197	7.183048	0.399738	0.624657
80.879997	-2063.623599	11.764375	7.299316	0.396517	0.620459
82.099998	-2098.645203	12.028261	7.183798	0.392853	0.597243
83.360001	-2108.184738	12.292830	7.586985	0.389017	0.617188
84.580002	-2105.506554	12.558022	6.571705	0.386172	0.523307
85.760002	-2108.417326	12.822572	7.711129	0.382904	0.601371
87.019997	-2129.500768	13.090989	7.964668	0.380284	0.608408
88.220001	-2147.273255	13.355619	7.689376	0.376801	0.575741
89.519997	-2175.912423	13.620177	8.333349	0.373419	0.611839
90.739998	-2195.915044	13.885366	8.992699	0.370536	0.647639
91.900002	-2215.924516	14.150618	9.343752	0.366779	0.660307
93.079002	-2263.820734	14.415130	10.042108	0.363033	0.696637
94.299004	-2345.213310	14.680324	11.674355	0.358216	0.795238
95.599998	-2424.505907	14.944916	10.407789	0.352456	0.696410
96.799004	-2478.589972	15.209487	9.231235	0.346783	0.606939
98.040001	-2501.069155	15.473353	8.575260	0.341259	0.554195
99.199997	-2508.727221	15.738048	9.045957	0.335799	0.574783
100.400002	-2521.059257	16.003810	9.048957	0.331165	0.565425
101.699997	-2532.071225	16.267642	9.391760	0.326670	0.577328
102.900002	-2561.030655	16.532343	10.328652	0.321758	0.624754
104.099998	-2590.516749	16.798150	9.925091	0.317428	0.590844
105.360001	-2620.303799	17.061989	10.204508	0.312159	0.598084
106.579002	-2651.602437	17.327859	9.760816	0.307044	0.563302
107.779999	-2664.967285	17.591757	9.219608	0.302537	0.524087
108.978996	-2665.514464	17.856327	8.896309	0.298035	0.498216
110.199997	-2650.323406	18.122237	8.926689	0.294434	0.492582
111.400002	-2637.929801	18.386002	9.185853	0.291351	0.499611
112.660004	-2624.229808	18.652604	9.430390	0.288620	0.505580
113.900002	-2610.632412	18.919646	9.886085	0.286708	0.522530
115.160004	-2597.459081	19.182831	9.666301	0.284342	0.503904
116.360001	-2583.615457	19.449971	10.067987	0.283255	0.517635
117.519997	-2573.280618	19.712577	9.782569	0.282175	0.496260
118.800003	-2571.762197	19.979179	10.037608	0.281243	0.502403
120.040001	-2580.168231	20.246321	11.137274	0.280421	0.550089
121.239998	-2589.347155	20.508888	10.864608	0.278859	0.529751
122.478996	-2598.115695	20.776179	11.161653	0.277939	0.537233
123.720001	-2615.728015	21.039314	11.461698	0.276608	0.544775
124.839996	-2648.168888	21.305791	12.160804	0.274534	0.570775
126.160004	-2678.619405	21.570418	13.033561	0.272681	0.604233
127.360001	-2696.279613	21.832964	12.017907	0.270545	0.550448
128.598999	-2715.711316	22.097700	11.791748	0.267746	0.533619
129.759995	-2721.880763	22.362850	11.524708	0.265650	0.515351
131.059998	-2734.479568	22.626820	12.330330	0.263244	0.544943
132.199997	-2747.393001	22.891620	13.883814	0.260813	0.606502
133.440002	-2781.954227	23.157888	14.383764	0.258356	0.621117
134.679001	-2825.776478	23.421768	15.064867	0.254912	0.643199
135.960007	-2862.191296	23.687187	14.109973	0.251354	0.595680
137.139999	-2898.031585	23.951518	13.646778	0.247595	0.569767
138.339996	-2911.943639	24.215396	14.024085	0.243320	0.579139
139.580002	-2911.786324	24.480990	13.006557	0.240097	0.531292
140.800003	-2890.699372	24.745105	12.200560	0.237244	0.493049
142.000000	-2864.694644	25.011523	12.079792	0.235434	0.482969
143.279999	-2848.210850	25.279405	12.756019	0.234149	0.504601
144.500000	-2836.555919	25.541972	12.989679	0.232523	0.508562
145.738998	-2843.416186	25.809238	13.901442	0.231595	0.538623
146.919998	-2877.348180	26.071684	16.485205	0.229719	0.632303
148.199997	-2941.156221	26.338182	17.265322	0.227099	0.655524
149.360001	-2998.008262	26.605403	16.810379	0.223635	0.631841
150.598999	-3048.875541	26.869394	15.889616	0.219141	0.591365
151.820007	-3096.487114	27.134132	15.841983	0.215119	0.583840
153.000000	-3130.932160	27.399812	16.846384	0.210138	0.614836
154.279999	-3180.137432	27.663762	17.740893	0.204800	0.641304
155.500000	-3219.219867	27.928997	18.165832	0.199857	0.650429
156.699997	-3251.072677	28.192861	16.359186	0.194482	0.580260
157.899994	-3252.467990	28.456822	14.875463	0.189352	0.522738
159.179001	-3258.315995	28.722131	15.877989	0.185185	0.552814
160.360001	-3279.820239	28.986658	17.549239	0.180454	0.605425
161.520004	-3317.630510	29.251122	18.770047	0.175648	0.641686
162.779999	-3377.820549	29.516294	21.541335	0.170555	0.729812
164.000000	-3458.488934	29.780241	22.217561	0.163800	0.746050
165.279999	-3549.588061	30.045405	21.917516	0.156468	0.729480
166.440002	-3629.319527	30.309990	20.870360	0.148487	0.688564
167.699997	-3686.431838	30.573843	20.051238	0.139648	0.655830
168.940002	-3730.726391	30.839335	18.748294	0.131504	0.607934
170.139999	-3755.541198	31.103603	18.711913	0.123527	0.601600
171.320007	-3760.021271	31.367542	17.974178	0.115718	0.573018
172.539993	-3760.151227	31.632787	18.188335	0.109340	0.574984
173.740005	-3777.332818	31.897331	21.086768	0.103194	0.661083
174.979996	-3816.046129	32.162659	21.883761	0.096247	0.680409
176.199997	-3886.161035	32.427069	23.385860	0.089349	0.721183
177.460007	-3956.611147	32.690971	25.315896	0.081357	0.774400
178.658997	-4057.642173	32.956256	26.725730	0.072494	0.810946
179.919998	-4161.176695	33.220088	26.301917	0.062890	0.791747
181.119995	-4265.265367	33.483963	28.210574	0.052034	0.842510
182.360001	-4365.879524	33.749814	28.173444	0.039926	0.834773
183.619995	-4460.652564	34.014419	25.924986	0.027988	0.762176
184.759995	-4527.224945	34.279003	24.238361	0.015253	0.707091
185.979996	-4598.243299	34.543581	21.888637	0.002844	0.633653
187.259995	-4637.661489	34.807386	22.263318	-0.008730	0.639615
188.440002	-4667.113996	35.072724	21.776495	-0.020868	0.620895
189.679993	-4668.974443	35.337819	20.862859	-0.031200	0.590383
190.940002	-4673.892315	35.601757	20.185883	-0.040631	0.566991
192.119995	-4669.282237	35.867003	21.773495	-0.049737	0.607062
193.399994	-4676.792424	36.131471	22.532983	-0.057213	0.623639
194.559998	-4687.154840	36.397891	22.357457	-0.064929	0.614251
195.820007	-4691.019372	36.663227	21.615221	-0.071886	0.589561
196.979996	-4689.959191	36.927760	22.596367	-0.077912	0.611907
198.380005	-4685.376472	37.192306	21.251042	-0.083823	0.571383
199.500000	-4679.193221	37.459291	21.973400	-0.088633	0.586594
200.720001	-4678.981185	37.722034	23.224586	-0.093168	0.615677
201.940002	-4688.789571	37.989125	23.978073	-0.097610	0.631183
203.179993	-4705.588317	38.252338	24.117218	-0.101451	0.630477
204.320007	-4736.812381	38.518996	24.147223	-0.106372	0.626891
205.559998	-4760.156908	38.784214	25.111491	-0.110680	0.647467
206.820007	-4791.921346	39.048189	25.699578	-0.115155	0.658150
208.039993	-4817.632493	39.313435	25.097239	-0.120214	0.638388
209.320007	-4842.139827	39.577891	24.503150	-0.124541	0.619112
210.419998	-4851.825117	39.841775	26.059256	-0.128796	0.654069
211.658997	-4861.435169	40.107090	24.839575	-0.133298	0.619331
212.899994	-4857.214954	40.372223	23.128946	-0.136643	0.572893
214.119995	-4853.829206	40.636745	26.294041	-0.140054	0.647051
215.339996	-4872.618399	40.900538	27.759383	-0.143958	0.678705
216.619995	-4907.624997	41.163785	29.540521	-0.147390	0.717634
217.800003	-4949.731432	41.428516	30.554295	-0.151462	0.737518
219.059998	-5007.104566	41.693683	30.946978	-0.156451	0.742246
220.240005	-5067.413175	41.958253	32.036139	-0.161857	0.763524
221.419998	-5135.642136	42.222840	30.702067	-0.168488	0.727144
222.759003	-5174.831392	42.488007	28.542498	-0.175134	0.671778
223.899994	-5200.629279	42.752595	27.244807	-0.181122	0.637267
225.158997	-5207.660092	43.017834	26.476693	-0.188048	0.615482
226.360001	-5184.324357	43.283057	27.091034	-0.192872	0.625904
227.580002	-5176.746399	43.547482	27.660368	-0.197214	0.635177
228.860001	-5177.430330	43.814617	28.615634	-0.201622	0.653107
230.059998	-5191.669779	44.077105	30.989359	-0.205136	0.703072
231.320007	-5229.094500	44.343683	31.660708	-0.209854	0.713985
232.500000	-5261.704348	44.610208	33.763643	-0.213924	0.756859
233.658997	-5288.651248	44.874927	34.812297	-0.218335	0.775763
234.940002	-5304.285922	45.139480	32.993655	-0.222999	0.730927
236.139999	-5301.262945	45.403987	32.600222	-0.226422	0.718004
237.378998	-5280.827072	45.667932	32.497082	-0.229784	0.711595
238.658997	-5252.799561	45.934928	32.443449	-0.232344	0.706291
239.759003	-5218.178956	46.197466	32.698111	-0.233571	0.707790
241.000000	-5182.860744	46.464014	34.717783	-0.234697	0.747197
242.220001	-5166.460074	46.731154	34.689279	-0.234993	0.742316
243.559998	-5171.767380	46.994441	35.881955	-0.235825	0.763536
244.720001	-5166.227537	47.262286	34.289470	-0.236204	0.725514
245.919998	-5175.392215	47.525463	34.825049	-0.236355	0.732766
247.240005	-5172.109346	47.791967	34.295846	-0.236898	0.717607
248.339996	-5165.105890	48.059307	31.250023	-0.236988	0.650239
249.619995	-5147.118500	48.322383	30.865591	-0.237346	0.638743
250.839996	-5142.084767	48.588888	31.442426	-0.237119	0.647111
252.080002	-5146.626070	48.856043	33.130925	-0.237189	0.678134
253.339996	-5171.315985	49.119354	35.099590	-0.237535	0.714578
254.479996	-5202.215999	49.386520	37.963885	-0.238182	0.768709
255.740005	-5245.549889	49.649705	38.720372	-0.240361	0.779871
256.940002	-5280.348320	49.916308	39.144934	-0.241995	0.784211
258.239990	-5307.623508	50.183354	35.325748	-0.244637	0.703934
259.440002	-5307.308900	50.446728	34.960819	-0.246807	0.693025
260.619995	-5297.159356	50.712054	33.876910	-0.248341	0.668025
261.859009	-5305.599071	50.975070	33.705510	-0.250003	0.661216
263.059998	-5302.247807	51.237740	36.858973	-0.251638	0.719372
264.259003	-5326.664163	51.504935	38.125159	-0.253200	0.740223
265.479004	-5362.420109	51.768212	39.005788	-0.255637	0.753470
266.739990	-5405.767702	52.032921	40.433248	-0.258306	0.777071
267.959015	-5429.267600	52.298786	37.386676	-0.260787	0.714867
269.140015	-5402.348043	52.562644	34.049810	-0.263305	0.647795
270.459015	-5350.328197	52.827102	31.438301	-0.264186	0.595117
271.640015	-5311.945956	53.094202	33.425343	-0.264497	0.629548
272.940002	-5274.384437	53.357425	35.517776	-0.264374	0.665658
274.160004	-5257.190401	53.624084	37.789860	-0.263583	0.704718
275.299988	-5255.302750	53.890417	37.487190	-0.263365	0.695619
276.600006	-5263.359463	54.156950	39.044794	-0.262742	0.720956
277.739990	-5266.697048	54.424205	37.715974	-0.262805	0.693000
279.000000	-5251.431699	54.687363	38.211047	-0.261907	0.698718
280.239990	-5255.918289	54.953880	37.559201	-0.261766	0.683468
281.440002	-5239.613364	55.220995	37.439558	-0.260913	0.677995
282.679993	-5210.450532	55.484341	36.304267	-0.260096	0.654316
283.899994	-5153.492739	55.750746	34.388860	-0.258119	0.616832
285.199005	-5098.819287	56.018019	36.434786	-0.255160	0.650412
286.320007	-5043.834888	56.281147	38.316812	-0.251720	0.680811
287.619995	-4993.308471	56.548465	39.223320	-0.247130	0.693623
288.799988	-4966.468678	56.810970	39.177189	-0.242846	0.689606
289.959015	-4945.319694	57.078185	42.272518	-0.238483	0.740607
291.199005	-4943.089886	57.341979	40.824430	-0.234239	0.711947
292.540009	-4959.279938	57.605324	42.541432	-0.231144	0.738498
293.640015	-4982.446698	57.872382	43.859751	-0.228602	0.757870
294.920013	-5008.746145	58.135713	45.570752	-0.226165	0.783868
296.160004	-5030.668057	58.399038	45.197947	-0.224773	0.773950
297.259003	-5032.261756	58.662795	45.875296	-0.223710	0.782017
298.640015	-5049.648814	58.925446	46.084202	-0.222594	0.782076
299.759003	-5016.146927	59.191976	44.026650	-0.221534	0.743794
301.000000	-4970.606821	59.459121	42.029107	-0.219443	0.706857
302.199005	-4929.423761	59.722398	42.650198	-0.216427	0.714141
303.519989	-4891.209240	59.985657	43.717230	-0.213771	0.728795
304.619995	-4867.898871	60.252803	43.528202	-0.210521	0.722426
305.859009	-4866.099978	60.516031	43.522576	-0.207532	0.719191
307.140015	-4873.110872	60.783262	43.036505	-0.205289	0.708032
308.279999	-4863.541857	61.045762	43.863501	-0.202364	0.718535
309.640015	-4854.862030	61.312354	43.944138	-0.200378	0.716726
310.820007	-4837.755456	61.579453	45.546373	-0.197787	0.739636
312.079010	-4819.150949	61.842130	45.875296	-0.195143	0.741813
313.279999	-4807.475255	62.109226	47.193240	-0.192781	0.759843
314.479004	-4810.956759	62.373129	48.316905	-0.190563	0.774643
315.660004	-4837.167225	62.636396	49.797622	-0.188820	0.795027
316.940002	-4877.898799	62.902957	51.260712	-0.187644	0.814917
318.119995	-4918.767195	63.169398	52.946960	-0.187766	0.838174
319.359009	-4992.932276	63.435949	53.868470	-0.189036	0.849179
320.600006	-5069.820612	63.702428	58.423892	-0.191567	0.917138
321.839996	-5176.281326	63.965739	58.483901	-0.196474	0.914300
323.040009	-5278.857349	64.232244	60.326548	-0.201855	0.939194
324.259003	-5391.117884	64.498678	60.674974	-0.209727	0.940717
325.479004	-5501.586563	64.765239	64.807337	-0.218071	1.000650
326.699005	-5617.348925	65.032394	64.872221	-0.228244	0.997537
327.959991	-5720.048225	65.297109	66.091528	-0.238797	1.012166
329.119995	-5803.761591	65.561623	67.901923	-0.249847	1.035696
330.380005	-5875.560870	65.826844	68.087200	-0.261453	1.034338
331.619995	-5961.353445	66.091455	69.290755	-0.273091	1.048407
332.799988	-6037.502588	66.356665	72.965556	-0.285396	1.099596
334.019989	-6114.116830	66.621782	68.628781	-0.297944	1.030125
335.239990	-6174.426112	66.886389	67.468733	-0.309946	1.008706
336.440002	-6215.256969	67.151650	66.513841	-0.322074	0.990502
337.739990	-6256.894875	67.415486	64.912352	-0.333683	0.962870
338.920013	-6279.273201	67.680098	65.410426	-0.344313	0.966465
340.140015	-6295.824409	67.945231	57.490754	-0.355017	0.846134
341.399994	-6318.996102	68.209824	57.646777	-0.364518	0.845139
342.619995	-6346.148296	68.474985	59.659324	-0.373743	0.871257
343.799988	-6363.328728	68.740197	59.638696	-0.382949	0.867596
345.019989	-6385.515563	69.004744	61.886779	-0.390962	0.896848
346.220001	-6402.791749	69.270011	63.506269	-0.399269	0.916793
347.480011	-6392.792626	69.534553	66.159038	-0.406495	0.951456
348.720001	-6415.595005	69.799061	66.993162	-0.413169	0.959800
350.000000	-6445.346162	70.066091	67.869668	-0.420133	0.968652
351.220001	-6476.697731	70.330139	70.351039	-0.426348	1.000297
352.299988	-6485.739349	70.594814	67.334463	-0.432669	0.953816
353.640015	-6452.062401	70.859924	63.023572	-0.437864	0.889411
354.920013	-6427.618575	71.124535	60.880130	-0.441556	0.855965
356.079987	-6399.112181	71.391507	61.694000	-0.444753	0.864164
357.239990	-6383.573189	71.654059	61.794515	-0.447002	0.862401
358.519989	-6384.216087	71.920607	66.421952	-0.449504	0.923545
359.760010	-6351.920702	72.187180	58.268619	-0.450890	0.807188
361.019989	-6309.858740	72.453622	59.116994	-0.451913	0.815929
362.179993	-6297.041812	72.720788	61.886404	-0.452333	0.851014
363.380005	-6299.777549	72.983984	63.635663	-0.452362	0.871913
364.640015	-6300.379411	73.250507	63.703173	-0.453054	0.869662
365.920013	-6282.980124	73.517839	63.866322	-0.452689	0.868719
367.119995	-6240.740351	73.780878	65.402175	-0.452471	0.886438
368.339996	-6220.933621	74.047411	68.142333	-0.450964	0.920253
369.559998	-6196.845466	74.314596	67.376844	-0.449789	0.906643
370.760010	-6184.931337	74.577959	67.649885	-0.448302	0.907103
372.019989	-6186.025631	74.845057	72.085299	-0.447464	0.963127
373.260010	-6206.584686	75.108234	77.028169	-0.446949	1.025562
