688.253832	1686.053013	10.200000	8.868686
688.581836	1616.678137	10.200000	-4.899436
688.909256	1952.983582	10.200000	5.612788
689.238674	1563.491642	10.200000	-1.508498
689.564810	1737.339013	10.200000	-14.545035
689.891898	1942.373629	10.200000	5.777440
690.217827	1486.008902	10.200000	-4.202570
690.545852	1825.705159	10.200000	-15.296254
690.872939	1922.261204	10.200000	5.793943
691.199961	1447.123969	10.200000	-5.594428
691.525913	1883.376272	10.200000	-15.514640
691.856040	1881.079272	10.200000	6.209885
692.183235	1454.725946	10.200000	-5.906855
692.508949	1923.313996	10.200000	-0.454950
692.834982	1822.710855	10.200000	8.845432
693.164005	1511.863827	10.200000	-4.803420
693.489907	1948.909141	10.200000	4.455351
693.816132	1717.910219	10.200000	8.464371
694.142961	1600.927278	10.200000	-4.887434
694.473120	1961.816094	10.200000	5.410631
694.798918	1600.462408	10.200000	-0.859641
695.125039	1722.012005	10.200000	-15.278243
695.452047	1956.606826	10.200000	5.479642
695.781034	1506.832303	10.200000	-3.771248
696.107112	1819.907968	10.200000	-15.518393
696.434096	1937.123342	10.200000	5.663046
696.761224	1463.025227	10.200000	-5.516415
697.090243	1884.989641	10.200000	-15.807323
697.417056	1901.629220	10.200000	5.906461
697.744291	1462.574030	10.200000	-5.855471
698.069940	1926.198919	10.200000	-5.735293
698.398204	1845.940637	10.200000	7.902906
698.726166	1506.449470	10.200000	-4.666147
699.052492	1951.206141	10.200000	4.022156
699.378190	1748.892377	10.200000	8.701784
699.707148	1591.793967	10.200000	-5.187485
700.034327	1969.103601	10.200000	5.302238
700.360296	1633.044263	10.200000	0.440697
700.688282	1708.271022	10.200000	-14.247099
701.019209	1965.890535	10.200000	5.517898
701.345326	1526.575567	10.200000	-3.434067
701.671371	1815.081533	10.200000	-15.498881
701.998258	1950.727599	10.200000	5.298488
702.327545	1476.328687	10.200000	-5.480033
702.653292	1883.430962	10.200000	-15.448599
702.979423	1917.421096	10.200000	6.185506
703.306616	1468.029406	10.200000	-6.032501
703.635364	1925.569978	10.200000	-10.778437
703.962432	1862.798978	10.200000	7.387199
704.289348	1503.359458	10.200000	-4.363472
704.615264	1953.762921	10.200000	3.789994
704.943253	1772.614373	10.200000	8.458745
705.271491	1585.463544	10.200000	-4.893435
705.598516	1975.351988	10.200000	4.949306
705.924364	1657.723343	10.200000	3.575083
706.252737	1698.125937	10.200000	-11.960007
706.579771	1972.275649	10.200000	5.866704
706.906381	1554.084880	10.200000	-2.505038
707.232508	1803.596532	10.200000	-15.260982
707.562505	1955.376290	10.200000	5.724931
707.888624	1491.245516	10.200000	-5.454904
708.214541	1873.887473	10.200000	-16.626835
708.540586	1922.999526	10.200000	6.291648
708.869701	1477.654931	10.200000	-5.587301
709.195628	1918.255126	10.200000	-16.227586
709.521606	1883.198528	10.200000	6.161502
709.848628	1502.593791	10.200000	-4.805671
710.177663	1946.215635	10.200000	2.840714
710.503654	1808.299913	10.200000	8.479374
710.830689	1574.484430	10.200000	-4.730658
711.157982	1968.707095	10.200000	4.147426
711.488594	1686.668281	10.200000	5.644292
711.814708	1683.824376	10.200000	-8.363895
712.142105	1969.732542	10.200000	5.873830
712.468726	1581.129323	10.200000	-2.649062
712.797929	1799.221293	10.200000	-16.205822
713.125731	1958.903826	10.200000	5.786441
713.453098	1509.361738	10.200000	-4.907313
713.779927	1876.061420	10.200000	-16.431713
714.109800	1934.580235	10.200000	5.704303
714.436748	1488.018778	10.200000	-5.665690
714.762907	1924.476168	10.200000	-16.942032
715.088609	1895.982428	10.200000	6.267644
715.417782	1508.117530	10.200000	-5.055087
715.745066	1952.217915	10.200000	2.655809
716.070860	1825.089891	10.200000	8.049555
716.397821	1572.802698	10.200000	-4.516122
716.729215	1974.900792	10.200000	4.623003
717.055768	1705.222027	10.200000	7.443083
717.381903	1679.914007	10.200000	-6.835137
717.709903	1978.797489	10.200000	5.762437
718.040875	1590.686485	10.200000	-1.901938
718.367006	1798.934168	10.200000	-15.835091
718.692884	1966.847619	10.200000	6.291273
719.020173	1521.667097	10.200000	-4.678900
719.349870	1879.657319	10.200000	-16.502257
719.676012	1943.713545	10.200000	5.102331
720.002955	1493.528844	10.200000	-6.172399
720.328874	1924.872674	10.200000	-16.674115
720.657880	1904.432107	10.200000	6.302899
720.985040	1511.535685	10.200000	-5.676941
721.312146	1956.032576	10.200000	1.252330
721.638097	1841.155220	10.200000	7.753632
721.966022	1572.597608	10.200000	-4.566756
722.293220	1979.152977	10.200000	3.973398
722.619932	1732.321161	10.200000	8.195078
722.947133	1670.466226	10.200000	-5.233992
723.277196	1987.643674	10.200000	5.440260
723.604240	1614.914369	10.200000	-1.919191
723.929941	1788.105453	10.200000	-15.919143
724.256043	1977.471245	10.200000	5.418132
724.586429	1535.476443	10.200000	-4.181942
724.913090	1874.201943	10.200000	-16.748411
725.239244	1955.540362	10.200000	5.289861
725.566223	1503.113351	10.200000	-5.459780
725.896276	1926.144228	10.200000	-16.851225
726.221981	1919.690751	10.200000	6.268769
726.550179	1513.600251	10.200000	-6.027625
726.877174	1960.284761	10.200000	0.046882
727.206123	1855.210673	10.200000	7.666243
727.532416	1568.906001	10.200000	-4.515372
727.859615	1981.422632	10.200000	4.060787
728.186293	1750.574109	10.200000	8.040553
728.515454	1665.995279	10.200000	-4.380350
728.842404	1992.675198	10.200000	5.754186
729.169596	1636.065913	10.200000	-1.170193
729.495173	1778.698690	10.200000	-15.519894
729.823278	1982.215644	10.200000	6.032106
730.150274	1553.346559	10.200000	-3.713489
730.476628	1871.111931	10.200000	-16.278618
730.802446	1966.478458	10.200000	5.536651
731.134380	1512.561132	10.200000	-5.115097
731.461556	1927.497817	10.200000	-16.675615
731.787488	1930.314377	10.200000	6.868865
732.114394	1516.348448	10.200000	-5.740702
732.446129	1962.048529	10.200000	-1.009667
732.772383	1870.127502	10.200000	8.031177
733.098303	1566.718382	10.200000	-4.764789
733.425508	1984.157156	10.200000	4.312078
733.756532	1763.740843	10.200000	8.028926
734.082539	1662.727523	10.200000	-4.114055
734.409593	1998.855223	10.200000	5.671673
734.736918	1654.414569	10.200000	-0.908399
735.066584	1782.937202	10.200000	-15.455353
735.393607	1992.278692	10.200000	5.311990
735.720508	1561.618494	10.200000	-3.587843
736.046608	1870.865824	10.200000	-16.197567
736.375401	1972.207286	10.200000	5.562905
736.701621	1521.407317	10.200000	-5.183359
737.028765	1930.410086	10.200000	-16.550287
737.355941	1942.141194	10.200000	6.634078
737.685673	1522.090948	10.200000	-6.029876
738.012803	1966.437440	10.200000	-2.867757
738.339736	1886.985843	10.200000	7.717252
738.665723	1570.697114	10.200000	-4.779416
738.994658	1993.003341	10.200000	3.878133
739.320638	1789.281298	10.200000	7.824894
739.646703	1655.658778	10.200000	-4.546127
739.972601	2009.109688	10.200000	5.379876
740.303835	1675.648149	10.200000	-0.029630
740.630811	1773.448403	10.200000	-14.880495
740.957747	2002.437449	10.200000	5.642043
741.284761	1584.369735	10.200000	-3.065006
741.614830	1874.475396	10.200000	-16.733402
741.940537	1982.352370	10.200000	5.601161
742.266762	1537.376938	10.200000	-5.281250
742.593686	1931.216770	10.200000	-16.920268
742.922788	1954.104736	10.200000	6.772100
743.248839	1534.163872	10.200000	-5.775958
743.576070	1968.460988	10.200000	-9.931909
743.902924	1904.937994	10.200000	7.490340
744.231633	1573.007787	10.200000	-4.950445
744.558783	1995.095252	10.200000	4.543491
744.884981	1815.683128	10.200000	8.263339
745.210661	1650.627254	10.200000	-4.880308
745.539972	2012.965366	10.200000	5.336744
745.866976	1703.800075	10.200000	1.029169
746.194084	1760.445741	10.200000	-12.931049
746.519950	2013.211474	10.200000	6.034356
746.850972	1604.263398	10.200000	-2.947612
747.178174	1870.537681	10.200000	-15.817079
747.503694	1997.542651	10.200000	5.390377
747.831074	1553.182488	10.200000	-5.555421
748.162935	1937.574538	10.200000	-16.839218
748.489062	1966.765583	10.200000	6.190381
748.814914	1541.109564	10.200000	-5.688568
749.142115	1975.187917	10.200000	-13.793067
749.472278	1918.282471	10.200000	6.991885
749.798103	1574.798901	10.200000	-5.328883
750.125108	2001.671782	10.200000	3.880383
750.452073	1837.490957	10.200000	8.128692
750.779817	1652.363677	10.200000	-4.392352
751.106069	2022.878016	10.200000	4.860792
751.431988	1728.684244	10.200000	3.915638
751.758166	1751.790973	10.200000	-9.909157
752.086960	2022.043986	10.200000	5.771064
752.414183	1626.495079	10.200000	-2.646437
752.741252	1860.816448	10.200000	-15.838092
753.067274	2009.697610	10.200000	5.640918
753.397167	1565.679263	10.200000	-5.568923
753.724101	1934.238419	10.200000	-16.563045
754.050285	1983.159054	10.200000	5.738433
754.375968	1551.336684	10.200000	-5.891102
754.706233	1979.426429	10.200000	-17.145409
755.033359	1940.459461	10.200000	6.403416
755.360362	1575.154389	10.200000	-5.449278
755.686350	2006.662289	10.200000	2.870344
756.016572	1863.181811	10.200000	7.798640
756.343219	1645.759801	10.200000	-4.840552
756.669449	2030.192868	10.200000	4.267821
756.997317	1754.416116	10.200000	6.575192
757.326406	1751.544866	10.200000	-7.954326
757.652348	2033.310225	10.200000	5.423383
757.979408	1646.293033	10.200000	-2.551171
758.306467	1856.372846	10.200000	-16.232839
758.635394	2019.582915	10.200000	5.661171
758.961398	1578.722943	10.200000	-5.136476
759.288383	1931.859383	10.200000	-16.548036
759.615523	1993.167412	10.200000	5.005565
759.944259	1553.729393	10.200000	-6.171274
760.271506	1980.506566	10.200000	-17.166422
760.598687	1953.352742	10.200000	6.277770
760.924494	1572.269466	10.200000	-6.064006
761.253409	2009.834336	10.200000	1.889934
761.580479	1882.555914	10.200000	7.776511
761.906490	1632.251252	10.200000	-4.896436
762.232514	2032.804338	10.200000	3.879633
762.565531	1765.942135	10.200000	7.541348
762.892772	1738.200388	10.200000	-6.604472
763.219547	2039.380869	10.200000	5.696427
763.546631	1660.936410	10.200000	-2.352388
763.877541	1856.632626	10.200000	-15.856854
764.203679	2024.272623	10.200000	5.492019
764.529381	1587.569128	10.200000	-4.817298
764.855617	1931.654294	10.200000	-16.287623
765.185780	1999.894342	10.200000	4.912550
765.511559	1562.138054	10.200000	-6.282293
765.838664	1977.184119	10.200000	-17.866609
766.165940	1961.064100	10.200000	6.272520
766.494801	1575.742312	10.200000	-5.944736
766.820757	2007.017777	10.200000	1.244079
767.148597	1897.103582	10.200000	8.441117
767.474891	1631.923109	10.200000	-4.969948
767.803687	2029.468219	10.200000	3.986900
768.129658	1791.427899	10.200000	8.147821
768.456830	1728.479155	10.200000	-4.932067
768.783839	2039.326178	10.200000	6.106368
769.113776	1676.755631	10.200000	-2.038836
769.440764	1843.684654	10.200000	-16.460981
769.766645	2028.839278	10.200000	5.810820
770.092589	1602.964499	10.200000	-4.074674
770.422822	1928.796716	10.200000	-16.451976
770.750003	2005.992330	10.200000	5.277859
771.075937	1566.007406	10.200000	-5.632309
771.401848	1975.611768	10.200000	-16.965296
771.732898	1969.718869	10.200000	6.517809
772.059749	1573.978544	10.200000	-5.776333
772.385952	2008.385039	10.200000	-0.070512
772.712957	1913.278292	10.200000	8.280217
773.042095	1627.547871	10.200000	-4.301962
773.367698	2031.067916	10.200000	4.542740
773.693878	1812.784532	10.200000	8.440367
774.021114	1713.699052	10.200000	-4.510121
774.349986	2044.931952	10.200000	5.568906
774.675961	1700.176830	10.200000	-0.778628
775.003170	1828.576409	10.200000	-15.820081
775.330024	2036.236166	10.200000	5.507021
775.658092	1614.189720	10.200000	-3.356804
775.984963	1917.926983	10.200000	-16.259105
776.310974	2017.272242	10.200000	5.820197
776.636990	1574.443413	10.200000	-5.796962
776.966117	1975.242607	10.200000	-16.264359
777.293251	1986.782299	10.200000	6.498681
777.620207	1572.009686	10.200000	-5.880601
777.946076	2009.301104	10.200000	-5.833604
778.276100	1934.853687	10.200000	8.206705
778.603159	1615.174149	10.200000	-5.080592
778.928856	2035.101338	10.200000	3.783617
779.255147	1844.956208	10.200000	8.536758
779.585126	1700.176831	10.200000	-4.975199
779.911270	2053.299596	10.200000	5.688175
780.237146	1730.625756	10.200000	0.408067
780.564638	1809.339032	10.200000	-14.211827
780.894130	2046.709393	10.200000	5.385877
781.220364	1632.634085	10.200000	-3.234159
781.547341	1912.799750	10.200000	-16.232839
781.874223	2031.190969	10.200000	5.463514
782.203074	1581.977027	10.200000	-5.545669
782.529191	1976.131327	10.200000	-16.304884
782.856281	2001.316294	10.200000	6.228638
783.183441	1574.251996	10.200000	-5.670940
783.512376	2015.070950	10.200000	-11.405078
783.839334	1956.223992	10.200000	7.548099
784.166333	1611.660286	10.200000	-4.634642
784.492204	2040.693440	10.200000	3.515824
784.824421	1860.242197	10.200000	8.507503
785.151140	1694.789818	10.200000	-4.866056
785.477411	2061.243388	10.200000	5.185219
785.805505	1748.605252	10.200000	1.162690
786.135380	1809.954300	10.200000	-13.799070
786.462459	2057.893596	10.200000	5.801444
786.788447	1642.095539	10.200000	-3.095386
787.115464	1909.504649	10.200000	-16.111263
787.446620	2037.876880	10.200000	5.409506
787.773578	1586.488991	10.200000	-5.086968
788.099397	1979.768244	10.200000	-16.654602
788.426627	2010.682039	10.200000	6.352407
788.755708	1577.916258	10.200000	-5.999495
789.081276	2018.817248	10.200000	-13.196444
789.408537	1962.554415	10.200000	7.296809
789.735864	1607.982351	10.200000	-4.710780
790.064447	2044.549119	10.200000	3.643345
790.392570	1872.834681	10.200000	8.249837
790.719522	1688.240633	10.200000	-4.612138
791.046584	2069.993865	10.200000	5.368999
791.376437	1751.996062	10.200000	2.119847
791.702626	1800.834662	10.200000	-12.020768
792.029490	2068.804347	10.200000	5.579033
792.355554	1654.004391	10.200000	-1.987452
792.684732	1908.684291	10.200000	-16.527773
793.011936	2047.885238	10.200000	5.367874
793.338587	1595.813719	10.200000	-5.402396
793.664710	1978.359964	10.200000	-16.629837
793.994951	2020.280218	10.200000	5.665297
794.321890	1582.332515	10.200000	-6.017498
794.647494	2023.985498	10.200000	-17.422332
794.973736	1981.313250	10.200000	6.595071
795.304687	1612.207191	10.200000	-5.071215
795.630711	2051.440119	10.200000	3.291538
795.956687	1900.412356	10.200000	8.408112
796.283708	1680.624983	10.200000	-4.597136
796.613762	2073.958925	10.200000	4.481230
796.939637	1777.399790	10.200000	5.540399
797.266925	1786.847571	10.200000	-8.934367
797.593733	2073.234276	10.200000	5.570031
797.924819	1665.215940	10.200000	-2.769457
798.250771	1901.506166	10.200000	-16.422708
798.577811	2055.350489	10.200000	4.969184
798.905083	1602.048433	10.200000	-5.712197
799.233979	1977.936113	10.200000	-16.746160
799.562048	2026.350861	10.200000	5.529900
799.888885	1583.330616	10.200000	-6.292045
800.214696	2020.403272	10.200000	-17.379555
800.543979	1984.375917	10.200000	6.571068
800.870847	1606.943232	10.200000	-5.531792
801.196960	2050.182238	10.200000	2.851591
801.522696	1914.016613	10.200000	8.565262
801.851938	1675.675495	10.200000	-5.129725
802.177871	2072.427591	10.200000	3.969648
802.504186	1800.041650	10.200000	7.405951
802.832030	1774.159380	10.200000	-6.401188
803.163015	2078.265800	10.200000	5.548653
803.489197	1685.041240	10.200000	-2.054589
803.814765	1892.687326	10.200000	-16.382182
804.142007	2062.993483	10.200000	5.191970
804.472216	1611.318470	10.200000	-4.884809
804.799113	1972.931934	10.200000	-17.209199
805.125197	2033.433279	10.200000	4.744148
805.452154	1587.664837	10.200000	-6.565090
805.781083	2018.584813	10.200000	-17.448598
806.107121	1996.558222	10.200000	6.721092
806.434089	1601.952725	10.200000	-5.780459
806.760130	2045.711292	10.200000	1.435360
807.088976	1928.017376	10.200000	8.036053
807.415154	1660.963755	10.200000	-4.639893
807.742120	2072.660026	10.200000	4.054411
808.068228	1822.956961	10.200000	8.690157
808.397209	1759.707420	10.200000	-5.152979
808.723416	2080.138949	10.200000	5.651795
809.050113	1706.849069	10.200000	-1.157440
809.376202	1871.426401	10.200000	-15.721770
809.706227	2066.876508	10.200000	5.358122
810.033526	1623.076924	10.200000	-3.949403
810.359062	1959.628475	10.200000	-16.677867
810.685292	2045.492530	10.200000	5.585784
811.015372	1590.590778	10.200000	-6.226033
811.341404	2012.924348	10.200000	-16.688373
811.668339	2009.109687	10.200000	6.473177
811.995357	1595.594957	10.200000	-6.421066
