1645.963640	120.961664	1.200000	-2.764576
1646.289797	291.431882	1.200000	-3.364300
1646.619678	291.732680	1.200000	3.254776
1646.945734	153.160683	1.200000	-3.174518
1647.271824	269.323257	1.200000	1.266580
1647.597689	230.000803	1.200000	-0.271169
1647.926750	242.866738	1.200000	-4.781658
1648.254861	267.942322	1.200000	0.733244
1648.582887	145.832159	1.200000	-2.182106
1648.908900	292.306930	1.200000	-5.001069
1649.238227	292.553037	1.200000	2.161100
1649.568802	120.113962	1.200000	-3.375551
1649.894967	279.263251	1.200000	0.842012
1650.220894	276.761162	1.200000	3.132506
1650.550919	190.418570	1.200000	-3.324918
1650.877383	266.410989	1.200000	0.685611
1651.205062	190.049410	1.200000	-2.363635
1651.531812	273.725840	1.200000	-5.187099
1651.863907	278.634311	1.200000	1.224573
1652.190140	123.012557	1.200000	-2.848965
1652.517953	294.822692	1.200000	-5.040825
1652.844005	296.148936	1.200000	2.426642
1653.175083	143.753921	1.200000	-3.579585
1653.502148	271.415168	1.200000	1.179566
1653.827935	246.120822	1.200000	1.798415
1654.159183	233.500994	1.200000	-4.875423
1654.489953	268.940424	1.200000	0.902021
1654.817041	156.196004	1.200000	-2.782954
1655.143498	294.303132	1.200000	-5.232107
1655.470985	294.480876	1.200000	1.930813
1655.801107	122.889503	1.200000	-3.007991
1656.127014	287.384787	1.200000	0.159401
1656.452917	285.662037	1.200000	2.940850
1656.779048	175.829885	1.200000	-3.526326
1657.108021	268.092721	1.200000	0.875392
1657.434792	203.038398	1.200000	-2.023080
1657.761158	265.221471	1.200000	-4.819914
1658.087128	274.026638	1.200000	1.441734
1658.417338	133.020914	1.200000	-2.918726
1658.744501	298.787751	1.200000	-5.065954
1659.071112	297.816996	1.200000	1.868928
1659.397563	129.971920	1.200000	-3.358298
1659.728286	273.616459	1.200000	0.845012
1660.055294	261.543536	1.200000	2.709438
1660.381234	214.113220	1.200000	-3.602463
1660.709245	269.883834	1.200000	0.796254
1661.040659	171.605046	1.200000	-2.885721
1661.367184	293.742555	1.200000	-5.159345
1661.693601	287.822311	1.200000	1.633765
1662.021329	124.352474	1.200000	-3.320417
1662.351154	293.783573	1.200000	-2.319379
1662.677229	296.641150	1.200000	2.963729
1663.003193	161.569344	1.200000	-3.836127
1663.329373	272.549995	1.200000	0.938027
1663.660452	225.160696	1.200000	-1.744034
1663.987401	252.847750	1.200000	-4.776407
1664.315292	273.411370	1.200000	1.019415
1664.641451	145.832159	1.200000	-3.257782
1664.971431	298.336555	1.200000	-5.207728
1665.302384	298.719388	1.200000	1.940564
1665.628690	125.733408	1.200000	-3.338045
1665.954439	281.642287	1.200000	0.604973
1666.283279	275.954477	1.200000	2.833208
1666.610471	201.356666	1.200000	-3.509823
1666.936570	270.143614	1.200000	0.670609
1667.263488	189.707594	1.200000	-2.406017
1667.593431	282.421626	1.200000	-4.880299
1667.919478	284.882698	1.200000	1.568504
1668.245736	128.604658	1.200000	-3.346671
1668.574435	298.527972	1.200000	-5.187475
1668.905790	301.125769	1.200000	2.762697
1669.231487	150.275760	1.200000	-3.943394
1669.561496	273.301989	1.200000	0.890019
1669.887563	241.472131	1.200000	0.816507
1670.218555	241.554167	1.200000	-5.107586
1670.544649	270.676846	1.200000	0.820258
1670.870718	157.412867	1.200000	-2.656933
1671.196798	296.436061	1.200000	-5.233232
1671.527598	296.449734	1.200000	1.972819
1671.856144	124.161057	1.200000	-3.592337
1672.183657	287.466823	1.200000	-0.151150
1672.509704	286.742174	1.200000	2.813705
1672.838819	185.728862	1.200000	-3.559706
1673.166521	272.016763	1.200000	0.629352
1673.494629	202.272731	1.200000	-2.552666
1673.820755	275.284519	1.200000	-5.223105
1674.149734	281.013346	1.200000	1.308587
1674.476741	133.663527	1.200000	-2.794206
1674.804085	300.168686	1.200000	-4.999568
1675.131699	300.510502	1.200000	2.279994
1675.464247	142.660111	1.200000	-3.645220
1675.790772	275.954477	1.200000	0.831135
1676.118839	253.326292	1.200000	2.854211
1676.445208	226.938137	1.200000	-3.976025
1676.775751	270.840918	1.200000	0.596722
1677.101996	166.081308	1.200000	-2.560542
1677.427937	294.836364	1.200000	-5.220480
1677.755231	293.660519	1.200000	2.046706
1678.086841	124.311456	1.200000	-3.156140
1678.412887	294.494549	1.200000	-0.842387
1678.738820	296.477079	1.200000	3.021863
1679.065843	172.507439	1.200000	-3.723608
1679.395261	273.083227	1.200000	1.308962
1679.722985	219.664303	1.200000	-1.955193
1680.049851	265.043727	1.200000	-5.070455
1680.376017	276.433019	1.200000	1.270706
1680.704923	142.878873	1.200000	-2.828336
1681.031916	303.067281	1.200000	-5.208478
1681.359462	301.782055	1.200000	1.775913
1681.686212	131.790379	1.200000	-3.206773
1682.016028	282.900168	1.200000	0.737370
1682.342051	271.018662	1.200000	2.192230
1682.668144	206.087392	1.200000	-3.737111
1682.994053	271.032334	1.200000	0.807506
1683.324887	184.293237	1.200000	-2.641931
1683.652656	286.072215	1.200000	-5.293617
1683.979153	287.343769	1.200000	1.223073
1684.305184	127.456158	1.200000	-2.824211
1684.638073	298.459609	1.200000	-4.416723
1684.964168	299.977269	1.200000	3.185015
1685.290118	155.225248	1.200000	-3.826000
1685.616236	275.325537	1.200000	1.350969
1685.948686	235.319452	1.200000	-0.895271
1686.277347	248.992072	1.200000	-5.220105
1686.604097	275.093102	1.200000	1.046044
1686.931161	154.746706	1.200000	-2.700440
1687.267005	302.739138	1.200000	-5.161220
1687.593211	301.494930	1.200000	2.072960
1687.919174	129.370325	1.200000	-3.299039
1688.246194	286.386686	1.200000	0.452698
1688.575305	281.040692	1.200000	2.540661
1688.901294	198.102582	1.200000	-3.832376
1689.228311	273.274644	1.200000	0.284671
1689.558682	193.918761	1.200000	-2.626928
1689.889519	286.455049	1.200000	-5.253860
1690.215712	287.753948	1.200000	1.451860
1690.542224	131.011039	1.200000	-3.432185
1690.869926	301.385549	1.200000	-5.331123
1691.200418	302.110198	1.200000	2.776949
1691.526395	150.248415	1.200000	-4.108797
1691.853279	273.753186	1.200000	0.832635
1692.179479	247.009542	1.200000	1.013039
1692.510845	239.024732	1.200000	-5.108712
1692.839431	270.184632	1.200000	0.549464
1693.165409	159.149290	1.200000	-2.770202
1693.492297	298.076775	1.200000	-5.195351
1693.825614	296.695841	1.200000	1.886180
1694.151439	124.625926	1.200000	-3.219901
1694.478586	288.888775	1.200000	0.225037
1694.804483	287.699257	1.200000	2.489278
1695.135766	188.477058	1.200000	-3.590836
1695.463130	270.704191	1.200000	0.959406
1695.791838	203.270833	1.200000	-2.471653
1696.118727	275.626334	1.200000	-5.327373
1696.448549	282.544680	1.200000	1.192318
1696.774853	134.579593	1.200000	-3.083378
1697.102403	302.493031	1.200000	-5.423764
1697.430608	303.436442	1.200000	2.127344
1697.759577	142.126879	1.200000	-3.986151
1698.085605	278.456567	1.200000	0.283921
1698.412772	257.496441	1.200000	2.016701
1698.740727	226.856101	1.200000	-3.970024
1699.070685	273.794203	1.200000	0.852888
1699.396485	169.595171	1.200000	-3.082253
1699.724777	296.203626	1.200000	-5.208853
1700.050803	296.285662	1.200000	2.096214
1700.381902	126.307658	1.200000	-3.105507
1700.709674	295.602031	1.200000	-0.959406
1701.035941	296.613805	1.200000	2.901094
1701.361748	174.954838	1.200000	-3.516574
1701.691714	276.186912	1.200000	1.038543
1702.018846	220.676077	1.200000	-1.720030
1702.346744	267.737233	1.200000	-4.910304
1702.673485	279.523031	1.200000	1.412104
1703.005731	141.197141	1.200000	-3.197397
1703.334816	305.186537	1.200000	-4.999193
1703.660792	304.776359	1.200000	1.880179
1703.986800	135.085480	1.200000	-3.688728
1704.318190	282.695079	1.200000	0.756873
1704.645783	266.547715	1.200000	2.439019
1704.971779	216.779380	1.200000	-3.824875
1705.305994	273.807876	1.200000	0.662357
1705.639025	171.741772	1.200000	-2.501283
1705.964991	296.982966	1.200000	-4.668389
1706.290763	296.354025	1.200000	1.669020
1706.616767	127.880010	1.200000	-3.083753
1706.947003	299.156912	1.200000	-1.716280
1707.272944	302.670775	1.200000	2.668556
1707.601067	172.247659	1.200000	-3.692853
1707.927961	276.556073	1.200000	0.993161
1708.258069	226.309196	1.200000	-1.576007
1708.583918	264.537840	1.200000	-5.136466
1708.914035	283.706852	1.200000	0.941403
1709.240624	149.906599	1.200000	-3.146013
1709.570121	307.360484	1.200000	-5.459770
1709.895997	305.501008	1.200000	1.576380
1710.222100	133.226004	1.200000	-3.489570
1710.547951	289.162227	1.200000	0.607223
1710.881057	274.505179	1.200000	2.514032
1711.207188	209.081696	1.200000	-3.992152
1711.533109	276.159567	1.200000	0.539713
1711.860908	190.746713	1.200000	-2.576295
1712.193321	293.510120	1.200000	-5.803701
1712.520151	294.385168	1.200000	1.311963
1712.846203	128.686694	1.200000	-3.092755
1713.174021	304.010692	1.200000	-5.634548
1713.506233	302.315287	1.200000	2.824582
1713.832397	160.188409	1.200000	-3.905513
1714.158055	279.796483	1.200000	0.616225
1714.485282	240.419339	1.200000	-1.197945
1714.816377	255.035369	1.200000	-5.546034
1715.143537	279.085507	1.200000	0.542713
1715.472506	155.526046	1.200000	-2.943855
1715.798456	306.211984	1.200000	-5.263612
1716.128382	304.913085	1.200000	1.475114
1716.455250	132.815825	1.200000	-3.976400
1716.781914	293.578484	1.200000	-0.078763
1717.108793	289.722805	1.200000	2.120968
1717.438455	199.579225	1.200000	-3.881884
1717.764365	278.060061	1.200000	0.251291
1718.091320	204.296279	1.200000	-2.612676
1718.418351	285.648364	1.200000	-5.015696
1718.750437	291.951442	1.200000	1.079050
1719.077226	136.028891	1.200000	-3.700730
1719.405375	307.510883	1.200000	-5.293617
1719.732692	308.344912	1.200000	2.026453
1720.063308	152.531742	1.200000	-3.668849
1720.390462	281.095382	1.200000	0.397940
1720.716406	254.843953	1.200000	1.070048
1721.042826	238.532518	1.200000	-5.019072
1721.375434	278.306168	1.200000	0.322177
1721.701384	164.549975	1.200000	-3.279910
1722.027477	300.838644	1.200000	-5.462770
1722.354503	300.838644	1.200000	1.473239
1722.687040	127.784301	1.200000	-3.358298
1723.013684	297.297436	1.200000	-0.185655
1723.339647	295.150835	1.200000	2.473525
1723.666519	184.840142	1.200000	-4.127925
1724.001819	278.552275	1.200000	0.418193
1724.327596	209.874708	1.200000	-2.630679
1724.653586	281.970430	1.200000	-5.329248
1724.979765	287.808638	1.200000	1.415479
1725.311928	141.511611	1.200000	-3.122010
1725.637622	307.497210	1.200000	-5.349876
1725.973643	309.479740	1.200000	2.229361
1726.303550	150.207397	1.200000	-3.963648
1726.633681	284.076013	1.200000	0.657107
1726.959471	256.607721	1.200000	1.398226
1727.285729	241.745583	1.200000	-4.898302
1727.612652	278.962454	1.200000	0.355933
1727.942756	168.624415	1.200000	-3.158015
1728.268629	305.870168	1.200000	-5.392634
1728.595590	301.659002	1.200000	1.505119
1728.922213	131.079402	1.200000	-3.162516
1729.254987	298.856115	1.200000	-0.074262
1729.584761	296.600132	1.200000	2.572166
1729.911742	187.178160	1.200000	-3.751363
1730.237810	280.329715	1.200000	0.648480
1730.568809	212.048654	1.200000	-2.630679
1730.895048	280.069936	1.200000	-5.125964
1731.221741	287.152352	1.200000	1.113555
1731.547862	142.851528	1.200000	-3.255531
1731.878865	309.014871	1.200000	-5.514154
1732.204769	307.702299	1.200000	1.578631
1732.532516	141.456921	1.200000	-3.839502
1732.859872	286.824210	1.200000	0.768125
1733.189952	266.028155	1.200000	2.625049
1733.517786	228.237036	1.200000	-4.219065
1733.844892	278.210459	1.200000	0.834510
1734.174458	176.472499	1.200000	-2.980986
1734.505174	301.235150	1.200000	-5.156344
1734.831738	300.893335	1.200000	2.408640
1735.157989	131.530599	1.200000	-2.951357
1735.485490	303.053609	1.200000	-1.552003
1735.814992	302.000817	1.200000	2.912346
1736.142327	175.775195	1.200000	-3.744612
1736.469951	280.493787	1.200000	0.537462
1736.796057	226.883446	1.200000	-1.573381
1737.126127	268.065376	1.200000	-5.010820
1737.452150	283.255656	1.200000	0.937277
1737.783021	145.244236	1.200000	-2.909350
1738.109544	307.688627	1.200000	-5.644675
1738.441060	307.004996	1.200000	1.797666
1738.769181	136.562123	1.200000	-3.826375
1739.095046	286.878900	1.200000	0.706615
1739.422091	273.780531	1.200000	2.480651
1739.751705	216.957125	1.200000	-3.707106
1740.078085	277.745590	1.200000	0.685236
1740.404058	186.221076	1.200000	-2.840713
1740.730148	294.932073	1.200000	-5.506652
1741.062136	297.570888	1.200000	1.398226
1741.388101	132.200557	1.200000	-3.379302
1741.716135	306.690525	1.200000	-4.333084
1742.042164	307.278448	1.200000	2.881966
1742.372325	165.561748	1.200000	-3.877759
1742.698176	282.284900	1.200000	0.849888
1743.024409	243.058155	1.200000	-0.807131
1743.350442	254.597846	1.200000	-5.038575
1743.681245	282.695079	1.200000	0.963156
1744.007470	161.159165	1.200000	-2.708317
1744.334257	307.702299	1.200000	-4.946310
1744.660457	307.155394	1.200000	1.807043
1744.990190	134.606938	1.200000	-3.573209
1745.316420	298.049430	1.200000	0.114769
1745.642348	295.287561	1.200000	2.620549
1745.968379	196.571249	1.200000	-3.507948
1746.297325	282.736096	1.200000	0.735494
1746.624094	213.361226	1.200000	-2.673436
1746.950391	285.949162	1.200000	-5.171722
1747.276241	292.033478	1.200000	1.105679
1747.612907	140.773290	1.200000	-2.836963
1747.940507	311.845103	1.200000	-4.979315
1748.266715	311.913466	1.200000	2.503155
1748.593508	151.711385	1.200000	-4.056288
1748.925184	285.648364	1.200000	0.631227
1749.251480	260.354018	1.200000	1.951816
1749.579602	241.226024	1.200000	-4.566372
1749.907540	281.710650	1.200000	0.298548
1750.239458	170.019022	1.200000	-3.237528
1750.565559	306.088930	1.200000	-5.074581
1750.892410	305.555698	1.200000	1.544500
1751.220613	134.142069	1.200000	-3.138137
1751.551398	298.979168	1.200000	-0.115894
1751.877595	301.289841	1.200000	2.740193
1752.204550	187.711392	1.200000	-3.902513
1752.533770	283.159948	1.200000	1.037418
1752.864632	213.730386	1.200000	-2.761575
1753.190639	281.997775	1.200000	-5.049452
1753.516806	289.873204	1.200000	1.259454
1753.844265	145.066492	1.200000	-3.267533
1754.175790	310.491514	1.200000	-5.170972
1754.501624	310.081335	1.200000	2.285620
1754.827632	146.146629	1.200000	-3.762240
1755.153619	288.041073	1.200000	0.837136
1755.484580	268.899405	1.200000	2.432643
1755.811395	229.741024	1.200000	-3.955772
1756.138617	277.950680	1.200000	0.791753
1756.464978	183.349826	1.200000	-3.251406
1756.794835	301.727365	1.200000	-5.285366
1757.121064	301.453912	1.200000	1.855050
1757.448526	133.048260	1.200000	-2.884971
1757.775883	306.471764	1.200000	-3.420934
1758.107365	306.376055	1.200000	2.754070
1758.433923	176.445153	1.200000	-3.994778
1758.759861	281.683305	1.200000	1.140185
1759.087070	234.772548	1.200000	-1.523498
1759.418258	271.073352	1.200000	-5.021322
1759.744735	283.419727	1.200000	0.888519
1760.072035	152.982939	1.200000	-2.911600
1760.398929	311.325543	1.200000	-5.134966
1760.732125	310.218061	1.200000	1.698275
1761.057968	138.777087	1.200000	-3.546954
1761.384909	291.349847	1.200000	0.463575
1761.710908	284.376811	1.200000	2.386886
1762.040921	216.519601	1.200000	-3.498946
1762.369018	280.726221	1.200000	0.552840
1762.696076	194.055487	1.200000	-2.938229
1763.022061	297.488853	1.200000	-5.198351
1763.351973	298.568990	1.200000	1.086551
1763.678999	136.247653	1.200000	-3.123885
1764.005895	309.370359	1.200000	-5.393384
1764.331934	311.708377	1.200000	2.527534
1764.663025	164.741391	1.200000	-4.184934
1764.990139	283.419727	1.200000	0.790253
1765.316206	249.662030	1.200000	-0.507833
1765.643083	253.052840	1.200000	-5.706185
1765.975433	281.984102	1.200000	0.602723
1766.302464	162.211957	1.200000	-2.953607
1766.629311	310.012972	1.200000	-5.700934
1766.957142	308.481639	1.200000	1.489366
1767.287277	135.249551	1.200000	-3.833876
1767.613095	294.973091	1.200000	-0.025504
1767.939121	293.346049	1.200000	2.434894
1768.265105	198.143600	1.200000	-4.161680
1768.595309	281.505561	1.200000	0.322927
1768.922297	210.544666	1.200000	-2.967484
1769.250173	287.207043	1.200000	-5.489024
1769.576347	292.375293	1.200000	0.980784
1769.906307	139.488063	1.200000	-3.231152
1770.233249	310.929037	1.200000	-5.560286
1770.560184	312.624442	1.200000	1.993073
1770.886272	149.988635	1.200000	-4.351462
1771.216250	286.974608	1.200000	0.416693
1771.544149	263.266286	1.200000	2.436769
1771.871907	239.079423	1.200000	-4.588876
1772.199387	282.503662	1.200000	0.398690
1772.528521	176.923695	1.200000	-2.866218
1772.855512	307.743317	1.200000	-5.972854
1773.181502	303.422769	1.200000	1.226449
1773.509357	134.866718	1.200000	-3.231903
1773.842374	304.393525	1.200000	-0.896396
1774.170291	304.680650	1.200000	2.145347
1774.497402	190.254499	1.200000	-4.202187
1774.824212	281.355162	1.200000	0.810881
1775.155230	219.568595	1.200000	-2.493782
1775.481725	278.032715	1.200000	-5.599668
1775.808532	287.699257	1.200000	1.040794
1776.136627	146.857605	1.200000	-3.370300
1776.466565	313.007276	1.200000	-5.523155
1776.795269	312.733823	1.200000	2.006950
1777.121504	146.556808	1.200000	-4.209688
1777.456445	287.644567	1.200000	0.378061
1777.788929	261.885352	1.200000	1.903058
1778.114446	239.667345	1.200000	-4.255071
1778.440641	281.833704	1.200000	0.109143
1778.767716	179.015606	1.200000	-2.885721
1779.097441	307.223758	1.200000	-5.302244
1779.424524	305.172865	1.200000	1.769161
1779.751484	132.815825	1.200000	-3.292663
