215.409475	1499.722226	10.200000	8.791357
215.737455	3086.662083	10.200000	8.089250
216.063489	3122.908196	10.200000	-18.610109
216.390241	1501.964536	10.200000	7.225118
216.718495	3378.463119	10.200000	-0.082888
217.045693	2738.297425	10.200000	-16.598653
217.372713	1676.481842	10.200000	7.264874
217.699571	3571.301739	10.200000	-4.112145
218.029446	2296.042893	10.200000	-15.373327
218.356741	2011.173878	10.200000	8.764353
218.682615	3622.314282	10.200000	-9.277466
219.009521	1918.227415	10.200000	-6.120969
219.339538	2446.769844	10.200000	15.729161
219.665651	3534.002834	10.200000	-9.425990
219.991721	1629.598432	10.200000	8.462807
220.318734	2842.619507	10.200000	16.943219
220.648651	3326.014952	10.200000	-7.215387
220.974663	1514.215202	10.200000	7.950854
221.301641	3193.978470	10.200000	4.552081
221.628945	3026.776012	10.200000	-17.448542
221.957513	1571.708564	10.200000	6.750670
222.283684	3459.787857	10.200000	-1.257197
222.611709	2616.939259	10.200000	-15.639996
222.937745	1786.683149	10.200000	7.437400
223.265754	3610.419103	10.200000	-4.941776
223.593050	2204.723471	10.200000	-15.551856
223.919792	2147.585596	10.200000	9.818264
224.245773	3617.118687	10.200000	-9.291344
224.576828	1829.861279	10.200000	4.553206
224.903813	2592.410580	10.200000	16.387010
225.229558	3495.828881	10.200000	-8.358945
225.555812	1604.768956	10.200000	8.280529
225.884995	2975.736126	10.200000	17.080864
226.212035	3261.794660	10.200000	-10.054216
226.539038	1538.798571	10.200000	7.681188
226.865954	3288.839101	10.200000	2.721798
227.195066	2919.801441	10.200000	-15.538354
227.520615	1647.249783	10.200000	7.012085
227.847793	3525.621519	10.200000	-2.107080
228.173890	2528.887593	10.200000	-15.560108
228.502938	1910.748492	10.200000	7.306505
228.828868	3631.310866	10.200000	-5.846795
229.156015	2124.615596	10.200000	-15.061276
229.483008	2285.173160	10.200000	11.783938
229.812032	3598.920430	10.200000	-10.263875
230.139003	1785.069780	10.200000	6.845934
230.466031	2717.227919	10.200000	16.633422
230.791760	3453.976994	10.200000	-7.585946
231.121076	1602.444611	10.200000	8.514190
231.447907	3085.035042	10.200000	10.576629
231.775239	3193.199131	10.200000	-15.461844
232.100830	1586.133177	10.200000	6.786300
232.429040	3374.689476	10.200000	0.531458
232.756212	2842.810924	10.200000	-15.629869
233.083086	1735.971406	10.200000	6.607398
233.410177	3573.954228	10.200000	-2.801314
233.740020	2417.715528	10.200000	-15.384204
234.066078	2039.735978	10.200000	8.126381
234.391896	3640.498866	10.200000	-7.675210
234.719132	2054.119573	10.200000	-11.540958
235.049314	2449.531712	10.200000	14.300570
235.376150	3570.768507	10.200000	-10.471283
235.702225	1750.942923	10.200000	7.743822
236.029773	2844.451638	10.200000	16.462771
236.359107	3385.162702	10.200000	-6.732685
236.685237	1616.294974	10.200000	8.241523
237.012268	3188.318006	10.200000	5.846781
237.339428	3110.671203	10.200000	-17.469171
237.668080	1648.781116	10.200000	6.606273
237.995344	3462.426673	10.200000	-0.288045
238.322415	2725.910032	10.200000	-15.224803
238.648252	1842.631505	10.200000	7.123102
238.976249	3616.530764	10.200000	-4.424945
239.303371	2326.655886	10.200000	-15.131413
239.630462	2173.700298	10.200000	9.662240
239.956287	3638.037794	10.200000	-9.297345
240.287334	1952.012456	10.200000	2.519266
240.614546	2601.352473	10.200000	16.561786
240.941401	3532.649245	10.200000	-8.924910
241.267417	1710.554008	10.200000	8.219770
241.596930	2982.914250	10.200000	16.425266
241.923376	3322.678833	10.200000	-8.012389
242.249555	1627.410813	10.200000	7.190987
242.576371	3287.157369	10.200000	3.099107
242.905520	3008.126560	10.200000	-16.321107
243.231355	1706.684656	10.200000	6.445748
243.558493	3521.000173	10.200000	-1.590999
243.885416	2625.881151	10.200000	-15.526727
244.214535	1955.485301	10.200000	7.309506
244.540714	3637.860050	10.200000	-5.240324
244.867636	2227.707143	10.200000	-15.728510
245.194639	2305.367618	10.200000	10.932934
245.523640	3620.359098	10.200000	-9.712911
245.850649	1884.565427	10.200000	6.560140
246.177824	2726.046758	10.200000	16.330001
246.504501	3489.348060	10.200000	-7.996637
246.832566	1688.486401	10.200000	8.109128
247.159653	3083.941232	10.200000	13.692227
247.486577	3253.509053	10.200000	-11.995905
247.812662	1651.365241	10.200000	7.198864
248.142659	3377.424000	10.200000	1.265072
248.469869	2908.507858	10.200000	-15.583362
248.796911	1787.380452	10.200000	6.581894
249.123689	3573.174888	10.200000	-2.372997
249.453660	2495.170914	10.200000	-15.603615
249.779806	2076.105144	10.200000	7.805707
250.105738	3647.389866	10.200000	-6.710182
250.432790	2134.637626	10.200000	-15.673001
250.761851	2463.600837	10.200000	13.513701
251.088822	3591.195401	10.200000	-9.925946
251.417052	1818.991547	10.200000	8.190891
251.744019	2862.403787	10.200000	17.006978
252.072623	3420.752530	10.200000	-6.907838
252.398782	1674.567675	10.200000	8.675090
252.725858	3195.605512	10.200000	6.554140
253.053193	3162.025559	10.200000	-17.820228
253.381614	1698.494758	10.200000	6.646404
253.708835	3462.700125	10.200000	-0.445945
254.035882	2792.782811	10.200000	-15.335446
254.361955	1877.346284	10.200000	7.194738
254.690915	3617.323776	10.200000	-3.771592
255.018193	2391.204319	10.200000	-15.317443
255.345030	2205.967678	10.200000	9.470211
255.670907	3646.473801	10.200000	-8.291059
256.001950	2020.471258	10.200000	0.992028
256.328795	2619.523383	10.200000	16.613919
256.655029	3553.007775	10.200000	-8.184542
256.980887	1776.797845	10.200000	8.141383
257.310185	2991.828798	10.200000	16.919215
257.636958	3358.993309	10.200000	-7.188758
257.963192	1682.948990	10.200000	7.921599
258.291049	3294.308149	10.200000	3.807966
258.620890	3052.425846	10.200000	-16.150454
258.946811	1758.695298	10.200000	7.188362
259.273023	3526.031697	10.200000	-1.487858
259.600135	2688.187276	10.200000	-15.452090
259.929069	1992.141592	10.200000	7.824835
260.255206	3643.670914	10.200000	-4.185282
260.582550	2293.349386	10.200000	-15.174920
260.909172	2333.300778	10.200000	10.361722
261.238182	3628.015764	10.200000	-9.100813
261.566169	1948.293503	10.200000	6.460000
261.893167	2749.755079	10.200000	16.721935
262.220104	3509.009286	10.200000	-7.740846
262.549171	1742.192447	10.200000	8.094126
262.876368	3108.729690	10.200000	13.974269
263.203226	3281.510577	10.200000	-11.315920
263.529357	1706.110406	10.200000	7.269374
263.859291	3395.307786	10.200000	1.551617
264.186620	2946.668138	10.200000	-15.260434
264.513142	1837.394892	10.200000	7.159108
264.839265	3583.333645	10.200000	-1.879044
265.170288	2539.729979	10.200000	-15.254058
265.497534	2127.432155	10.200000	8.493562
265.824219	3656.755610	10.200000	-6.162595
266.151375	2173.044012	10.200000	-13.718933
266.481443	2521.736812	10.200000	14.089788
266.808135	3601.819026	10.200000	-9.510379
267.136323	1861.267284	10.200000	8.432803
267.463319	2909.273525	10.200000	16.638673
267.792390	3432.128149	10.200000	-6.688803
268.118473	1724.718840	10.200000	8.706219
268.445509	3235.789339	10.200000	6.318228
268.772438	3177.639691	10.200000	-16.938458
269.101450	1754.183334	10.200000	6.872939
269.427314	3487.789382	10.200000	-0.433193
269.754744	2815.629757	10.200000	-14.903376
270.081426	1936.343634	10.200000	7.045840
270.410479	3637.504562	10.200000	-3.378155
270.737548	2414.981004	10.200000	-15.237180
271.064541	2262.996171	10.200000	9.463835
271.390324	3657.808402	10.200000	-7.568318
271.721396	2051.959299	10.200000	2.482510
272.048572	2674.104478	10.200000	16.730186
272.374528	3564.875609	10.200000	-7.993261
272.700548	1819.210309	10.200000	8.233272
273.032309	3050.210881	10.200000	17.006228
273.359655	3357.243214	10.200000	-7.690963
273.685487	1729.053061	10.200000	8.118505
274.012600	3339.441464	10.200000	3.485041
274.343431	3048.255697	10.200000	-15.538729
274.669690	1823.175368	10.200000	6.656155
274.995584	3563.945871	10.200000	-1.368964
275.322771	2680.817734	10.200000	-15.429961
275.652699	2072.454554	10.200000	7.765575
275.978674	3665.547105	10.200000	-4.703239
276.306687	2287.729939	10.200000	-15.490721
276.633761	2425.727682	10.200000	11.159093
276.962447	3639.254658	10.200000	-9.134194
277.288705	1969.321991	10.200000	7.369890
277.615651	2822.466067	10.200000	16.612794
277.941749	3518.046888	10.200000	-7.692838
278.270578	1782.513000	10.200000	8.287280
278.597773	3164.650702	10.200000	12.266635
278.924913	3284.409173	10.200000	-12.487609
279.251827	1757.943304	10.200000	7.105474
279.582917	3448.631000	10.200000	0.691983
279.910752	2927.499126	10.200000	-15.410458
280.236906	1909.777735	10.200000	7.384892
280.562827	3620.468479	10.200000	-2.360620
280.891920	2543.517294	10.200000	-15.538354
281.218826	2198.283666	10.200000	8.497688
281.544721	3676.512546	10.200000	-6.566534
281.870883	2198.721190	10.200000	-12.270076
282.201178	2579.954824	10.200000	14.732635
282.527684	3614.931068	10.200000	-9.433116
282.854798	1897.554414	10.200000	8.019489
283.181909	2952.943870	10.200000	16.779694
283.510932	3448.070423	10.200000	-6.933717
283.836815	1769.633393	10.200000	8.376169
284.163913	3271.693637	10.200000	5.594742
284.490999	3193.677673	10.200000	-16.755428
284.819975	1805.647071	10.200000	6.818180
285.146194	3518.361358	10.200000	-0.597468
285.473379	2832.993983	10.200000	-15.380453
285.800000	1993.331109	10.200000	7.068344
286.129005	3657.370878	10.200000	-3.189125
286.455866	2442.490313	10.200000	-15.454716
286.782841	2320.516879	10.200000	9.107156
287.108800	3674.147182	10.200000	-7.777227
287.439089	2091.582548	10.200000	2.704545
287.766148	2718.595180	10.200000	16.511154
288.091966	3583.525062	10.200000	-7.899871
288.417923	1863.031052	10.200000	8.442554
288.747355	3075.245447	10.200000	17.200132
289.072849	3396.223852	10.200000	-6.840703
289.398844	1778.862411	10.200000	7.489908
289.726871	3355.028250	10.200000	3.211999
290.057037	3095.207471	10.200000	-15.751014
290.382943	1861.445028	10.200000	7.168859
290.709123	3576.182865	10.200000	-1.113549
291.036385	2737.736847	10.200000	-15.440463
291.365190	2097.899298	10.200000	7.633555
291.691235	3681.174909	10.200000	-4.400941
292.019340	2357.815783	10.200000	-15.173795
292.346464	2442.968854	10.200000	10.488491
292.675218	3665.478742	10.200000	-7.909998
293.002358	2026.979424	10.200000	6.706788
293.329299	2839.037281	10.200000	16.470647
293.655325	3551.175645	10.200000	-7.108870
293.983339	1835.152582	10.200000	8.161636
294.310390	3173.223435	10.200000	13.860252
294.637529	3329.583506	10.200000	-10.719949
294.964587	1799.261958	10.200000	7.664685
295.294452	3453.266019	10.200000	0.568964
295.621700	2996.942358	10.200000	-15.435962
295.948372	1933.540747	10.200000	6.938949
296.274455	3630.531527	10.200000	-1.958556
296.604355	2610.745562	10.200000	-15.486221
296.930473	2210.274552	10.200000	8.113254
297.256491	3695.722576	10.200000	-6.111962
297.583515	2263.857546	10.200000	-15.152041
297.912741	2582.429568	10.200000	13.365178
298.239574	3647.731682	10.200000	-8.962791
298.567595	1960.762931	10.200000	7.911473
298.894507	2963.827274	10.200000	17.059486
299.223492	3491.139174	10.200000	-6.554157
299.549285	1819.921285	10.200000	8.479685
299.876488	3281.961774	10.200000	6.368861
300.203745	3247.411066	10.200000	-16.737426
300.532652	1842.344379	10.200000	6.962577
300.860578	3533.565311	10.200000	-0.375809
301.187886	2883.856126	10.200000	-14.837365
301.514502	2026.459864	10.200000	7.440776
301.843518	3678.686492	10.200000	-3.214254
302.170750	2498.165217	10.200000	-15.135538
302.497625	2347.492956	10.200000	8.867869
302.823630	3699.769671	10.200000	-8.006013
303.153685	2149.349363	10.200000	1.931550
303.480786	2740.074864	10.200000	16.449269
303.807610	3612.770794	10.200000	-7.729969
304.133798	1915.178420	10.200000	8.342789
304.464796	3107.061631	10.200000	17.054985
304.791782	3416.555037	10.200000	-7.376663
305.117498	1831.488320	10.200000	8.228396
305.444741	3388.225370	10.200000	3.438909
305.774616	3124.425858	10.200000	-15.323444
306.100813	1910.980926	10.200000	6.554515
306.426983	3600.506455	10.200000	-1.079419
306.753852	2771.535561	10.200000	-15.020020
307.083932	2150.620916	10.200000	8.039367
307.409845	3701.164279	10.200000	-4.058887
307.738041	2386.118104	10.200000	-14.989265
308.065832	2496.962026	10.200000	10.389851
308.394805	3681.598760	10.200000	-9.139069
308.720920	2062.774340	10.200000	6.835433
309.047870	2883.254531	10.200000	16.495776
309.373821	3567.815222	10.200000	-7.057112
309.702952	1872.369450	10.200000	8.237023
310.029829	3213.667042	10.200000	13.382054
310.357158	3344.144846	10.200000	-11.446816
310.683931	1847.170814	10.200000	6.771673
311.013039	3483.386799	10.200000	0.617346
311.339894	3021.361655	10.200000	-15.045899
311.665911	1980.930043	10.200000	6.611523
311.991964	3652.831569	10.200000	-1.901548
312.321053	2652.187270	10.200000	-14.592450
312.648142	2258.470534	10.200000	8.472184
312.975063	3712.457862	10.200000	-6.001319
313.301973	2295.701075	10.200000	-12.561496
313.632367	2639.143591	10.200000	13.701979
313.959055	3661.035141	10.200000	-9.351353
314.286116	1995.928906	10.200000	7.905472
314.613116	3002.438751	10.200000	16.553535
314.942142	3506.493525	10.200000	-6.551157
315.267874	1865.081944	10.200000	7.977483
315.594123	3310.195733	10.200000	5.957423
315.921360	3269.916197	10.200000	-15.838028
316.250286	1893.233866	10.200000	6.949450
316.577156	3553.376936	10.200000	-0.169902
316.904174	2922.508620	10.200000	-13.988602
317.231421	2072.181101	10.200000	7.183861
317.560061	3693.001725	10.200000	-2.293859
317.887240	2543.284859	10.200000	-13.688178
318.213131	2384.422699	10.200000	9.005515
318.539152	3713.948178	10.200000	-7.502308
318.869363	2201.906909	10.200000	2.273603
319.196401	2768.281477	10.200000	16.197231
319.523286	3633.471140	10.200000	-8.414828
319.850192	1966.218305	10.200000	8.214894
320.180298	3131.699691	10.200000	16.840078
320.507574	3446.101567	10.200000	-7.243142
320.833045	1883.485289	10.200000	7.353012
321.159297	3403.579721	10.200000	3.043973
321.489318	3167.057084	10.200000	-12.642508
321.816379	1962.116520	10.200000	6.754045
322.142318	3620.085646	10.200000	-0.816878
322.469695	2815.957900	10.200000	-11.324920
322.799241	2197.148838	10.200000	7.959855
323.125165	3717.776511	10.200000	-3.437039
323.453341	2444.213062	10.200000	-10.926981
323.779298	2527.561347	10.200000	10.109684
324.107108	3705.703588	10.200000	-8.725753
324.433352	2147.189088	10.200000	7.007959
324.760486	2897.405691	10.200000	16.434267
325.087568	3601.490884	10.200000	-7.053361
325.416578	1954.774323	10.200000	7.908472
325.744522	3235.638941	10.200000	13.146894
326.071563	3382.072692	10.200000	-9.151446
326.397212	1923.450354	10.200000	7.121602
326.726530	3497.469597	10.200000	0.519081
327.053419	3078.294441	10.200000	-9.822054
327.380339	2051.494429	10.200000	6.664032
327.706489	3667.953486	10.200000	-1.679513
328.035614	2718.362745	10.200000	-10.036588
328.362627	2317.796027	10.200000	8.274904
328.688722	3731.818291	10.200000	-5.893302
329.016547	2380.539675	10.200000	-9.958576
329.345536	2676.852674	10.200000	12.752711
329.671308	3689.200737	10.200000	-9.488625
329.997657	2106.184904	10.200000	8.295907
330.324647	3015.851590	10.200000	16.691181
330.653749	3548.673556	10.200000	-6.792320
330.979461	1970.661906	10.200000	8.388171
331.305654	3315.391328	10.200000	7.426148
331.632772	3328.311953	10.200000	-11.447940
331.961841	1983.555186	10.200000	6.708663
332.288774	3560.090193	10.200000	-0.206657
332.615612	2999.294048	10.200000	-9.804051
332.941722	2135.266564	10.200000	7.169234
333.270534	3704.527743	10.200000	-2.122832
333.597794	2642.589090	10.200000	-9.454120
333.924853	2423.840859	10.200000	8.791733
334.251917	3731.408113	10.200000	-7.328280
334.581798	2305.463324	10.200000	2.341863
334.909075	2795.052465	10.200000	15.785044
335.235714	3661.376956	10.200000	-8.409953
335.561815	2079.605333	10.200000	8.568573
335.892090	3137.701971	10.200000	16.641673
336.219038	3490.018020	10.200000	-5.831792
336.544772	1989.502775	10.200000	8.039367
336.871731	3410.005852	10.200000	3.766335
337.201112	3227.120900	10.200000	-10.052716
337.527877	2047.201226	10.200000	6.887191
337.853803	3623.394420	10.200000	-0.818378
338.180946	2899.142114	10.200000	-9.871187
338.511075	2255.066051	10.200000	7.678187
338.836756	3729.712708	10.200000	-3.191375
339.163947	2547.400317	10.200000	-9.722288
339.491192	2559.637311	10.200000	9.974663
339.819906	3725.898047	10.200000	-8.261054
340.146006	2246.329247	10.200000	6.734167
340.473301	2915.426203	10.200000	16.357005
340.799970	3630.107676	10.200000	-7.183132
341.129145	2056.102101	10.200000	8.850992
341.457119	3240.014179	10.200000	15.093814
341.784154	3425.141442	10.200000	-7.072115
342.110067	2019.814971	10.200000	6.980580
342.440131	3506.028657	10.200000	0.944022
