222.712502	209.027023	1.200000	2.771332
223.040679	141.279189	1.200000	-2.451033
223.367557	213.456952	1.200000	-3.174905
223.693669	244.398092	1.200000	5.424140
224.019472	158.561381	1.200000	-2.753333
224.352596	172.316037	1.200000	1.763916
224.678589	217.107542	1.200000	0.680362
225.004790	228.989049	1.200000	-5.530675
225.331634	171.564043	1.200000	1.999080
225.660760	157.645315	1.200000	-2.557550
225.986506	245.245795	1.200000	-5.123731
226.312700	215.439482	1.200000	2.143479
226.639657	142.564415	1.200000	-2.427404
226.967782	212.062345	1.200000	-0.752000
227.293651	247.693194	1.200000	5.334875
227.619789	163.893703	1.200000	-2.877854
227.945855	174.913835	1.200000	1.614642
228.273686	218.174006	1.200000	-0.040882
228.601770	234.253008	1.200000	-5.297385
228.927848	173.560246	1.200000	2.448029
229.253785	155.963583	1.200000	-2.151733
229.581788	247.501777	1.200000	-5.186742
229.907840	218.228697	1.200000	2.208739
230.233878	144.109421	1.200000	-2.193365
230.559730	216.998161	1.200000	-0.807509
230.887898	249.415944	1.200000	5.621047
231.214786	166.915352	1.200000	-2.763835
231.541073	172.931305	1.200000	1.509249
231.867895	217.654447	1.200000	0.093765
232.197878	238.997407	1.200000	-5.731334
232.524005	177.675704	1.200000	2.576300
232.849898	158.028149	1.200000	-2.708326
233.177888	245.970444	1.200000	-5.165738
233.507850	223.068804	1.200000	2.171233
233.834095	144.177784	1.200000	-2.086847
234.160114	211.720529	1.200000	0.316177
234.487118	252.615337	1.200000	4.951938
234.816932	176.786984	1.200000	-2.443531
235.143130	172.261347	1.200000	1.945071
235.470036	212.732303	1.200000	-0.856642
235.796152	243.317955	1.200000	-5.243751
236.123974	183.377187	1.200000	2.575550
236.450138	154.979154	1.200000	-2.690323
236.777581	247.898283	1.200000	-5.158237
237.104034	224.900935	1.200000	2.172358
237.432102	142.591760	1.200000	-1.879812
237.758488	209.970434	1.200000	0.694990
238.085006	253.039188	1.200000	5.135718
238.411236	177.716722	1.200000	-2.851225
238.739144	174.489984	1.200000	1.547130
239.066276	208.657862	1.200000	-0.468828
239.392143	247.747884	1.200000	-4.993959
239.722218	188.135259	1.200000	3.020748
240.051172	155.457696	1.200000	-2.592431
240.377438	247.228325	1.200000	-5.004086
240.703166	232.872073	1.200000	2.533918
241.029285	147.623284	1.200000	-2.146107
241.358278	209.642291	1.200000	0.821386
241.684513	255.787385	1.200000	4.687145
242.010251	186.494544	1.200000	-2.301383
242.336315	176.540877	1.200000	1.439488
242.665248	207.782814	1.200000	-0.774503
242.991338	253.613438	1.200000	-5.182616
243.321285	194.233248	1.200000	2.429651
243.647335	155.608095	1.200000	-2.773587
243.976420	249.074128	1.200000	-5.437659
244.303409	239.407586	1.200000	2.598428
244.629296	150.275773	1.200000	-2.230496
244.955211	211.241988	1.200000	0.741498
245.283431	259.369612	1.200000	4.605382
245.610300	198.047909	1.200000	-2.735705
245.936490	179.234383	1.200000	1.439863
246.262278	206.880421	1.200000	-1.434238
246.590427	258.371510	1.200000	-5.559180
246.916661	197.569367	1.200000	2.588302
247.242548	157.276155	1.200000	-3.202283
247.573487	248.089700	1.200000	-5.252378
247.902539	242.579634	1.200000	2.333260
248.228391	151.711398	1.200000	-2.231996
248.554402	208.234011	1.200000	1.079053
248.880460	260.340368	1.200000	4.297831
249.209434	205.335415	1.200000	-2.805842
249.535441	182.105634	1.200000	1.743288
249.861556	204.501386	1.200000	-1.129312
250.187625	264.401136	1.200000	-5.838227
250.515521	206.976130	1.200000	3.207528
250.845691	155.457696	1.200000	-2.548924
251.171637	249.320236	1.200000	-5.352895
251.497701	245.450884	1.200000	2.729700
251.825589	155.020172	1.200000	-2.416152
252.152632	208.534809	1.200000	1.115059
252.478606	257.250355	1.200000	4.513492
252.804592	207.851178	1.200000	-2.351641
253.132703	182.857628	1.200000	1.494622
253.458631	199.921058	1.200000	-1.904942
253.784659	266.205922	1.200000	-5.114355
254.110671	208.247684	1.200000	2.709822
254.439644	154.760392	1.200000	-2.748832
254.766596	247.952974	1.200000	-5.434659
255.092791	249.853468	1.200000	2.616806
255.418760	154.774065	1.200000	-2.658067
255.746754	209.286803	1.200000	0.645857
256.072661	257.264028	1.200000	4.348840
256.398785	211.679511	1.200000	-2.745832
256.725899	184.211217	1.200000	1.323594
257.053692	197.952200	1.200000	-1.622894
257.379899	266.752827	1.200000	-5.467289
257.706801	211.665839	1.200000	2.597303
258.033006	155.785839	1.200000	-2.597307
258.360750	250.400373	1.200000	-5.532550
258.686891	251.589891	1.200000	2.880475
259.013008	158.465673	1.200000	-2.767210
259.338922	211.378714	1.200000	1.340846
259.666988	260.217314	1.200000	4.575002
259.994123	213.552660	1.200000	-3.089389
260.320866	184.402634	1.200000	1.731286
260.646961	197.172861	1.200000	-1.733163
260.976970	267.204023	1.200000	-5.776341
261.303540	214.400363	1.200000	3.160646
261.630019	154.363886	1.200000	-2.804717
261.956042	248.226426	1.200000	-5.544552
262.285996	254.488486	1.200000	3.453944
262.611983	157.262482	1.200000	-2.369269
262.937986	204.405677	1.200000	1.103057
263.265136	256.662433	1.200000	4.223944
263.593037	219.404542	1.200000	-2.748457
263.919113	182.351741	1.200000	1.787920
264.245010	193.344527	1.200000	-1.547132
264.572246	268.420886	1.200000	-5.555429
264.901127	217.517720	1.200000	2.892477
265.227130	153.734946	1.200000	-2.540673
265.553251	248.021337	1.200000	-5.751212
265.879157	256.785486	1.200000	3.020373
266.207094	160.803691	1.200000	-2.694448
266.533094	207.591398	1.200000	1.172069
266.859148	258.521909	1.200000	4.498864
267.185189	223.150840	1.200000	-2.701199
267.514133	187.260211	1.200000	1.531378
267.841144	193.576962	1.200000	-1.808550
268.167261	271.114393	1.200000	-5.804846
268.493226	219.117417	1.200000	2.696319
268.822260	153.748618	1.200000	-2.896607
269.148479	249.757759	1.200000	-5.645444
269.475357	260.531784	1.200000	3.204153
269.805299	161.459976	1.200000	-2.931488
270.133235	205.718249	1.200000	1.104182
270.459143	255.582296	1.200000	4.535995
270.785413	228.701924	1.200000	-3.387939
271.111296	187.807116	1.200000	1.862557
271.439383	188.914598	1.200000	-2.027587
271.765219	272.454309	1.200000	-5.688952
272.091311	225.625584	1.200000	2.709822
272.417526	154.131452	1.200000	-2.898107
272.745340	248.021337	1.200000	-5.928242
273.075432	265.125785	1.200000	3.744241
273.404077	164.290209	1.200000	-2.554175
273.730343	203.366558	1.200000	1.403482
274.058421	251.070331	1.200000	4.585128
274.384369	234.225662	1.200000	-3.797883
274.710443	189.762301	1.200000	1.992329
275.036394	187.191848	1.200000	-1.910942
275.364485	273.985643	1.200000	-5.578308
275.691754	230.014495	1.200000	2.802837
276.018418	154.883446	1.200000	-2.407525
276.349448	246.298586	1.200000	-5.317639
276.677645	268.680666	1.200000	4.745279
277.003663	169.690894	1.200000	-2.921736
277.329519	201.493409	1.200000	1.212575
277.657552	246.134515	1.200000	3.182774
277.985615	243.112866	1.200000	-5.021339
278.311596	191.662795	1.200000	2.012957
278.637565	179.699252	1.200000	-2.353141
278.963499	272.016786	1.200000	-5.346144
279.294627	234.963984	1.200000	2.100346
279.620664	152.230958	1.200000	-2.416152
279.947640	241.690913	1.200000	-3.473830
280.273637	267.723583	1.200000	5.258363
280.601732	171.974221	1.200000	-2.910859
280.927700	198.512778	1.200000	1.613141
281.253734	245.751681	1.200000	2.443527
281.579773	245.505574	1.200000	-4.705536
281.907791	195.176659	1.200000	2.235744
282.235055	178.496061	1.200000	-2.691073
282.561730	274.122369	1.200000	-5.518673
282.887785	238.641919	1.200000	2.204239
283.216763	155.567077	1.200000	-2.305133
283.542894	245.286812	1.200000	-3.175655
283.868749	273.137940	1.200000	5.271115
284.194957	175.159942	1.200000	-2.813343
284.525571	200.919159	1.200000	1.648397
284.851819	242.907776	1.200000	0.877645
285.177907	251.084003	1.200000	-5.322140
285.504010	197.487332	1.200000	2.217366
285.832810	177.552651	1.200000	-2.639689
286.158917	276.255298	1.200000	-5.644319
286.484789	243.058175	1.200000	2.269124
286.810970	155.088535	1.200000	-2.417652
287.138811	244.534818	1.200000	-1.888814
287.464857	275.776756	1.200000	5.252362
287.790942	177.839776	1.200000	-2.540673
288.117085	201.930933	1.200000	1.415109
288.444988	244.931324	1.200000	0.926778
288.775610	256.976903	1.200000	-5.531050
289.101890	200.878141	1.200000	2.108223
289.427888	175.529103	1.200000	-2.481788
289.755979	275.503304	1.200000	-5.289134
290.081968	247.324033	1.200000	2.107098
290.408163	155.908893	1.200000	-2.612310
290.734025	245.040705	1.200000	-0.836014
291.063489	279.796507	1.200000	4.926434
291.390163	183.636967	1.200000	-3.193657
291.716084	200.235528	1.200000	1.145439
292.042142	242.292508	1.200000	0.037506
292.371277	261.283778	1.200000	-5.592560
292.698039	202.874344	1.200000	2.451404
293.024065	174.202859	1.200000	-2.802841
293.350092	274.956399	1.200000	-5.798845
293.679126	247.911956	1.200000	2.400021
294.005085	157.549607	1.200000	-2.103350
294.332241	242.935122	1.200000	-0.202534
294.658241	280.425447	1.200000	5.563663
294.987244	188.449729	1.200000	-3.030880
295.314179	201.042213	1.200000	1.050924
295.640429	239.134133	1.200000	-0.466577
295.966064	262.692058	1.200000	-5.483042
296.294295	206.374535	1.200000	2.373766
296.620239	174.038787	1.200000	-2.784088
296.947208	275.462286	1.200000	-5.334517
297.273270	249.662051	1.200000	2.269124
297.603799	154.828756	1.200000	-2.329512
297.930414	241.458479	1.200000	0.029255
298.256433	279.536727	1.200000	5.242235
298.583289	190.104116	1.200000	-3.058634
298.913355	199.934731	1.200000	1.057300
299.239500	235.620270	1.200000	-0.755000
299.565423	269.049827	1.200000	-5.699453
299.891306	208.808261	1.200000	2.186236
300.219360	173.560245	1.200000	-3.041756
300.545455	276.145917	1.200000	-5.403153
300.871748	255.431897	1.200000	2.272875
301.198580	158.520363	1.200000	-2.314135
301.529009	240.296306	1.200000	0.331555
301.855487	284.568251	1.200000	4.594880
302.182440	198.813575	1.200000	-2.551924
302.508573	200.563671	1.200000	0.777879
302.836664	234.417079	1.200000	-0.898274
303.162509	274.354803	1.200000	-5.310888
303.488646	213.798768	1.200000	2.186611
303.814575	172.849269	1.200000	-2.933738
304.143538	278.347209	1.200000	-5.807847
304.470858	261.844356	1.200000	2.425150
304.796454	161.282232	1.200000	-2.277004
305.122632	242.333526	1.200000	0.116644
305.453577	286.386710	1.200000	4.529994
305.779631	205.800284	1.200000	-2.538047
306.105492	202.108677	1.200000	1.404607
306.431616	235.155400	1.200000	-0.772253
306.759641	278.224155	1.200000	-5.166488
307.085621	216.779399	1.200000	2.305505
307.412702	172.753561	1.200000	-2.964868
307.738807	278.333536	1.200000	-5.623690
308.067534	264.401136	1.200000	2.307756
308.393725	160.051697	1.200000	-2.210242
308.720690	239.216169	1.200000	-0.026629
309.046902	288.246186	1.200000	4.705148
309.374715	209.177422	1.200000	-2.530171
309.700722	202.505183	1.200000	0.866018
310.026818	234.143627	1.200000	-0.937656
310.352806	281.560274	1.200000	-5.849104
310.681704	221.974995	1.200000	2.604054
311.007768	174.052460	1.200000	-3.352683
311.333694	279.946905	1.200000	-5.900487
311.660685	267.559511	1.200000	2.357639
311.988828	163.360471	1.200000	-2.660693
312.314997	240.050199	1.200000	0.514585
312.640836	286.619144	1.200000	4.769283
312.966923	208.917642	1.200000	-2.419902
313.296161	205.499487	1.200000	1.204699
313.621831	232.831055	1.200000	-1.318344
313.947950	282.708775	1.200000	-5.768090
314.274877	221.715215	1.200000	2.277001
314.604150	171.071829	1.200000	-3.312177
314.929786	280.220358	1.200000	-6.124775
315.255932	269.254916	1.200000	2.054214
315.582060	164.057774	1.200000	-2.198240
315.910672	241.718258	1.200000	0.455325
316.236988	291.760049	1.200000	4.445981
316.563917	216.629000	1.200000	-2.868852
316.890114	207.687106	1.200000	1.488246
317.218010	232.872073	1.200000	-1.471744
317.544070	287.712954	1.200000	-5.922991
317.871118	227.731168	1.200000	2.352013
318.196958	174.435293	1.200000	-2.664068
318.525988	282.284923	1.200000	-5.913239
318.853075	275.134143	1.200000	2.292753
319.179179	166.805971	1.200000	-2.370019
319.505098	241.212372	1.200000	0.568594
319.834424	291.281508	1.200000	4.853672
320.161461	223.205530	1.200000	-2.688072
320.487291	209.929416	1.200000	1.238455
320.814168	230.985251	1.200000	-1.187822
321.143317	293.113639	1.200000	-5.863731
321.469016	237.028550	1.200000	2.870723
321.795183	175.118924	1.200000	-2.797591
322.121194	285.921840	1.200000	-5.888110
322.449225	279.536727	1.200000	2.504288
322.775198	168.802174	1.200000	-2.723328
323.101323	244.821943	1.200000	0.908025
323.428399	295.178204	1.200000	4.648889
323.758299	228.510507	1.200000	-2.517044
324.086231	215.480500	1.200000	1.573760
324.412816	226.500632	1.200000	-1.580888
324.739202	293.646871	1.200000	-5.281258
325.067305	239.749401	1.200000	3.103636
325.393392	174.900162	1.200000	-2.610809
325.719274	284.923739	1.200000	-5.685951
326.045361	283.693203	1.200000	2.821590
326.374324	169.937001	1.200000	-2.762710
326.701254	241.061973	1.200000	0.845390
327.027505	293.879305	1.200000	4.804914
327.357384	234.950311	1.200000	-3.123520
327.686309	214.660143	1.200000	1.889562
328.012419	221.523798	1.200000	-1.541131
328.338381	297.940074	1.200000	-5.681450
328.664463	246.325932	1.200000	2.840343
328.992395	174.736091	1.200000	-2.769461
329.318422	286.072239	1.200000	-5.631942
329.644462	289.996281	1.200000	3.028999
329.970491	172.480109	1.200000	-2.650191
330.298496	241.567860	1.200000	0.902774
330.624541	292.853859	1.200000	4.695771
330.951460	238.587228	1.200000	-2.881229
331.277603	217.763828	1.200000	1.596264
331.605421	222.740661	1.200000	-1.343473
331.931535	300.852342	1.200000	-5.627441
332.257588	247.378723	1.200000	2.818965
332.583603	174.175513	1.200000	-2.719577
332.914848	283.843602	1.200000	-6.042261
333.240801	291.131109	1.200000	3.014747
333.566615	173.628609	1.200000	-2.453283
333.892564	243.605080	1.200000	0.842014
334.221580	291.267835	1.200000	4.555874
334.547746	244.001586	1.200000	-2.906359
334.873576	218.802947	1.200000	1.623643
335.199639	224.395048	1.200000	-1.520127
335.528836	301.194157	1.200000	-5.395277
335.855670	251.029313	1.200000	2.968614
336.182688	172.657853	1.200000	-2.372645
336.508774	287.193394	1.200000	-5.708830
336.837566	293.428109	1.200000	3.484699
337.164241	177.716722	1.200000	-2.866977
337.490689	239.817764	1.200000	1.033671
337.816974	291.869430	1.200000	4.323336
338.144622	248.841694	1.200000	-2.857976
338.470780	220.416316	1.200000	1.500623
338.796994	218.529494	1.200000	-1.596640
339.122841	303.641556	1.200000	-5.549053
339.452871	255.213135	1.200000	2.632559
339.783347	172.821924	1.200000	-2.612310
340.110023	283.775239	1.200000	-6.058014
340.435677	296.613829	1.200000	3.763369
340.763943	180.752044	1.200000	-2.818594
341.090832	237.534437	1.200000	1.111309
341.417068	286.550781	1.200000	4.940311
341.742881	253.517730	1.200000	-3.678238
342.072052	217.722810	1.200000	1.670901
342.397850	213.935493	1.200000	-2.496415
342.724012	304.639658	1.200000	-5.721207
343.050952	257.988677	1.200000	2.642686
343.378966	172.302364	1.200000	-2.678321
343.704916	283.515459	1.200000	-5.963873
344.030886	300.182383	1.200000	3.534207
344.356912	182.160324	1.200000	-2.786339
344.687130	235.579252	1.200000	1.091805
345.012985	286.660162	1.200000	4.523618
345.339088	257.838278	1.200000	-3.478329
345.665544	221.523798	1.200000	1.807423
345.994021	212.841684	1.200000	-1.822428
346.320118	306.840950	1.200000	-5.593310
346.647280	264.332773	1.200000	2.467907
346.973035	173.505555	1.200000	-2.341514
347.301191	285.005775	1.200000	-5.995003
347.628109	303.039961	1.200000	4.064543
347.954038	185.236663	1.200000	-2.587930
348.280156	236.823460	1.200000	1.109808
348.609236	284.308471	1.200000	4.288455
348.936431	263.211618	1.200000	-4.115937
349.262166	224.271995	1.200000	1.478119
349.590122	210.148178	1.200000	-1.923320
349.919195	306.813604	1.200000	-5.822849
350.245316	269.159208	1.200000	2.602929
350.571212	172.958650	1.200000	-1.990831
350.897149	284.144400	1.200000	-6.020883
351.225185	306.649533	1.200000	4.562625
351.551415	189.953717	1.200000	-2.585305
351.877288	238.012978	1.200000	1.291338
352.203250	284.773340	1.200000	4.436604
352.531271	268.831065	1.200000	-5.062221
352.862272	226.404924	1.200000	2.030585
353.188268	204.364659	1.200000	-2.103725
353.514497	306.950330	1.200000	-5.350269
353.842248	272.112494	1.200000	2.814089
354.168435	171.030811	1.200000	-2.435655
354.494424	280.794608	1.200000	-3.984665
354.820381	306.622188	1.200000	4.837169
355.148319	192.893331	1.200000	-2.431904
355.474461	234.376061	1.200000	1.250832
355.801371	278.757387	1.200000	2.655062
356.127455	273.165285	1.200000	-4.675531
356.456418	228.127674	1.200000	2.246245
356.782529	204.392004	1.200000	-2.207992
357.109368	308.604718	1.200000	-5.868232
357.435484	273.260994	1.200000	2.443528
357.763554	171.987894	1.200000	-1.972828
358.090562	280.808280	1.200000	-3.779881
