4356.488688	2366.320182	10.200000	-4.129393
4356.816628	2787.559893	10.200000	2.665536
4357.143655	2515.037256	10.200000	8.295522
4357.477494	2512.589857	10.200000	-8.577594
4357.803390	2788.667375	10.200000	4.663093
4358.130574	2371.406396	10.200000	-1.721142
4358.457667	2632.020182	10.200000	-12.540474
4358.789560	2788.229851	10.200000	3.875847
4359.115736	2278.897458	10.200000	-4.485323
4359.442680	2710.118180	10.200000	-12.872402
4359.769952	2778.330875	10.200000	3.948234
4360.101601	2244.921000	10.200000	-4.382182
4360.427770	2757.958673	10.200000	-13.283093
4360.754730	2744.080965	10.200000	5.881654
4361.081837	2257.964679	10.200000	-3.941863
4361.413585	2777.606226	10.200000	0.719736
4361.740724	2676.647610	10.200000	10.013658
4362.068025	2334.285236	10.200000	-3.654568
4362.394916	2788.995518	10.200000	1.759772
4362.727874	2544.802547	10.200000	10.254820
4363.054812	2463.491483	10.200000	-5.919924
4363.380738	2786.657500	10.200000	3.948984
4363.706872	2416.758473	10.200000	-0.324425
4364.039845	2603.047903	10.200000	-12.508594
4364.367018	2786.425065	10.200000	3.919729
4364.692884	2302.031529	10.200000	-3.347771
4365.018956	2687.476324	10.200000	-12.547225
4365.352000	2780.231369	10.200000	4.201397
4365.677781	2248.598935	10.200000	-3.914859
4366.003977	2743.260608	10.200000	-13.167950
4366.330908	2759.230227	10.200000	4.245279
4366.663083	2247.819595	10.200000	-4.364930
4366.988941	2772.396959	10.200000	-2.379745
4367.315003	2708.928662	10.200000	10.007282
4367.642142	2295.578053	10.200000	-2.984714
4367.974914	2782.200226	10.200000	2.201215
4368.301037	2601.516570	10.200000	10.544364
4368.628011	2405.697324	10.200000	-5.022033
4368.955210	2785.796125	10.200000	3.561174
4369.286996	2455.014460	10.200000	2.187338
4369.613014	2548.275392	10.200000	-11.742347
4369.939946	2788.640030	10.200000	4.426057
4370.266096	2341.887212	10.200000	-2.588277
4370.598156	2664.492652	10.200000	-12.451585
4370.925464	2786.684845	10.200000	4.360422
4371.252259	2266.318649	10.200000	-3.976744
4371.578320	2726.046781	10.200000	-12.517596
4371.911154	2767.789286	10.200000	4.073503
4372.238049	2240.860233	10.200000	-4.774869
4372.564079	2762.839798	10.200000	-12.582481
4372.890173	2730.627108	10.200000	7.076587
4373.223208	2276.682494	10.200000	-3.569805
4373.550328	2777.114012	10.200000	1.676884
4373.876312	2647.511259	10.200000	9.940147
4374.204269	2358.048248	10.200000	-4.345427
4374.537410	2783.335054	10.200000	3.140359
4374.864333	2502.991679	10.200000	7.635421
4375.190332	2497.577322	10.200000	-8.072388
4375.518253	2783.704214	10.200000	4.816867
4375.850321	2364.009509	10.200000	-1.858413
4376.176054	2631.692039	10.200000	-12.487591
4376.502331	2783.485452	10.200000	4.203273
4376.829556	2281.372202	10.200000	-3.818469
4377.162146	2712.825359	10.200000	-12.818394
4377.488366	2774.133381	10.200000	4.167642
4377.815421	2242.377893	10.200000	-3.790715
4378.142436	2752.995513	10.200000	-13.101564
4378.474267	2740.799537	10.200000	6.290467
4378.801347	2258.962780	10.200000	-3.777963
4379.128353	2773.723203	10.200000	0.997279
4379.454520	2681.419354	10.200000	10.670383
4379.786484	2333.246117	10.200000	-3.309140
4380.113473	2784.524571	10.200000	2.109701
4380.440587	2556.273874	10.200000	10.844784
4380.766245	2447.330448	10.200000	-5.539989
4381.099561	2787.108696	10.200000	4.612835
4381.426524	2412.000401	10.200000	-0.024754
4381.753471	2594.393135	10.200000	-12.576480
4382.079569	2788.776756	10.200000	4.231027
4382.412583	2301.894803	10.200000	-2.976463
4382.739711	2694.914228	10.200000	-12.345818
4383.066709	2782.569387	10.200000	4.714851
4383.394676	2249.391947	10.200000	-4.153021
4383.729612	2750.985638	10.200000	-12.822144
4384.055638	2755.511275	10.200000	4.735104
4384.381404	2248.817697	10.200000	-4.203654
4384.708551	2772.766119	10.200000	-1.964930
4385.041575	2697.621407	10.200000	10.033161
4385.367500	2311.301564	10.200000	-3.096481
4385.693685	2785.167185	10.200000	1.465351
4386.020937	2598.426558	10.200000	9.850133
4386.353627	2431.251448	10.200000	-5.379839
4386.679751	2789.720167	10.200000	3.800836
4387.006719	2455.192204	10.200000	1.377588
4387.332802	2556.560999	10.200000	-12.612111
4387.664443	2788.134143	10.200000	4.347670
4387.990655	2332.398415	10.200000	-2.933706
4388.318095	2670.440241	10.200000	-12.914034
4388.644777	2786.807899	10.200000	4.439184
4388.976833	2262.380934	10.200000	-4.328174
4389.304770	2737.408727	10.200000	-12.822895
4389.631911	2768.500262	10.200000	4.012743
4389.957540	2246.876185	10.200000	-4.714484
4390.289796	2770.127304	10.200000	-8.513088
4390.616861	2725.007662	10.200000	8.600819
4390.942963	2283.040261	10.200000	-3.325642
4391.268964	2779.780173	10.200000	1.560241
4391.603784	2629.449730	10.200000	10.222565
4391.931108	2383.821134	10.200000	-4.498826
4392.258037	2787.737637	10.200000	2.713544
4392.585944	2498.288298	10.200000	5.481468
4392.920863	2537.856857	10.200000	-11.312153
4393.246943	2786.999315	10.200000	4.565578
4393.572642	2357.432980	10.200000	-1.877541
4393.899929	2647.565950	10.200000	-12.284308
4394.231996	2785.782452	10.200000	4.019870
4394.557936	2274.098369	10.200000	-4.290293
4394.886035	2723.052478	10.200000	-12.904658
4395.213047	2774.652941	10.200000	4.299287
4395.546070	2247.450435	10.200000	-4.703233
4395.871857	2763.933608	10.200000	-12.965793
4396.198070	2737.463418	10.200000	6.263838
4396.525191	2269.641095	10.200000	-3.960991
4396.856982	2780.586857	10.200000	1.724516
4397.183254	2665.682169	10.200000	10.522235
4397.510356	2351.868224	10.200000	-3.789215
4397.836911	2784.510899	10.200000	2.324609
4398.169234	2533.618345	10.200000	9.406066
4398.496039	2484.396917	10.200000	-6.475011
4398.823431	2785.235548	10.200000	4.546075
4399.149961	2401.349431	10.200000	-1.286450
4399.482190	2622.586075	10.200000	-12.689748
4399.809212	2784.292137	10.200000	3.870597
4400.135235	2298.244213	10.200000	-3.474165
4400.461241	2702.147044	10.200000	-13.121817
4400.795317	2780.436458	10.200000	4.014994
4401.122489	2249.638054	10.200000	-4.463570
4401.447940	2752.612679	10.200000	-13.795051
4401.774366	2756.181233	10.200000	4.692348
4402.109147	2260.453095	10.200000	-4.628971
4402.435326	2775.637369	10.200000	-0.015002
4402.761217	2698.058931	10.200000	10.417969
4403.087324	2319.026594	10.200000	-3.152740
4403.420276	2785.194530	10.200000	1.592496
4403.746206	2581.595564	10.200000	10.076668
4404.074364	2439.414002	10.200000	-5.209187
4404.401336	2785.440637	10.200000	3.701446
4404.734276	2430.444764	10.200000	0.360431
4405.060132	2583.099552	10.200000	-12.680747
4405.387519	2787.136042	10.200000	4.008618
4405.714395	2324.700731	10.200000	-3.038347
4406.046336	2686.150080	10.200000	-12.652617
4406.372479	2784.415191	10.200000	4.316915
4406.699846	2261.957083	10.200000	-4.099388
4407.026542	2740.731174	10.200000	-13.542260
4407.358413	2764.877018	10.200000	4.204023
4407.686535	2252.126470	10.200000	-4.324423
4408.013376	2773.723203	10.200000	-4.994280
4408.339552	2721.083621	10.200000	8.964249
4408.671359	2301.156481	10.200000	-3.371399
4408.997574	2785.044131	10.200000	1.497982
4409.324604	2627.180075	10.200000	10.004282
4409.650659	2391.026604	10.200000	-4.781620
4409.984687	2789.802202	10.200000	3.184616
4410.311859	2481.375269	10.200000	3.533420
4410.638480	2541.958642	10.200000	-10.764566
4410.964682	2790.868667	10.200000	4.604959
4411.300614	2344.895188	10.200000	-2.512515
4411.627734	2668.020187	10.200000	-12.636865
4411.954813	2789.063881	10.200000	4.032246
4412.280685	2277.407142	10.200000	-4.456069
4412.613748	2737.709525	10.200000	-12.894906
4412.939530	2774.557232	10.200000	4.337543
4413.265656	2251.142042	10.200000	-4.402060
4413.592773	2767.242381	10.200000	-13.178827
4413.924734	2733.662430	10.200000	7.425765
4414.250597	2280.319410	10.200000	-3.737832
4414.576738	2781.557613	10.200000	1.484855
4414.903881	2663.467205	10.200000	10.272447
4415.236874	2373.416271	10.200000	-4.346927
4415.563696	2790.144018	10.200000	2.091323
4415.889708	2529.489214	10.200000	8.844980
4416.216858	2494.610364	10.200000	-6.610032
4416.548625	2790.130345	10.200000	4.309789
4416.875855	2386.063444	10.200000	-1.775151
4417.202861	2628.943843	10.200000	-12.492467
4417.528718	2788.872464	10.200000	3.918979
4417.860897	2292.187243	10.200000	-4.052506
4418.188172	2710.596722	10.200000	-13.061433
4418.515032	2778.782072	10.200000	4.357796
4418.842116	2252.222179	10.200000	-4.082135
4419.175998	2758.396197	10.200000	-13.321350
4419.502832	2747.376066	10.200000	5.728631
4419.829004	2262.736423	10.200000	-4.016125
4420.154860	2777.469500	10.200000	-0.265541
4420.486948	2687.722431	10.200000	9.921769
4420.813954	2331.960891	10.200000	-3.741207
4421.140087	2785.495327	10.200000	1.637503
4421.466842	2578.040683	10.200000	10.165556
4421.800023	2457.817347	10.200000	-5.542614
4422.126940	2788.585339	10.200000	4.302663
4422.453126	2431.319812	10.200000	0.177777
4422.781025	2587.857623	10.200000	-12.726129
4423.114278	2788.899809	10.200000	3.948609
4423.440753	2313.010642	10.200000	-3.371024
4423.767053	2690.115139	10.200000	-12.709626
4424.094267	2785.180857	10.200000	4.279034
4424.426840	2259.331940	10.200000	-4.088136
4424.753139	2747.471775	10.200000	-13.395236
4425.081086	2761.677626	10.200000	4.166517
4425.408349	2254.423470	10.200000	-4.681854
4425.739923	2775.186173	10.200000	-2.427377
4426.066202	2713.003103	10.200000	9.699361
4426.393148	2304.383219	10.200000	-3.315516
4426.719251	2783.950321	10.200000	1.691886
4427.051289	2608.093099	10.200000	9.910143
4427.378209	2412.547306	10.200000	-5.309703
4427.705401	2788.366577	10.200000	3.450907
4428.031055	2480.131060	10.200000	3.024841
4428.364317	2555.658606	10.200000	-12.574980
4428.691207	2787.737637	10.200000	4.071252
4429.017225	2347.260552	10.200000	-2.090950
4429.343067	2659.597854	10.200000	-12.826270
4429.676297	2786.739536	10.200000	4.225401
4430.003543	2269.367643	10.200000	-4.258413
4430.330432	2729.984495	10.200000	-12.850649
4430.657408	2772.219215	10.200000	4.013494
4430.992241	2250.499429	10.200000	-4.422314
4431.318455	2770.838280	10.200000	-10.315246
4431.644053	2735.467215	10.200000	7.321124
4431.971303	2280.141666	10.200000	-3.644067
4432.304572	2781.407214	10.200000	1.449599
4432.630363	2647.470241	10.200000	10.360586
4432.956467	2371.693521	10.200000	-3.818469
4433.283681	2787.847018	10.200000	2.280352
4433.616347	2507.380590	10.200000	7.715683
4433.942526	2509.130685	10.200000	-8.190532
4434.270557	2789.309988	10.200000	4.938385
4434.597562	2378.981027	10.200000	-1.019783
4434.929190	2642.014866	10.200000	-12.211172
4435.255524	2789.979946	10.200000	4.135012
4435.582698	2286.390053	10.200000	-3.834222
4435.909505	2713.864478	10.200000	-12.502968
4436.241552	2778.303530	10.200000	4.323666
4436.568623	2250.335357	10.200000	-3.465914
4436.895754	2760.980322	10.200000	-12.705876
4437.221352	2749.659394	10.200000	5.844149
4437.553594	2267.959363	10.200000	-4.192778
4437.880605	2778.303530	10.200000	0.881761
4438.206777	2687.093490	10.200000	11.009809
4438.532683	2331.988236	10.200000	-3.333518
4438.867626	2790.116673	10.200000	2.258224
4439.194873	2556.793434	10.200000	10.484730
4439.521560	2464.407549	10.200000	-5.430847
4439.848668	2794.204786	10.200000	4.841245
4440.184726	2401.786955	10.200000	-0.160150
4440.510640	2613.712546	10.200000	-12.428331
4440.836380	2792.550399	10.200000	4.496193
4441.163768	2308.772130	10.200000	-3.237878
4441.497690	2705.373782	10.200000	-12.691623
4441.823885	2783.608506	10.200000	4.264782
4442.151827	2257.171667	10.200000	-3.949365
4442.478615	2753.651798	10.200000	-12.376948
4442.811827	2756.222251	10.200000	4.865249
4443.137645	2260.753893	10.200000	-4.084386
4443.464895	2779.711810	10.200000	-0.665353
4443.791741	2706.276174	10.200000	10.905918
4444.123782	2324.864802	10.200000	-2.899576
4444.449765	2788.434940	10.200000	2.268725
4444.776973	2592.260207	10.200000	10.246568
4445.103895	2430.226002	10.200000	-5.013781
4445.435624	2792.905887	10.200000	4.494317
4445.763941	2446.605799	10.200000	0.917767
4446.091155	2579.640380	10.200000	-12.017641
4446.417654	2794.177440	10.200000	4.143263
4446.749906	2326.095338	10.200000	-2.512140
4447.076976	2688.734205	10.200000	-12.171415
4447.403956	2790.185036	10.200000	4.256156
4447.730104	2269.873530	10.200000	-4.326674
4448.065051	2750.971965	10.200000	-13.120692
4448.392245	2768.349864	10.200000	4.147764
4448.717702	2256.392327	10.200000	-4.622220
4449.044061	2776.908923	10.200000	-6.955839
4449.378929	2720.317954	10.200000	9.664105
4449.704925	2303.740606	10.200000	-2.780682
4450.030735	2788.434940	10.200000	1.344958
4450.357093	2635.739134	10.200000	10.083044
4450.690294	2410.086235	10.200000	-4.509702
4451.017080	2794.738018	10.200000	2.849315
4451.343127	2495.211959	10.200000	3.869471
4451.670139	2537.296279	10.200000	-10.330997
4452.003112	2796.296696	10.200000	4.493192
4452.328804	2358.198647	10.200000	-1.606374
4452.655112	2660.158431	10.200000	-12.982670
4452.982005	2796.159970	10.200000	4.211899
4453.314107	2280.866315	10.200000	-4.238535
4453.640389	2734.223007	10.200000	-13.265466
4453.967084	2782.924875	10.200000	3.933981
4454.294309	2257.103304	10.200000	-3.960241
4454.626173	2774.147054	10.200000	-13.238836
4454.954238	2745.202120	10.200000	6.943066
4455.281012	2281.645654	10.200000	-4.129018
4455.607228	2788.421268	10.200000	1.262070
4455.939011	2668.608110	10.200000	10.327581
4456.266292	2367.140539	10.200000	-3.789215
4456.593486	2795.667756	10.200000	1.958553
4456.920346	2546.484279	10.200000	10.533112
4457.253391	2503.839381	10.200000	-7.357900
4457.580555	2794.013369	10.200000	4.651841
4457.907347	2398.300437	10.200000	-0.968025
4458.233409	2625.894849	10.200000	-12.327440
4458.567338	2797.117053	10.200000	4.041623
4458.894533	2298.394612	10.200000	-3.869477
4459.221431	2718.226043	10.200000	-13.089187
4459.547362	2789.050208	10.200000	4.333793
4459.881585	2258.374857	10.200000	-3.986495
4460.208517	2764.343786	10.200000	-12.990171
4460.534423	2759.353280	10.200000	5.225679
4460.861517	2268.670339	10.200000	-4.644348
4461.194462	2784.866387	10.200000	0.279043
4461.520392	2697.429990	10.200000	10.404842
4461.846475	2336.800998	10.200000	-3.203748
4462.173728	2793.042613	10.200000	1.701263
4462.506400	2572.284511	10.200000	10.053414
4462.832670	2459.950275	10.200000	-5.427846
4463.160543	2794.273149	10.200000	4.417055
4463.488802	2435.421597	10.200000	-0.081013
4463.820379	2607.231724	10.200000	-12.655618
4464.146467	2794.765363	10.200000	4.102757
4464.473417	2321.720100	10.200000	-3.331643
4464.799818	2692.042978	10.200000	-13.088062
4465.131592	2788.229851	10.200000	4.391176
4465.458486	2263.953286	10.200000	-4.438441
4465.785790	2750.233644	10.200000	-13.205081
4466.112556	2770.223012	10.200000	4.482315
4466.445729	2261.861375	10.200000	-4.711484
4466.772588	2780.491149	10.200000	-2.495263
4467.098701	2722.560263	10.200000	9.961150
4467.424459	2306.639201	10.200000	-3.030096
4467.757693	2789.501405	10.200000	1.685886
4468.084975	2616.392379	10.200000	10.426221
4468.411622	2419.287907	10.200000	-4.615844
4468.738770	2794.423547	10.200000	3.549547
4469.074691	2461.249174	10.200000	1.689261
4469.401935	2574.157660	10.200000	-12.186043
4469.727649	2795.872845	10.200000	4.657467
4470.054736	2348.026218	10.200000	-2.148709
4470.388790	2685.972336	10.200000	-13.061433
4470.714631	2795.380631	10.200000	4.613210
4471.040859	2276.887583	10.200000	-4.288043
4471.367933	2743.096537	10.200000	-13.452246
4471.701699	2776.553435	10.200000	4.480440
4472.027620	2260.753893	10.200000	-4.642848
4472.354877	2778.002732	10.200000	-9.696024
4472.682273	2737.340364	10.200000	8.115495
4473.014750	2301.019755	10.200000	-2.849318
4473.340900	2791.935131	10.200000	1.536988
4473.668853	2645.774837	10.200000	9.988529
4473.995943	2390.889878	10.200000	-4.195403
4474.328980	2797.527232	10.200000	3.155362
4474.655902	2502.321721	10.200000	4.868249
4474.982992	2535.204369	10.200000	-10.003945
4475.308690	2797.568250	10.200000	4.476315
4475.641032	2367.017486	10.200000	-1.997560
4475.968018	2659.365420	10.200000	-13.022427
4476.295030	2798.265553	10.200000	4.379925
4476.620856	2289.630464	10.200000	-4.634597
4476.953053	2732.199460	10.200000	-12.892281
4477.280513	2781.885756	10.200000	3.870972
4477.606990	2255.011393	10.200000	-4.029252
4477.934059	2767.830304	10.200000	-13.079436
4478.268066	2744.956013	10.200000	6.757788
4478.594091	2278.541970	10.200000	-4.307171
4478.919840	2784.989441	10.200000	1.275947
4479.246193	2682.526836	10.200000	10.651255
4479.579061	2361.001533	10.200000	-3.963242
4479.904959	2793.193012	10.200000	1.896293
4480.231137	2554.920285	10.200000	10.521110
4480.558355	2476.179674	10.200000	-5.984059
4480.892146	2796.406077	10.200000	4.172143
4481.217945	2407.392729	10.200000	-0.925644
4481.545149	2620.234385	10.200000	-12.602734
4481.871999	2798.497988	10.200000	3.702946
4482.204050	2304.684017	10.200000	-4.107264
4482.530268	2710.213889	10.200000	-13.142446
