220.749663	278.743690	1.200000	0.830379
221.075787	192.688224	1.200000	4.046124
221.401670	8.189899	1.200000	-1.193435
221.729716	349.417459	1.200000	3.268630
222.055773	74.132942	1.200000	0.406188
222.381769	95.407538	1.200000	-3.091606
222.708788	346.696608	1.200000	3.534921
223.036889	-1.654387	1.200000	-2.461883
223.362868	198.540105	1.200000	-3.413032
223.688784	277.772934	1.200000	2.321984
224.015825	-11.977215	1.200000	-2.336989
224.346024	289.134881	1.200000	1.418470
224.671803	184.019783	1.200000	4.498069
224.997854	16.161036	1.200000	-1.285325
225.325058	356.992090	1.200000	3.778708
225.652807	65.560210	1.200000	-0.666103
225.978864	111.691627	1.200000	-3.287012
226.305881	343.825358	1.200000	3.209371
226.631878	-2.447399	1.200000	-2.394747
226.959896	210.052451	1.200000	-3.276135
227.286055	268.625952	1.200000	2.577023
227.613053	-9.775923	1.200000	-2.201967
227.938790	295.137160	1.200000	1.954427
228.268971	173.532884	1.200000	4.389302
228.594978	24.829477	1.200000	-1.662633
228.921055	359.316435	1.200000	3.566426
229.247001	57.466019	1.200000	-0.764369
229.576058	125.897479	1.200000	-3.095357
229.901968	338.998923	1.200000	3.216497
230.228138	-4.074441	1.200000	-2.318986
230.555011	221.469088	1.200000	-3.236379
230.884534	260.887249	1.200000	2.857567
231.211143	-6.959363	1.200000	-1.827284
231.537091	307.292119	1.200000	2.298731
231.864822	161.528325	1.200000	4.807116
232.195246	35.644519	1.200000	-1.074542
232.521210	363.814727	1.200000	3.589304
232.848093	43.055078	1.200000	-1.280449
233.174085	138.435271	1.200000	-3.297138
233.502126	329.906631	1.200000	3.113731
233.831202	-7.150780	1.200000	-2.290856
234.157184	235.059671	1.200000	-3.846599
234.484489	246.189183	1.200000	2.822311
234.812146	-6.781619	1.200000	-1.813782
235.139300	318.626720	1.200000	2.677164
235.466162	141.115104	1.200000	4.694224
235.792314	48.250674	1.200000	-1.105297
236.122322	363.459239	1.200000	3.788085
236.449360	27.058114	1.200000	-1.688512
236.775364	155.936223	1.200000	-2.905202
237.101271	321.538988	1.200000	3.365020
237.429233	-8.900875	1.200000	-2.469009
237.755489	247.952951	1.200000	-3.493294
238.081382	238.108665	1.200000	2.926952
238.407448	-4.703381	1.200000	-1.878292
238.736493	328.238572	1.200000	3.471536
239.066591	127.032306	1.200000	4.558453
239.393509	58.464120	1.200000	-1.378714
239.720341	362.474810	1.200000	3.738202
240.050322	15.655149	1.200000	-2.359117
240.376246	171.714426	1.200000	-3.415282
240.703403	310.136024	1.200000	3.092353
241.029530	-9.871631	1.200000	-2.293482
241.358545	266.547713	1.200000	-2.774682
241.686429	220.799129	1.200000	4.609086
242.012613	2.091911	1.200000	-1.519361
242.338383	341.377959	1.200000	3.233375
242.666521	106.564395	1.200000	2.581149
242.992637	74.679847	1.200000	-2.391747
243.319657	358.783203	1.200000	3.642938
243.645429	10.022030	1.200000	-2.055320
243.973603	181.640748	1.200000	-2.978714
244.299571	298.897131	1.200000	2.748800
244.625384	-12.510447	1.200000	-2.276979
244.951594	270.881934	1.200000	-2.079699
245.280682	211.529093	1.200000	4.397553
245.606635	4.170149	1.200000	-1.063665
245.932548	346.067667	1.200000	2.718420
246.258585	99.796448	1.200000	2.195964
246.587639	85.918740	1.200000	-2.904452
246.913491	356.896382	1.200000	4.004868
247.239670	7.369542	1.200000	-2.318611
247.565692	190.951801	1.200000	-3.362399
247.893759	299.020184	1.200000	2.597652
248.219798	-9.939994	1.200000	-2.134457
248.545681	277.458464	1.200000	0.464697
248.871621	210.202849	1.200000	5.031026
249.199831	7.150780	1.200000	-1.058789
249.526806	349.923346	1.200000	3.107355
249.852781	92.262835	1.200000	1.066290
250.178645	91.592877	1.200000	-3.048100
250.506811	357.429614	1.200000	3.483538
250.833803	6.754274	1.200000	-2.539520
251.159797	199.839004	1.200000	-3.526299
251.487893	292.990559	1.200000	3.096478
251.818926	-7.861756	1.200000	-2.170463
252.144818	289.804839	1.200000	1.472478
252.470774	198.635813	1.200000	4.917383
252.796812	15.327006	1.200000	-1.281574
253.124821	360.054757	1.200000	3.752454
253.451052	79.492609	1.200000	0.005626
253.777141	110.242330	1.200000	-3.304640
254.104116	352.398090	1.200000	3.268255
254.432877	1.859476	1.200000	-2.179464
254.762924	218.338058	1.200000	-3.411156
255.089026	279.646083	1.200000	2.758551
255.415377	-7.301179	1.200000	-1.874916
255.743834	302.971571	1.200000	2.167085
256.070034	185.346028	1.200000	4.470315
256.397108	25.936959	1.200000	-1.281199
256.722906	364.347959	1.200000	4.290662
257.051035	61.759222	1.200000	-0.471073
257.378066	125.528318	1.200000	-3.206374
257.705246	344.454298	1.200000	3.555549
258.031077	-3.021649	1.200000	-2.257476
258.364076	230.684433	1.200000	-3.441161
258.690174	261.160701	1.200000	2.817060
259.016121	-8.189899	1.200000	-1.831410
259.342135	311.243506	1.200000	2.481759
259.671504	163.169039	1.200000	4.820243
259.997069	34.550709	1.200000	-0.968025
260.323307	365.646858	1.200000	3.977114
260.650151	48.072930	1.200000	-0.956398
260.978134	144.628967	1.200000	-3.184621
261.303986	336.072982	1.200000	3.724325
261.634196	-6.713256	1.200000	-2.278479
261.960189	242.019034	1.200000	-2.791184
262.289233	255.103731	1.200000	3.046221
262.615092	-2.707179	1.200000	-1.766149
262.941397	326.802947	1.200000	2.634032
263.267375	153.584533	1.200000	4.641716
263.596257	49.016340	1.200000	-1.206562
263.922376	369.352138	1.200000	4.182270
264.248173	35.083941	1.200000	-1.061790
264.574337	158.684420	1.200000	-3.215376
264.902395	331.328584	1.200000	3.291133
265.233279	-5.250286	1.200000	-2.249975
265.559638	257.140951	1.200000	-3.636567
265.885298	244.835594	1.200000	3.460284
266.213399	0.136726	1.200000	-1.667509
266.540507	334.924482	1.200000	2.956957
266.866265	137.601241	1.200000	4.388552
267.193482	61.690859	1.200000	-1.147678
267.523683	371.074888	1.200000	4.249406
267.849472	27.276876	1.200000	-1.664134
268.175430	177.142456	1.200000	-3.146740
268.503395	322.154256	1.200000	2.981336
268.833498	-6.316750	1.200000	-2.424002
269.159593	269.774452	1.200000	-3.657945
269.485439	231.928641	1.200000	4.134638
269.813987	3.609571	1.200000	-1.401593
270.142445	346.888024	1.200000	3.030093
270.468498	111.896717	1.200000	3.332390
270.794486	75.418168	1.200000	-1.998311
271.120435	365.619513	1.200000	3.915979
271.448536	15.354351	1.200000	-2.267978
271.775581	187.602010	1.200000	-3.299014
272.103577	307.087030	1.200000	3.043970
272.430757	-7.547286	1.200000	-2.224096
272.758647	280.001571	1.200000	-1.650257
273.085718	217.545046	1.200000	5.082408
273.411659	9.816941	1.200000	-0.880637
273.737562	350.306179	1.200000	3.183117
274.065642	101.409818	1.200000	1.312703
274.391925	92.686687	1.200000	-2.737176
274.717621	362.761935	1.200000	3.963987
275.043713	8.559060	1.200000	-2.494138
275.372661	199.114355	1.200000	-3.181995
275.698748	300.483154	1.200000	2.904824
276.024825	-10.514244	1.200000	-2.018939
276.351021	286.222613	1.200000	0.336052
276.679706	211.652147	1.200000	4.912132
277.007736	13.358149	1.200000	-1.097795
277.334924	360.560643	1.200000	3.732201
277.660975	90.293978	1.200000	0.543084
277.989779	107.152318	1.200000	-3.165868
278.315792	361.216929	1.200000	3.746453
278.641807	7.697685	1.200000	-2.300608
278.967925	213.224498	1.200000	-3.582933
279.295880	295.902827	1.200000	2.881195
279.622871	-5.674137	1.200000	-1.870791
279.949053	297.666595	1.200000	1.621001
280.274936	204.227915	1.200000	4.759109
280.607941	22.477786	1.200000	-0.891138
280.934881	365.851947	1.200000	4.179270
281.261106	73.654400	1.200000	0.009001
281.586899	121.672640	1.200000	-2.908953
281.915720	353.956768	1.200000	3.528170
282.241915	-0.970756	1.200000	-2.459633
282.568091	223.041439	1.200000	-2.568025
282.894035	281.902065	1.200000	2.680914
283.223178	-7.342197	1.200000	-1.863665
283.552409	308.604690	1.200000	2.472757
283.878023	180.410212	1.200000	4.756859
284.204999	29.519185	1.200000	-1.275573
284.533003	368.408727	1.200000	3.977114
284.859085	57.178894	1.200000	-0.791748
285.185227	133.991669	1.200000	-3.178995
285.511075	345.862578	1.200000	3.453908
285.839141	-7.096090	1.200000	-2.273604
286.166086	230.862177	1.200000	-3.231878
286.492194	266.164880	1.200000	2.568022
286.818179	-11.033804	1.200000	-1.478855
287.146122	312.528732	1.200000	2.688791
287.476121	161.719741	1.200000	4.907257
287.802141	33.744025	1.200000	-0.696108
288.128218	365.947655	1.200000	4.099758
288.458201	38.980638	1.200000	-1.200937
288.785545	148.402610	1.200000	-3.142239
289.112110	334.555322	1.200000	3.638812
289.438262	-8.859857	1.200000	-2.450256
289.767407	245.929404	1.200000	-3.315891
290.093207	252.191463	1.200000	2.941580
290.419190	-7.533613	1.200000	-1.787153
290.749288	327.336179	1.200000	2.757051
291.077241	144.041045	1.200000	4.760984
291.403256	49.508555	1.200000	-0.863759
291.729276	368.313019	1.200000	3.762206
292.055342	30.011399	1.200000	-1.458227
292.383201	161.118146	1.200000	-3.157992
292.709288	326.515822	1.200000	3.734452
293.035315	-10.445881	1.200000	-2.221470
293.361330	252.587969	1.200000	-3.432910
293.690269	242.880409	1.200000	3.784334
294.016338	-5.687810	1.200000	-1.535114
294.343362	331.848143	1.200000	2.899573
294.669644	138.216509	1.200000	4.989019
295.001433	64.480073	1.200000	-0.899765
295.328417	368.545453	1.200000	4.196523
295.654449	19.921006	1.200000	-1.744396
295.980378	176.786968	1.200000	-3.086731
296.308475	318.271232	1.200000	2.984711
296.634662	-14.602358	1.200000	-2.219595
296.960378	264.004606	1.200000	-3.464790
297.286489	233.063469	1.200000	4.103133
297.615532	-3.349792	1.200000	-1.245193
297.941547	341.733447	1.200000	2.658036
298.268585	118.432229	1.200000	4.447061
298.594511	69.320180	1.200000	-1.458227
298.924165	365.031590	1.200000	4.016120
299.250579	12.975316	1.200000	-1.882793
299.577537	188.477057	1.200000	-3.218376
299.903571	310.819655	1.200000	2.889447
300.231543	-11.266238	1.200000	-1.987059
300.557836	276.173237	1.200000	-1.807032
300.884796	222.891040	1.200000	4.801490
301.210644	1.367262	1.200000	-1.049038
301.538539	350.702685	1.200000	2.934078
301.864675	107.808603	1.200000	2.220718
302.191838	85.030020	1.200000	-2.499389
302.517694	361.558745	1.200000	3.832717
302.847765	7.068744	1.200000	-2.162211
303.173874	198.376034	1.200000	-3.304265
303.500642	302.657101	1.200000	2.594651
303.826703	-11.361947	1.200000	-1.901921
304.155984	286.195267	1.200000	0.781246
304.482545	210.134486	1.200000	5.059530
304.808829	9.105964	1.200000	-1.379089
305.134797	356.185405	1.200000	2.680539
305.463871	89.583002	1.200000	0.396812
305.789848	100.384371	1.200000	-3.236004
306.120836	358.564441	1.200000	3.477912
306.446811	1.599696	1.200000	-2.475385
306.774886	212.226397	1.200000	-3.391653
307.100827	288.724702	1.200000	2.357615
307.426901	-13.303459	1.200000	-2.121330
307.752881	296.025881	1.200000	1.259820
308.080827	199.538206	1.200000	4.439560
308.406960	16.448161	1.200000	-1.572244
308.734005	362.761935	1.200000	3.723200
309.060007	77.742513	1.200000	-0.169526
309.387939	115.902794	1.200000	-3.497420
309.718952	351.235917	1.200000	2.787056
310.045059	-1.968857	1.200000	-2.568025
310.370891	222.863695	1.200000	-3.854476
310.700114	278.771035	1.200000	2.114202
311.026084	-10.760352	1.200000	-2.046318
311.351802	306.266672	1.200000	1.972805
311.678155	185.742533	1.200000	4.516447
312.007983	25.759215	1.200000	-1.325081
312.334044	365.742566	1.200000	3.834967
312.660013	57.835180	1.200000	-0.513455
312.986084	130.081300	1.200000	-2.898076
313.316107	344.673060	1.200000	3.348517
313.642252	-5.783518	1.200000	-2.824190
313.971331	234.294005	1.200000	-3.413782
314.298101	265.549612	1.200000	1.977681
314.625962	-10.459554	1.200000	-1.804405
314.952082	316.124631	1.200000	2.387619
315.278191	165.739491	1.200000	4.244905
315.604142	32.677560	1.200000	-1.059915
315.932061	368.066911	1.200000	3.944484
316.258185	43.820745	1.200000	-1.236192
316.585148	144.669985	1.200000	-3.542802
316.911255	337.754715	1.200000	3.313637
317.240308	-8.559060	1.200000	-2.265352
317.569338	244.521124	1.200000	-3.319642
317.895179	255.760017	1.200000	2.379743
318.221239	-10.787697	1.200000	-1.999436
318.550321	324.013732	1.200000	2.699292
318.876386	151.602003	1.200000	4.480441
319.202118	45.242697	1.200000	-1.017158
319.528313	368.996649	1.200000	3.431405
319.857268	31.611096	1.200000	-1.231691
320.183316	159.436414	1.200000	-3.677448
320.509313	331.000441	1.200000	3.371021
320.835351	-7.889101	1.200000	-2.611906
321.164325	257.181969	1.200000	-3.616688
321.490288	250.796856	1.200000	2.743924
321.816428	-4.799090	1.200000	-1.807781
322.142532	331.738762	1.200000	2.758926
322.470440	143.972681	1.200000	4.279035
322.796336	55.415126	1.200000	-1.463477
323.122522	371.512411	1.200000	3.482038
323.448434	31.788840	1.200000	-1.775526
323.776563	169.184992	1.200000	-3.846975
324.103450	327.527595	1.200000	3.092353
324.430574	-10.377518	1.200000	-2.281105
324.756306	262.199821	1.200000	-3.414157
325.084581	244.726213	1.200000	3.268630
325.410457	-3.172048	1.200000	-1.931550
325.736489	338.342637	1.200000	2.519265
326.062793	136.630485	1.200000	4.059251
326.391868	63.728079	1.200000	-1.601499
326.718522	369.789661	1.200000	3.812464
327.044680	22.423096	1.200000	-2.113829
327.371630	177.566307	1.200000	-3.297889
327.700843	317.491893	1.200000	3.132484
328.026547	-9.119637	1.200000	-2.321236
328.352662	269.090821	1.200000	-3.749834
328.678503	235.921046	1.200000	3.722450
329.006630	0.013673	1.200000	-1.655132
329.332727	344.973858	1.200000	2.835063
329.658823	122.520342	1.200000	4.396053
329.984490	70.249918	1.200000	-1.783027
330.312751	368.723197	1.200000	3.366895
330.638689	16.899357	1.200000	-2.335488
330.965025	184.443635	1.200000	-3.344771
331.290559	316.288702	1.200000	2.524140
331.618904	-8.258262	1.200000	-2.161086
331.945830	276.651779	1.200000	-2.731550
332.271793	230.547707	1.200000	4.199898
332.597819	3.254083	1.200000	-1.721893
332.931812	354.736108	1.200000	2.739423
333.258966	104.827972	1.200000	1.298076
333.585010	90.157252	1.200000	-2.857945
333.910815	365.633185	1.200000	3.380022
334.239810	11.225220	1.200000	-2.554897
334.566047	204.829510	1.200000	-3.551053
334.891832	310.095006	1.200000	2.500137
335.221773	-6.303078	1.200000	-2.548146
335.551095	296.982964	1.200000	0.460571
335.876890	215.083974	1.200000	4.867125
336.203951	14.985191	1.200000	-1.226065
336.530052	363.951453	1.200000	2.931453
336.857853	92.413234	1.200000	0.622596
337.184036	113.263979	1.200000	-3.631691
337.510874	364.183888	1.200000	3.104355
337.837028	7.684012	1.200000	-2.558273
338.164907	217.777480	1.200000	-3.741208
338.498008	291.527589	1.200000	2.422500
338.823958	-6.371441	1.200000	-2.152460
339.150193	307.333137	1.200000	1.711765
339.479084	194.752790	1.200000	4.442935
339.805264	23.899739	1.200000	-1.293951
340.131062	368.326691	1.200000	3.484288
340.457019	74.939627	1.200000	-0.136146
340.786050	129.684794	1.200000	-3.165118
341.112221	353.765352	1.200000	3.552549
341.438103	0.232434	1.200000	-2.499764
341.764113	229.522260	1.200000	-3.626815
342.094315	281.068035	1.200000	2.802058
342.421941	-6.111661	1.200000	-1.989684
342.748212	315.153875	1.200000	2.213967
343.075380	183.308807	1.200000	4.593333
343.404169	34.441328	1.200000	-1.323956
343.730299	372.496840	1.200000	3.655314
344.056220	58.792263	1.200000	-0.628598
344.382205	143.412104	1.200000	-3.294888
344.710219	351.509369	1.200000	3.731451
345.036184	-0.738322	1.200000	-2.179089
345.362129	241.772927	1.200000	-3.162117
345.688122	275.544297	1.200000	2.047817
346.016283	-3.103685	1.200000	-1.672760
346.344244	323.521518	1.200000	2.300606
346.670205	172.220313	1.200000	4.541200
346.996287	41.304983	1.200000	-1.203187
347.325431	374.342644	1.200000	3.937733
347.651444	49.002668	1.200000	-1.008907
347.977355	152.818866	1.200000	-3.181995
348.303392	343.784340	1.200000	3.574677
348.631485	-6.234715	1.200000	-2.506890
348.957320	248.827999	1.200000	-3.800467
349.283371	267.053600	1.200000	2.519265
349.610408	-5.345994	1.200000	-1.732019
349.938370	329.933976	1.200000	2.622780
350.264442	163.442491	1.200000	4.947013
350.590530	47.416644	1.200000	-1.266572
350.917599	376.243138	1.200000	4.034873
351.247439	39.855685	1.200000	-1.460102
351.574616	166.901664	1.200000	-3.488043
351.900636	338.944232	1.200000	3.588929
352.226397	-5.387012	1.200000	-2.113079
352.554586	259.273880	1.200000	-3.383027
352.880385	255.636963	1.200000	3.222498
353.206621	-3.144703	1.200000	-1.304828
353.532466	335.854220	1.200000	2.925452
353.860527	150.385140	1.200000	4.329293
354.186690	57.014823	1.200000	-1.362587
354.512958	374.246935	1.200000	3.985740
354.838592	32.677560	1.200000	-1.238817
355.167610	171.564027	1.200000	-3.689825
355.493617	330.316810	1.200000	3.479412
355.819674	-8.121536	1.200000	-1.814157
356.146688	262.965487	1.200000	-3.605062
356.475807	248.363130	1.200000	3.918980
356.801522	-1.271554	1.200000	-1.558367
357.127722	342.567477	1.200000	3.021842
357.454681	139.228283	1.200000	4.608711
357.782909	68.116990	1.200000	-1.236942
358.108667	374.520388	1.200000	3.638437
358.434589	27.263203	1.200000	-1.826159
358.760925	180.533266	1.200000	-2.959586
359.089574	325.654447	1.200000	3.054472
359.415821	-7.396887	1.200000	-1.693388
359.741674	271.633928	1.200000	-3.751335
