1508.351735	2319.259048	10.200000	2.490762
1508.678713	1888.776618	10.200000	-4.424944
1509.005999	2522.297456	10.200000	-24.099895
1509.331645	2444.117415	10.200000	3.985743
1509.661789	1764.246395	10.200000	-4.726492
1509.988793	2504.263270	10.200000	-24.051137
1510.314707	2510.648383	10.200000	7.587422
1510.640801	1802.543404	10.200000	-7.692462
1510.972799	2392.489602	10.200000	-3.806472
1511.300024	2480.185787	10.200000	16.043081
1511.625905	2021.674483	10.200000	-11.860880
1511.952878	2279.635795	10.200000	-2.176465
1512.283758	2289.575796	10.200000	10.468610
1512.609733	2300.254112	10.200000	-23.595812
1512.935714	2266.140918	10.200000	-0.421566
1513.262912	2040.542699	10.200000	-3.717208
1513.594041	2487.951835	10.200000	-24.848521
1513.920167	2379.965482	10.200000	3.949363
1514.246954	1825.991947	10.200000	-5.869673
1514.574102	2529.530272	10.200000	-24.389819
1514.905779	2490.686359	10.200000	4.010872
1515.232050	1766.803175	10.200000	-5.509240
1515.558980	2473.896382	10.200000	-18.650246
1515.885056	2519.822711	10.200000	13.987771
1516.213749	1885.536206	10.200000	-8.774135
1516.540101	2343.104098	10.200000	-2.942336
1516.867321	2429.624440	10.200000	15.717907
1517.194297	2134.295853	10.200000	-13.384752
1517.525115	2257.636548	10.200000	-1.630755
1517.852007	2190.695410	10.200000	-0.296296
1518.177869	2394.718242	10.200000	-26.578603
1518.503931	2301.142826	10.200000	1.435723
1518.835168	1932.802454	10.200000	-4.769999
1519.162256	2521.053248	10.200000	-24.355688
1519.489228	2434.300474	10.200000	4.162021
1519.815241	1787.530867	10.200000	-4.965780
1520.146370	2519.809039	10.200000	-24.327183
1520.473040	2512.589896	10.200000	6.399990
1520.800272	1797.115373	10.200000	-6.982099
1521.127281	2427.655581	10.200000	-5.453357
1521.458344	2499.792324	10.200000	16.684803
1521.784122	1991.922862	10.200000	-10.658437
1522.110293	2295.222582	10.200000	-2.107455
1522.437487	2344.471364	10.200000	15.824798
1522.767288	2265.156497	10.200000	-19.024926
1523.093307	2261.847715	10.200000	-0.680731
1523.420189	2088.096071	10.200000	-3.423911
1523.747578	2467.730031	10.200000	-24.968916
1524.077134	2361.890278	10.200000	3.656443
1524.404417	1854.608740	10.200000	-5.324711
1524.731286	2532.866391	10.200000	-23.964497
1525.057194	2475.414042	10.200000	3.843597
1525.386335	1771.711645	10.200000	-5.095175
1525.713484	2497.481651	10.200000	-24.359063
1526.040594	2524.867908	10.200000	10.677894
1526.367442	1849.618234	10.200000	-8.237424
1526.699447	2363.968516	10.200000	-3.363152
1527.026741	2453.633560	10.200000	15.491748
1527.353213	2103.778565	10.200000	-12.511610
1527.679473	2272.922538	10.200000	-1.949180
1528.010461	2233.340311	10.200000	2.099201
1528.337596	2373.840152	10.200000	-27.886161
1528.664647	2297.970778	10.200000	0.586216
1528.992497	1973.820313	10.200000	-4.471451
1529.323690	2521.012230	10.200000	-24.521841
1529.650406	2430.239706	10.200000	4.183774
1529.976529	1800.615564	10.200000	-4.902019
1530.303501	2529.106421	10.200000	-24.332809
1530.632529	2511.837902	10.200000	5.508853
1530.958389	1790.210700	10.200000	-6.543654
1531.285478	2452.854219	10.200000	-8.132408
1531.612796	2517.689783	10.200000	17.187754
1531.942459	1960.571544	10.200000	-10.669689
1532.268673	2317.919131	10.200000	-2.680920
1532.595693	2378.830658	10.200000	15.438115
1532.922562	2218.450828	10.200000	-15.491470
1533.251702	2270.051287	10.200000	-0.576465
1533.578748	2131.451948	10.200000	-2.705298
1533.905889	2451.910810	10.200000	-25.808623
1534.232633	2345.633532	10.200000	3.003092
1534.562639	1886.657361	10.200000	-5.459733
1534.890279	2535.546225	10.200000	-24.198161
1535.216681	2471.790798	10.200000	3.671445
1535.542770	1782.964211	10.200000	-5.028789
1535.874779	2509.048687	10.200000	-23.921365
1536.202263	2526.713712	10.200000	9.418452
1536.528753	1841.127537	10.200000	-8.108403
1536.855748	2395.169435	10.200000	-3.675951
1537.186835	2472.925626	10.200000	15.046931
1537.512940	2076.638414	10.200000	-12.044660
1537.838782	2285.556039	10.200000	-1.870042
1538.165815	2285.829498	10.200000	7.030461
1538.496961	2351.211966	10.200000	-27.091401
1538.822929	2292.529075	10.200000	-0.149273
1539.150052	2018.338364	10.200000	-4.130148
1539.477106	2508.187313	10.200000	-24.180909
1539.806837	2414.762300	10.200000	4.538204
1540.132602	1826.169690	10.200000	-5.827291
1540.459849	2539.087433	10.200000	-24.133276
1540.785972	2505.097300	10.200000	4.286165
1541.116062	1791.003712	10.200000	-5.943934
1541.444172	2475.427715	10.200000	-12.807537
1541.771159	2527.411016	10.200000	15.917437
1542.097892	1924.421137	10.200000	-9.538507
1542.427982	2335.392740	10.200000	-2.530896
1542.755015	2408.172100	10.200000	15.168450
1543.082341	2193.416261	10.200000	-14.049360
1543.408789	2274.084710	10.200000	-1.094796
1543.738035	2172.032284	10.200000	-1.714768
1544.065169	2435.312250	10.200000	-25.326822
1544.392084	2335.297031	10.200000	2.267978
1544.719132	1927.333405	10.200000	-4.753871
1545.051000	2536.640034	10.200000	-23.853103
1545.378240	2467.757375	10.200000	3.606935
1545.704133	1794.914081	10.200000	-4.956028
1546.031112	2522.652944	10.200000	-23.854604
1546.362093	2527.328980	10.200000	8.325910
1546.688042	1831.898518	10.200000	-7.666583
1547.014177	2417.647223	10.200000	-3.964747
1547.341381	2501.788527	10.200000	15.806046
1547.670929	2044.781210	10.200000	-11.862756
1547.997097	2297.177766	10.200000	-2.208720
1548.324280	2324.741774	10.200000	11.634288
1548.651307	2304.219172	10.200000	-22.250087
1548.981066	2284.202449	10.200000	0.225035
1549.308290	2062.213801	10.200000	-3.982749
1549.635275	2498.630152	10.200000	-24.690244
1549.962097	2388.633923	10.200000	3.681572
1550.292162	1848.168935	10.200000	-5.618383
1550.619222	2544.187321	10.200000	-23.692201
1550.946439	2499.764978	10.200000	3.887853
1551.272361	1792.466682	10.200000	-5.677267
1551.602349	2489.305424	10.200000	-19.034683
1551.929312	2533.071480	10.200000	13.359176
1552.256339	1902.955123	10.200000	-8.941036
1552.582301	2364.911927	10.200000	-3.195500
1552.913234	2442.681792	10.200000	14.591237
1553.240560	2162.187997	10.200000	-13.088454
1553.567578	2276.750871	10.200000	-1.547867
1553.895496	2218.532864	10.200000	-0.875387
1554.226433	2426.165267	10.200000	-26.642392
1554.552204	2323.661631	10.200000	1.556867
1554.878440	1963.948681	10.200000	-4.913646
1555.205367	2533.946529	10.200000	-24.372941
1555.537413	2457.844726	10.200000	3.375524
1555.863482	1812.456052	10.200000	-5.141307
1556.190614	2534.575469	10.200000	-24.198912
1556.517600	2528.080974	10.200000	6.227089
1556.847481	1830.039041	10.200000	-7.511308
1557.173517	2440.863332	10.200000	-5.071546
1557.500368	2521.818915	10.200000	15.259213
1557.826459	2008.083898	10.200000	-10.937107
1558.155437	2307.979136	10.200000	-2.318988
1558.483577	2361.042580	10.200000	14.371079
1558.810633	2279.813545	10.200000	-19.346729
1559.136537	2274.262454	10.200000	-0.572339
1559.465626	2112.214572	10.200000	-3.691328
1559.792694	2486.160723	10.200000	-25.949710
1560.119599	2368.289064	10.200000	3.305763
1560.445653	1896.364920	10.200000	-5.377220
1560.775587	2544.365065	10.200000	-25.124567
1561.101754	2487.035769	10.200000	3.413030
1561.427544	1805.742795	10.200000	-5.397098
1561.753689	2512.986402	10.200000	-24.952413
1562.085094	2536.011094	10.200000	10.046298
1562.411602	1879.834723	10.200000	-8.304185
1562.737727	2387.663167	10.200000	-3.082608
1563.064602	2488.156925	10.200000	14.214680
1563.394775	2115.591708	10.200000	-12.387840
1563.720788	2283.231693	10.200000	-1.897422
1564.047799	2287.989772	10.200000	3.905855
1564.374619	2363.585687	10.200000	-27.614990
1564.704834	2294.894438	10.200000	-0.003000
1565.030837	2030.096816	10.200000	-4.379187
1565.358180	2521.518117	10.200000	-25.396488
1565.684921	2414.283758	10.200000	3.914858
1566.015043	1843.629625	10.200000	-5.465734
1566.342937	2539.989826	10.200000	-25.022175
1566.670000	2513.218837	10.200000	4.648846
1566.996697	1818.294260	10.200000	-6.269861
1567.326892	2465.802191	10.200000	-9.659278
1567.654072	2534.178963	10.200000	14.530478
1567.981019	1967.448871	10.200000	-9.891064
1568.306878	2333.628972	10.200000	-2.857572
1568.638969	2405.752046	10.200000	12.917734
1568.966137	2239.028120	10.200000	-15.598737
1569.292733	2273.332716	10.200000	-1.352461
1569.619068	2177.706420	10.200000	-2.580779
1569.951053	2470.423538	10.200000	-26.281417
1570.276975	2348.518455	10.200000	2.817438
1570.602789	1937.574196	10.200000	-5.178438
1570.928986	2546.361267	10.200000	-25.171825
1571.261020	2476.070328	10.200000	3.717202
1571.587019	1820.112718	10.200000	-5.086174
1571.915043	2523.295558	10.200000	-25.146696
1572.242147	2535.628261	10.200000	7.627553
1572.573967	1879.670651	10.200000	-8.121531
1572.899831	2402.579996	10.200000	-3.420911
1573.227037	2502.403795	10.200000	13.352800
1573.553278	2090.215325	10.200000	-12.171806
1573.883111	2290.669599	10.200000	-1.819784
1574.209200	2317.727720	10.200000	6.583392
1574.536651	2351.977633	10.200000	-25.881073
1574.863018	2290.095349	10.200000	-0.105016
1575.193167	2060.696139	10.200000	-4.193908
1575.520069	2521.477100	10.200000	-25.208207
1575.846325	2406.230585	10.200000	3.987994
1576.172185	1877.182234	10.200000	-5.616507
1576.502233	2550.613452	10.200000	-25.337978
1576.829330	2510.744093	10.200000	4.090760
1577.154985	1825.554421	10.200000	-5.708397
1577.482334	2490.973484	10.200000	-19.316732
1577.814236	2542.273154	10.200000	13.650970
1578.141427	1955.184531	10.200000	-9.331849
1578.468216	2348.532128	10.200000	-2.704923
1578.796252	2444.363524	10.200000	12.790965
1579.128647	2229.990518	10.200000	-14.668585
1579.455414	2276.586800	10.200000	-1.288701
1579.781327	2208.551851	10.200000	-1.874168
1580.108310	2449.887263	10.200000	-27.057401
1580.439237	2339.275764	10.200000	2.291231
1580.765494	1959.874239	10.200000	-5.112053
1581.092331	2545.417857	10.200000	-24.811765
1581.419669	2459.840928	10.200000	3.606560
1581.750416	1830.572272	10.200000	-5.371219
1582.076479	2529.161112	10.200000	-25.081435
1582.403361	2534.684850	10.200000	6.746918
1582.729439	1863.222489	10.200000	-7.781726
1583.059201	2421.625955	10.200000	-3.998127
1583.386451	2518.660540	10.200000	13.019750
1583.713652	2066.889835	10.200000	-11.371426
1584.040534	2301.388933	10.200000	-2.364745
1584.371528	2340.807102	10.200000	8.900121
1584.698555	2337.306912	10.200000	-23.967125
1585.025637	2284.380193	10.200000	-0.125270
1585.351557	2102.411302	10.200000	-4.013129
1585.681595	2516.910445	10.200000	-25.922702
1586.008547	2396.358953	10.200000	3.839096
1586.334500	1897.157931	10.200000	-5.848669
1586.660562	2553.771828	10.200000	-24.817391
1586.993627	2509.499884	10.200000	3.704450
1587.320678	1833.867373	10.200000	-5.492363
1587.646703	2497.987538	10.200000	-20.516177
1587.973737	2545.417857	10.200000	11.533774
1588.304732	1952.258590	10.200000	-8.760633
1588.631433	2356.175123	10.200000	-3.179748
1588.957614	2464.599002	10.200000	12.648068
1589.284698	2185.130652	10.200000	-12.793656
1589.614768	2276.504764	10.200000	-1.427848
1589.940757	2245.673014	10.200000	-0.560713
1590.267711	2431.497589	10.200000	-27.610496
1590.594728	2316.975720	10.200000	0.936521
1590.924616	1993.727646	10.200000	-4.382937
1591.251793	2546.484321	10.200000	-25.376610
1591.578777	2449.039559	10.200000	3.826719
1591.904765	1851.764833	10.200000	-5.301458
1592.233616	2542.163773	10.200000	-25.441496
1592.560760	2531.676874	10.200000	5.716260
1592.887857	1857.466315	10.200000	-7.105494
1593.213978	2451.227178	10.200000	-6.828325
1593.544813	2533.372279	10.200000	13.380179
1593.871808	2036.030732	10.200000	-10.974237
1594.197612	2314.049780	10.200000	-2.733428
1594.524881	2396.112849	10.200000	12.454539
1594.855950	2301.607701	10.200000	-19.297596
1595.182912	2274.399181	10.200000	-0.504829
1595.508684	2150.019365	10.200000	-3.482046
1595.834987	2495.211997	10.200000	-26.301141
1596.166151	2375.234755	10.200000	3.201872
1596.492948	1923.997284	10.200000	-5.383596
1596.819914	2556.943875	10.200000	-25.238212
1597.146933	2490.973484	10.200000	3.501919
1597.477129	1839.486820	10.200000	-4.947027
1597.802848	2515.201367	10.200000	-25.166199
1598.130065	2545.992107	10.200000	9.193793
1598.457171	1912.840426	10.200000	-8.378822
1598.788051	2380.744821	10.200000	-3.426912
1599.114062	2494.583057	10.200000	12.062230
1599.441371	2147.777055	10.200000	-12.247193
1599.768278	2286.581485	10.200000	-1.903798
1600.098179	2290.341462	10.200000	1.477730
1600.425080	2404.275403	10.200000	-29.237892
1600.752206	2305.107886	10.200000	0.286170
1601.077898	2053.258233	10.200000	-4.473702
1601.408112	2542.300500	10.200000	-25.137320
1601.735526	2433.179319	10.200000	3.968116
1602.062276	1877.004489	10.200000	-5.879799
1602.388106	2553.033506	10.200000	-25.119317
1602.719197	2529.407219	10.200000	4.522451
1603.046380	1857.069809	10.200000	-6.243982
1603.371951	2474.511650	10.200000	-10.026462
1603.699213	2547.988309	10.200000	13.457816
1604.030277	2013.717016	10.200000	-10.039962
1604.356287	2330.538960	10.200000	-2.483639
1604.682072	2433.261357	10.200000	12.601561
1605.009575	2254.601234	10.200000	-15.243554
1605.340513	2276.135603	10.200000	-1.200187
1605.667101	2189.793016	10.200000	-3.032725
1605.994279	2483.740670	10.200000	-26.976350
1606.321264	2349.366158	10.200000	2.384621
1606.651261	1956.182631	10.200000	-5.547497
1606.977324	2557.354054	10.200000	-25.352981
1607.304286	2479.324412	10.200000	3.848472
1607.631321	1855.456440	10.200000	-5.313460
1607.961479	2528.545844	10.200000	-25.891197
1608.288351	2546.197196	10.200000	7.595299
1608.615951	1906.181860	10.200000	-7.851863
1608.942236	2412.752425	10.200000	-4.034508
1609.271521	2518.824612	10.200000	12.373527
1609.598316	2115.263564	10.200000	-12.024782
1609.924592	2295.277272	10.200000	-2.296859
1610.250400	2351.252984	10.200000	8.486808
1610.580497	2369.205134	10.200000	-26.687835
1610.907480	2291.736063	10.200000	0.375809
1611.233625	2104.475868	10.200000	-4.207785
1611.560460	2529.571291	10.200000	-26.033346
1611.892322	2412.875479	10.200000	3.834220
1612.219625	1901.492151	10.200000	-5.541121
1612.545578	2559.651054	10.200000	-25.413366
1612.872528	2515.652563	10.200000	3.711576
1613.203359	1856.495559	10.200000	-5.660764
1613.529503	2492.559508	10.200000	-18.869660
1613.855546	2554.017935	10.200000	12.271886
1614.182788	1973.013626	10.200000	-8.778635
1614.512477	2352.579224	10.200000	-2.777685
1614.839633	2466.034627	10.200000	12.369401
1615.166663	2221.431458	10.200000	-13.661547
1615.493659	2280.155354	10.200000	-1.768401
1615.823440	2240.573126	10.200000	-1.682138
1616.149619	2458.008799	10.200000	-27.816124
1616.476776	2329.062317	10.200000	1.187435
1616.802945	2014.455337	10.200000	-4.779750
1617.132765	2558.024013	10.200000	-25.636529
1617.459983	2459.963982	10.200000	3.845847
1617.786822	1870.441631	10.200000	-5.437604
1618.112767	2548.234417	10.200000	-25.535262
1618.443698	2541.644214	10.200000	6.507632
1618.770607	1884.838900	10.200000	-7.298649
1619.096836	2442.804844	10.200000	-5.509991
1619.422757	2541.671559	10.200000	13.085760
1619.752770	2067.163287	10.200000	-11.398806
1620.079845	2310.412863	10.200000	-2.206470
1620.405904	2396.864844	10.200000	12.267761
1620.732836	2313.707970	10.200000	-18.793138
1621.064388	2280.633895	10.200000	-0.457571
1621.390590	2146.915680	10.200000	-3.619692
1621.716840	2515.447475	10.200000	-26.433012
1622.044865	2380.115881	10.200000	3.741956
1622.375064	1932.255546	10.200000	-5.353966
1622.700883	2564.627888	10.200000	-25.585520
1623.027915	2500.503301	10.200000	3.504544
1623.355035	1858.669505	10.200000	-4.994659
1623.684963	2507.736117	10.200000	-25.103564
1624.011862	2552.076423	10.200000	9.655863
1624.338917	1942.318594	10.200000	-8.134658
1624.666110	2375.344137	10.200000	-3.212378
1624.995924	2496.702313	10.200000	12.752709
1625.322795	2180.495634	10.200000	-12.585872
1625.649954	2275.534008	10.200000	-2.373371
1625.975903	2304.711386	10.200000	1.666008
1626.305060	2422.200208	10.200000	-29.675784
1626.632163	2298.695427	10.200000	0.315049
1626.959073	2057.305328	10.200000	-4.334180
1627.285022	2547.058572	10.200000	-25.472626
1627.616009	2430.513159	10.200000	4.046878
1627.942146	1886.506959	10.200000	-5.328837
1628.268054	2552.308858	10.200000	-25.554015
1628.596179	2523.309231	10.200000	4.788742
1628.928085	1873.955494	10.200000	-6.611165
1629.254418	2458.938536	10.200000	-8.441833
1629.580103	2549.451280	10.200000	14.390207
1629.907038	2020.649034	10.200000	-9.741039
1630.238371	2315.512750	10.200000	-2.233849
1630.564195	2427.546202	10.200000	12.966867
1630.892098	2282.835194	10.200000	-16.382241
1631.219131	2269.969252	10.200000	-0.784622
1631.549168	2185.978355	10.200000	-3.281764
1631.874988	2498.712188	10.200000	-26.674662
1632.202274	2351.225634	10.200000	2.947958
1632.529307	1969.978304	10.200000	-5.359217
1632.859319	2563.055537	10.200000	-25.669159
1633.186253	2484.684079	10.200000	3.110358
