1287.809525	3392.600809	10.200000	11.849558
1288.135573	3211.342866	10.200000	2.632906
1288.461334	3399.546501	10.200000	-16.911799
1288.787568	3507.956715	10.200000	19.984151
1289.117666	3265.595829	10.200000	-0.730613
1289.443757	3238.305276	10.200000	6.677900
1289.769715	3560.145110	10.200000	32.796422
1290.096910	3383.576881	10.200000	-0.416314
1290.427802	3148.558189	10.200000	8.488300
1290.754050	3478.751997	10.200000	25.533099
1291.081623	3523.242707	10.200000	-12.310187
1291.407579	3152.646302	10.200000	8.700582
1291.736581	3343.092248	10.200000	6.125815
1292.062648	3581.720507	10.200000	-16.741522
1292.389886	3250.473909	10.200000	9.930018
1292.716872	3242.297682	10.200000	4.552450
1293.046845	3513.644526	10.200000	-16.665760
1293.373795	3402.144299	10.200000	11.540887
1293.701126	3209.948259	10.200000	2.352363
1294.026579	3387.090743	10.200000	-16.831161
1294.355919	3522.750492	10.200000	24.181400
1294.682645	3273.977146	10.200000	-0.658602
1295.008683	3229.459090	10.200000	7.328249
1295.334950	3558.436033	10.200000	32.763417
1295.666881	3409.103665	10.200000	-0.915892
1295.994001	3146.370569	10.200000	8.673203
1296.319693	3465.011012	10.200000	21.383109
1296.646841	3533.155357	10.200000	-14.226744
1296.978722	3163.830507	10.200000	8.943994
1297.304962	3327.423424	10.200000	5.822394
1297.630835	3579.341471	10.200000	-16.371337
1297.958966	3276.096402	10.200000	10.577366
1298.289019	3230.894715	10.200000	4.270782
1298.614863	3501.106733	10.200000	-16.800031
1298.941001	3421.764511	10.200000	12.016083
1299.268526	3218.220195	10.200000	1.681009
1299.597836	3357.981732	10.200000	-7.904370
1299.925106	3538.405643	10.200000	29.794480
1300.252038	3296.277192	10.200000	-0.337552
1300.577950	3214.022701	10.200000	7.770441
1300.906853	3551.271579	10.200000	32.548886
1301.233080	3424.649435	10.200000	-1.229440
1301.560212	3149.132438	10.200000	8.199506
1301.887160	3453.252558	10.200000	16.957825
1302.216181	3554.388938	10.200000	-17.528024
1302.543397	3175.356527	10.200000	8.814224
1302.870214	3321.120345	10.200000	5.734631
1303.196235	3579.915722	10.200000	-16.684513
1303.526124	3296.701042	10.200000	10.203810
1303.852342	3233.670257	10.200000	4.023244
1304.177925	3497.688577	10.200000	-16.758775
1304.504117	3432.333447	10.200000	11.922319
1304.834377	3224.701017	10.200000	1.248568
1305.160259	3356.231636	10.200000	-6.429635
1305.486185	3541.536673	10.200000	30.064144
1305.813115	3296.988168	10.200000	-0.858508
1306.143387	3206.926610	10.200000	7.917463
1306.469058	3549.316395	10.200000	32.314476
1306.797297	3434.685139	10.200000	-1.262445
1307.124132	3149.720361	10.200000	8.399786
1307.453156	3442.164062	10.200000	13.589445
1307.779352	3558.873558	10.200000	-16.712267
1308.106558	3180.483760	10.200000	8.576063
1308.433443	3314.311380	10.200000	5.506971
1308.763471	3574.132203	10.200000	-16.913675
1309.091448	3310.934241	10.200000	10.797900
1309.418466	3227.025363	10.200000	3.936231
1309.744204	3485.834415	10.200000	-16.917050
1310.074436	3454.975308	10.200000	12.701312
1310.401288	3229.240328	10.200000	1.176182
1310.727530	3338.580282	10.200000	0.638347
1311.053312	3552.611496	10.200000	32.331729
1311.384408	3322.624334	10.200000	-0.639474
1311.711479	3194.566560	10.200000	7.912962
1312.037317	3538.378298	10.200000	32.542885
1312.364610	3453.197868	10.200000	-1.510734
1312.697464	3153.822147	10.200000	8.493176
1313.023489	3418.811225	10.200000	9.855382
1313.349329	3572.887994	10.200000	-16.738521
1313.676583	3201.635305	10.200000	8.577938
1314.006671	3291.560138	10.200000	4.865248
1314.332581	3566.366154	10.200000	-16.447849
1314.659489	3335.257835	10.200000	10.835030
1314.986808	3222.376672	10.200000	3.771205
1315.316762	3461.921000	10.200000	-16.743022
1315.642634	3475.757692	10.200000	13.942748
1315.969507	3238.783818	10.200000	0.679980
1316.295825	3319.575338	10.200000	4.593331
1316.625445	3564.451986	10.200000	33.357880
1316.952658	3341.547242	10.200000	-0.538959
1317.279970	3186.759493	10.200000	8.385534
1317.606525	3527.481219	10.200000	32.417617
1317.936807	3482.963165	10.200000	-3.745332
1318.263644	3156.816451	10.200000	8.482299
1318.590772	3402.732222	10.200000	8.072737
1318.916542	3582.417811	10.200000	-16.658633
1319.246712	3225.384648	10.200000	8.791721
1319.573845	3282.126028	10.200000	5.097408
1319.899498	3558.436034	10.200000	-16.167304
1320.225789	3354.577249	10.200000	10.884163
1320.557995	3223.675570	10.200000	3.861594
1320.884860	3444.925931	10.200000	-16.932053
1321.210851	3492.670725	10.200000	15.410719
1321.537789	3251.636082	10.200000	0.341303
1321.868038	3288.798267	10.200000	6.393231
1322.193562	3568.922933	10.200000	33.304247
1322.519848	3362.698787	10.200000	-0.032630
1322.846818	3185.173468	10.200000	8.721210
1323.176764	3512.701115	10.200000	32.392113
1323.503057	3498.823405	10.200000	-5.061413
1323.829804	3164.596173	10.200000	8.733587
1324.156903	3393.134042	10.200000	7.355628
1324.485705	3589.677973	10.200000	-16.115921
1324.812974	3241.477324	10.200000	8.962372
1325.139781	3276.178438	10.200000	4.712225
1325.465878	3552.009902	10.200000	-16.268195
1325.794983	3377.068711	10.200000	11.055188
1326.121930	3224.085749	10.200000	3.621933
1326.449113	3434.480049	10.200000	-16.646632
1326.775157	3501.147750	10.200000	16.279724
1327.107159	3268.590133	10.200000	-0.251664
1327.433970	3272.445812	10.200000	6.598387
1327.759778	3569.551874	10.200000	33.215359
1328.087085	3381.061118	10.200000	-0.161650
1328.417957	3174.905330	10.200000	8.533307
1328.745109	3496.868220	10.200000	29.162887
1329.070899	3518.594016	10.200000	-7.501922
1329.397030	3170.051549	10.200000	8.503677
1329.727462	3369.904259	10.200000	6.155820
1330.053910	3591.346033	10.200000	-16.363086
1330.380144	3257.337565	10.200000	9.613845
1330.707082	3267.933847	10.200000	4.345043
1331.036208	3536.751256	10.200000	-16.324454
1331.362193	3400.708674	10.200000	11.764796
1331.692073	3226.205005	10.200000	3.409650
1332.019357	3412.795271	10.200000	-16.546490
1332.349268	3530.079017	10.200000	21.971197
1332.675374	3282.960058	10.200000	-0.526957
1333.002520	3256.257428	10.200000	7.049581
1333.329209	3569.045987	10.200000	32.638524
1333.658292	3408.884902	10.200000	-0.449320
1333.985318	3173.401341	10.200000	8.695331
1334.311306	3488.350177	10.200000	25.850397
1334.637214	3531.651369	10.200000	-11.217262
1334.967297	3180.524777	10.200000	8.891486
1335.294450	3357.079340	10.200000	5.887654
1335.620245	3593.424272	10.200000	-16.406218
1335.946359	3274.838520	10.200000	10.099544
1336.278275	3256.216410	10.200000	4.330041
1336.605661	3522.764165	10.200000	-16.357835
1336.932262	3425.647535	10.200000	11.505256
1337.259367	3231.359583	10.200000	2.383492
1337.590299	3384.916796	10.200000	-11.293029
1337.916386	3542.548447	10.200000	26.220952
1338.242482	3298.150341	10.200000	-0.696483
1338.569772	3241.490997	10.200000	7.367630
1338.899502	3561.197902	10.200000	32.831677
1339.225602	3427.370286	10.200000	-0.918517
1339.552423	3173.784174	10.200000	8.666827
1339.879559	3471.573870	10.200000	19.643975
1340.208283	3554.935843	10.200000	-15.947143
1340.534500	3190.013576	10.200000	8.793221
1340.861483	3343.064903	10.200000	5.541476
1341.187493	3589.801027	10.200000	-16.106919
1341.516479	3298.724590	10.200000	10.353832
1341.843415	3251.882189	10.200000	4.215649
1342.170704	3516.269670	10.200000	-16.498858
1342.496668	3436.544614	10.200000	11.835306
1342.826632	3237.279829	10.200000	1.389214
1343.153441	3381.635367	10.200000	-9.396357
1343.479521	3548.550728	10.200000	27.487889
1343.805515	3305.984753	10.200000	-0.496952
1344.136568	3230.361483	10.200000	7.846952
1344.462716	3560.897105	10.200000	32.689907
1344.788797	3435.970365	10.200000	-0.952647
1345.114589	3174.823293	10.200000	8.649199
1345.444846	3463.001137	10.200000	16.115448
1345.771662	3561.444011	10.200000	-16.923051
1346.097757	3197.806970	10.200000	8.475173
1346.424721	3338.047051	10.200000	5.900781
1346.754807	3587.900533	10.200000	-16.089666
1347.080471	3312.479247	10.200000	10.005780
1347.406661	3246.754956	10.200000	4.533697
1347.733902	3512.263592	10.200000	-16.109170
1348.063674	3454.305349	10.200000	12.196111
1348.389755	3239.727228	10.200000	1.171306
1348.717150	3375.154544	10.200000	-4.706238
1349.043726	3556.644920	10.200000	31.107548
1349.373640	3322.145792	10.200000	-0.933144
1349.700675	3228.214881	10.200000	8.243013
1350.026815	3557.971164	10.200000	32.298349
1350.352549	3445.349784	10.200000	-1.008906
1350.681777	3176.587062	10.200000	8.309398
1351.007930	3455.740975	10.200000	14.500456
1351.334875	3568.458065	10.200000	-17.023193
1351.660979	3202.770132	10.200000	8.958996
1351.992864	3324.005268	10.200000	5.606736
1352.320150	3583.552639	10.200000	-16.020280
1352.645747	3326.083505	10.200000	10.545862
1352.972871	3245.702163	10.200000	4.130135
1353.303973	3493.231303	10.200000	-16.511235
1353.630058	3469.017090	10.200000	12.532536
1353.956291	3246.700265	10.200000	0.845005
1354.283347	3358.569654	10.200000	0.873133
1354.613139	3567.528326	10.200000	33.318124
1354.939062	3334.328097	10.200000	-1.042286
1355.266224	3219.587457	10.200000	8.374658
1355.593253	3551.175871	10.200000	32.528633
1355.921980	3469.222180	10.200000	-1.347959
1356.248062	3178.774681	10.200000	8.364156
1356.575016	3444.502080	10.200000	11.367985
1356.900937	3578.452751	10.200000	-16.737396
1357.230209	3218.849135	10.200000	8.745589
1357.557022	3319.616357	10.200000	5.202049
1357.884265	3581.296657	10.200000	-16.176305
1358.210145	3339.318603	10.200000	10.838406
1358.541172	3242.680514	10.200000	3.740451
1358.867969	3486.613754	10.200000	-16.394216
1359.194173	3479.873151	10.200000	12.952975
1359.520102	3250.911432	10.200000	0.963524
1359.849228	3345.539646	10.200000	3.644811
1360.176299	3571.165244	10.200000	33.577287
1360.503354	3344.828671	10.200000	-0.819877
1360.830229	3217.782670	10.200000	8.339402
1361.161515	3539.444762	10.200000	32.311476
1361.488214	3482.867456	10.200000	-2.620907
1361.814300	3179.991544	10.200000	8.567062
1362.141223	3432.675263	10.200000	9.558337
1362.471312	3591.099926	10.200000	-16.257318
1362.797009	3232.521756	10.200000	8.635697
1363.123386	3310.428355	10.200000	4.867498
1363.450483	3578.288680	10.200000	-16.531863
1363.780236	3368.181507	10.200000	10.609996
1364.107353	3242.912948	10.200000	3.602055
1364.434275	3476.824157	10.200000	-16.624878
1364.761373	3495.733392	10.200000	13.253395
1365.090340	3266.539239	10.200000	0.084763
1365.418291	3320.997290	10.200000	5.662245
1365.744183	3577.741774	10.200000	32.993701
1366.070392	3364.243793	10.200000	-0.205157
1366.399571	3207.911038	10.200000	8.539308
1366.726721	3533.497172	10.200000	31.980677
1367.053501	3498.016721	10.200000	-3.422032
1367.380473	3181.727967	10.200000	8.653700
1367.712505	3406.615247	10.200000	7.368755
1368.039579	3600.369963	10.200000	-16.254693
1368.365296	3250.268819	10.200000	8.495426
1368.691467	3299.148442	10.200000	4.547574
1369.022482	3565.750886	10.200000	-16.379963
1369.348587	3389.333052	10.200000	11.276472
1369.674586	3242.188299	10.200000	3.487287
1370.001852	3463.944548	10.200000	-17.095954
1370.332770	3519.961277	10.200000	16.365987
1370.659403	3277.340610	10.200000	-0.302672
1370.986565	3305.068686	10.200000	6.230831
1371.313497	3584.550740	10.200000	32.429243
1371.642647	3394.555995	10.200000	0.142897
1371.968655	3202.906858	10.200000	8.442168
1372.295596	3523.475141	10.200000	31.315704
1372.622759	3522.312969	10.200000	-5.811155
1372.952819	3193.363368	10.200000	8.565187
1373.279735	3396.032638	10.200000	6.410109
1373.606951	3605.469851	10.200000	-16.876544
1373.932488	3269.424162	10.200000	9.158151
1374.261767	3287.759148	10.200000	4.222400
1374.588709	3562.004588	10.200000	-16.568619
1374.914634	3409.595877	10.200000	11.150828
1375.240721	3244.047776	10.200000	2.843313
1375.570750	3443.914157	10.200000	-16.981936
1375.898002	3532.006857	10.200000	17.541037
1376.223728	3286.460249	10.200000	-0.280168
1376.551752	3294.554440	10.200000	6.339223
1376.883606	3584.195252	10.200000	31.986678
1377.209764	3412.043278	10.200000	-0.526957
1377.535748	3199.516048	10.200000	8.366406
1377.861819	3511.333853	10.200000	28.514041
1378.192021	3540.907734	10.200000	-10.086832
1378.518816	3196.029529	10.200000	8.480799
1378.844827	3384.028076	10.200000	6.198952
1379.172233	3606.044101	10.200000	-16.463977
1379.502730	3294.527095	10.200000	9.755617
1379.830000	3276.205782	10.200000	3.980112
1380.156990	3548.072187	10.200000	-17.022067
1380.482916	3429.694631	10.200000	11.570516
1380.812814	3245.045877	10.200000	2.220717
1381.138839	3426.139749	10.200000	-16.640631
1381.466192	3548.878871	10.200000	21.548884
1381.792924	3301.349734	10.200000	-0.942146
1382.121975	3268.508096	10.200000	7.028953
1382.448983	3582.609228	10.200000	32.697408
1382.775885	3428.382060	10.200000	-0.313924
1383.101832	3197.875333	10.200000	8.242638
1383.432051	3493.491083	10.200000	21.892435
1383.758843	3557.178153	10.200000	-14.347888
1384.084997	3201.840393	10.200000	8.844604
1384.410929	3369.521425	10.200000	5.510722
1384.742378	3605.004982	10.200000	-16.965058
1385.069152	3308.883347	10.200000	10.119047
1385.395122	3271.406692	10.200000	3.832715
1385.722134	3541.481984	10.200000	-17.134586
1386.052177	3452.555254	10.200000	11.771172
1386.377968	3248.245271	10.200000	1.416219
1386.704170	3414.162533	10.200000	-13.379109
1387.031078	3558.654796	10.200000	24.262787
1387.360033	3316.827141	10.200000	-0.993529
1387.686220	3263.326173	10.200000	7.390883
1388.013450	3579.833686	10.200000	32.247717
1388.340271	3439.880735	10.200000	-0.966525
1388.670052	3197.150684	10.200000	8.600067
1388.998234	3483.277635	10.200000	17.592794
1389.325194	3571.452370	10.200000	-16.424971
1389.651234	3214.884074	10.200000	8.444418
1389.980219	3354.946410	10.200000	5.155167
1390.307266	3605.497197	10.200000	-17.258731
1390.634364	3326.356958	10.200000	10.189558
1390.960351	3263.804714	10.200000	4.234026
1391.289287	3529.641494	10.200000	-17.092954
1391.616616	3464.149637	10.200000	12.080593
1391.943198	3246.919026	10.200000	1.250068
1392.269349	3397.112774	10.200000	-10.021956
1392.601305	3571.260952	10.200000	30.787251
1392.927418	3329.173519	10.200000	-1.077917
1393.253273	3248.381997	10.200000	7.732185
1393.580358	3575.308048	10.200000	32.533509
1393.910581	3463.233572	10.200000	-1.409468
1394.236375	3193.787219	10.200000	8.520555
1394.562481	3474.171669	10.200000	15.195061
1394.889453	3579.245764	10.200000	-17.900085
1395.219616	3224.495927	10.200000	9.179905
1395.545601	3342.873486	10.200000	5.445087
1395.872362	3602.311476	10.200000	-16.548741
1396.198646	3334.724602	10.200000	10.638876
1396.527216	3260.236160	10.200000	4.561451
1396.853588	3521.451594	10.200000	-16.298200
1397.180622	3471.450817	10.200000	12.320629
1397.506485	3251.348956	10.200000	1.232065
1397.835703	3380.773991	10.200000	-2.461885
1398.162474	3572.382107	10.200000	30.693112
1398.488697	3332.974508	10.200000	-0.768119
1398.814686	3247.930801	10.200000	8.004851
1399.144509	3570.030416	10.200000	32.391363
1399.470445	3463.712114	10.200000	-1.061789
1399.796671	3191.996106	10.200000	8.418539
1400.122714	3474.417776	10.200000	15.334207
1400.452904	3585.138664	10.200000	-17.227976
1400.779735	3221.337552	10.200000	8.904613
1401.105823	3343.734861	10.200000	5.658869
1401.433653	3599.959785	10.200000	-16.201434
1401.763802	3346.004515	10.200000	10.703760
1402.089575	3257.323891	10.200000	4.324790
1402.415661	3516.201307	10.200000	-16.906174
1402.742657	3475.607294	10.200000	12.459775
1403.073000	3257.952832	10.200000	0.898639
1403.398793	3373.226704	10.200000	0.506326
1403.725746	3578.220317	10.200000	31.643503
1404.053011	3342.805123	10.200000	-0.797748
1404.382814	3231.851798	10.200000	8.046108
1404.709801	3562.647201	10.200000	32.429243
1405.037001	3478.888724	10.200000	-1.871915
1405.362795	3191.777344	10.200000	8.490175
1405.691772	3453.895172	10.200000	10.805025
1406.018821	3594.025868	10.200000	-17.763188
1406.344867	3230.320464	10.200000	8.354780
1406.670949	3335.668014	10.200000	5.143540
1407.002884	3593.041439	10.200000	-16.921176
1407.330281	3362.630423	10.200000	10.787398
1407.657034	3254.739766	10.200000	3.758454
1407.984058	3501.544257	10.200000	-17.194595
1408.314944	3501.804036	10.200000	13.473178
1408.641248	3269.041328	10.200000	0.342803
1408.966735	3352.280248	10.200000	3.591928
1409.292990	3585.918002	10.200000	32.862432
1409.623068	3366.116942	10.200000	-0.555086
1409.948937	3226.984344	10.200000	8.116618
1410.276155	3556.070670	10.200000	31.910917
1410.603415	3498.153447	10.200000	-2.779556
1410.934146	3195.592005	10.200000	8.615069
1411.259818	3436.394216	10.200000	8.772968
