128.310399	2108.469545	10.200000	-19.104813
128.636371	2113.364345	10.200000	5.910915
128.965466	1650.122124	10.200000	-9.452618
129.292692	2139.123570	10.200000	-3.046228
129.619426	2083.667402	10.200000	18.419814
129.945500	1727.604892	10.200000	-9.121440
130.275448	2143.881643	10.200000	1.445850
130.602525	1977.267031	10.200000	18.111893
130.928210	1875.816152	10.200000	-13.669048
131.254375	2154.518946	10.200000	5.686256
131.585411	1834.839293	10.200000	-0.558837
131.911730	2038.506720	10.200000	-17.921118
132.237572	2179.539849	10.200000	5.701258
132.564887	1724.309790	10.200000	-7.183131
132.893644	2137.852015	10.200000	-17.933495
133.219321	2203.125126	10.200000	3.444535
133.546501	1684.577142	10.200000	-10.384643
133.872809	2189.835335	10.200000	-18.042263
134.202514	2187.387935	10.200000	7.738195
134.528497	1704.375103	10.200000	-10.130352
134.855758	2219.450240	10.200000	-1.153680
135.182830	2137.728960	10.200000	17.517428
135.510550	1798.100950	10.200000	-8.781261
135.837689	2228.392136	10.200000	2.043693
136.164660	2023.603557	10.200000	17.032105
136.490424	1942.087366	10.200000	-13.720431
136.819763	2234.421764	10.200000	5.812275
137.146657	1874.052382	10.200000	-1.460103
137.472689	2101.154688	10.200000	-17.306767
137.798486	2258.157440	10.200000	6.349358
138.129773	1758.204230	10.200000	-7.698838
138.456871	2202.564547	10.200000	-17.319144
138.782851	2271.351523	10.200000	3.605810
139.109870	1728.958485	10.200000	-9.466496
139.438785	2258.321511	10.200000	-16.908452
139.764589	2247.356066	10.200000	8.657836
140.090838	1752.325001	10.200000	-10.173109
140.417809	2290.602578	10.200000	0.060759
140.747724	2181.043834	10.200000	15.836425
141.073596	1856.647131	10.200000	-9.093311
141.399868	2310.318502	10.200000	2.790809
141.726941	2056.704981	10.200000	15.708531
142.055997	2016.042595	10.200000	-14.319779
142.383918	2326.247110	10.200000	5.859157
142.710857	1904.241539	10.200000	-2.686546
143.036868	2171.814812	10.200000	-15.321942
143.364748	2351.650846	10.200000	5.782270
143.692932	1800.630387	10.200000	-8.265179
144.020165	2275.371273	10.200000	-14.950631
144.347028	2348.998356	10.200000	3.443035
144.675986	1780.531629	10.200000	-8.316937
145.003154	2338.921632	10.200000	-14.743223
145.329858	2307.994155	10.200000	10.271332
145.656038	1812.047029	10.200000	-10.466406
145.986002	2374.224348	10.200000	0.774121
146.313138	2222.184761	10.200000	16.009702
146.638876	1925.584508	10.200000	-9.479998
146.965044	2394.500850	10.200000	3.479415
147.296366	2074.985281	10.200000	13.014123
147.623136	2096.136832	10.200000	-13.768814
147.949134	2408.857105	10.200000	5.574864
148.276123	1929.071027	10.200000	-3.326021
148.605161	2250.405059	10.200000	-15.119034
148.930863	2420.424145	10.200000	4.866379
149.258101	1838.380506	10.200000	-9.086935
149.584335	2343.884794	10.200000	-15.153164
149.913198	2403.770889	10.200000	4.022874
150.239201	1840.390383	10.200000	-8.582854
150.566273	2401.583269	10.200000	-15.131786
150.893241	2360.934556	10.200000	12.353649
151.221297	1885.181902	10.200000	-10.416898
151.548232	2436.968021	10.200000	0.756868
151.875366	2264.022992	10.200000	16.995350
152.201026	1997.926368	10.200000	-9.587640
152.530270	2456.820671	10.200000	4.924888
152.857165	2118.450555	10.200000	12.452287
153.183297	2161.464634	10.200000	-13.703179
153.509369	2465.284025	10.200000	5.755641
153.840351	1974.682905	10.200000	-3.837602
154.167470	2313.080370	10.200000	-15.116033
154.494394	2464.545703	10.200000	4.843876
154.821532	1904.009108	10.200000	-10.255622
155.151642	2400.885965	10.200000	-14.996389
155.478346	2435.546067	10.200000	4.855878
155.804469	1909.710593	10.200000	-8.748631
156.131357	2444.200839	10.200000	-12.763278
156.459311	2391.301454	10.200000	15.089687
156.785499	1958.863679	10.200000	-10.341136
157.112412	2474.307957	10.200000	1.499108
157.439572	2297.069725	10.200000	18.293045
157.768415	2088.001621	10.200000	-9.792798
158.095535	2498.836644	10.200000	5.645374
158.422332	2150.143700	10.200000	8.440677
158.748511	2242.953478	10.200000	-13.924465
159.076268	2509.911470	10.200000	5.328451
159.403546	2022.933600	10.200000	-3.633945
159.729559	2374.511472	10.200000	-14.827236
160.055552	2510.280631	10.200000	3.197372
160.387829	1965.877737	10.200000	-11.414559
160.714980	2450.203120	10.200000	-15.503847
161.041541	2474.772825	10.200000	4.646595
161.367673	1979.071821	10.200000	-9.511128
161.697583	2502.227455	10.200000	-7.374415
162.024664	2421.394900	10.200000	17.977997
162.350377	2030.576598	10.200000	-10.489285
162.676660	2531.815013	10.200000	1.905296
163.007775	2309.334069	10.200000	18.817749
163.333726	2155.968239	10.200000	-10.586425
163.660715	2556.234320	10.200000	6.236090
163.987953	2168.150548	10.200000	4.559581
164.317929	2313.805018	10.200000	-15.100281
164.643511	2558.845791	10.200000	5.668253
164.971707	2050.101107	10.200000	-5.344965
165.297598	2429.147278	10.200000	-15.807271
165.625806	2543.436744	10.200000	2.098451
165.951723	2012.802187	10.200000	-11.740111
166.279108	2491.521790	10.200000	-15.986175
166.605868	2505.167068	10.200000	6.176456
166.934832	2030.590272	10.200000	-10.107473
167.262751	2545.077458	10.200000	-2.713550
167.590860	2447.058415	10.200000	19.979673
167.916603	2092.212791	10.200000	-9.675029
168.244841	2581.378275	10.200000	3.079228
168.571737	2328.858577	10.200000	19.868656
168.897896	2215.239068	10.200000	-10.789708
169.223929	2605.223331	10.200000	6.503506
169.557221	2176.121688	10.200000	0.360431
169.883948	2375.974442	10.200000	-15.583735
170.209945	2605.483111	10.200000	5.843030
170.537764	2075.915023	10.200000	-6.391381
170.868778	2488.377086	10.200000	-16.283599
171.194966	2579.190655	10.200000	1.798780
171.520880	2053.218466	10.200000	-10.574048
171.847936	2543.819577	10.200000	-16.428748
172.177106	2529.518011	10.200000	8.664962
172.503116	2067.561049	10.200000	-10.480283
172.830994	2588.460694	10.200000	-0.079138
173.158078	2459.568866	10.200000	19.966546
173.485836	2147.874046	10.200000	-8.281306
173.812041	2620.605033	10.200000	4.000371
174.138927	2330.663363	10.200000	19.811648
174.465138	2269.163899	10.200000	-11.309167
174.792875	2637.996610	10.200000	6.309977
175.120125	2190.450599	10.200000	-1.235819
175.447254	2418.988517	10.200000	-16.235216
175.773155	2634.482746	10.200000	5.574113
176.104112	2092.910096	10.200000	-7.782852
176.431383	2523.720819	10.200000	-16.372489
176.756828	2603.609961	10.200000	2.063196
177.083209	2079.674996	10.200000	-10.260498
177.413152	2577.672993	10.200000	-16.951583
177.739296	2555.044800	10.200000	8.919251
178.064991	2100.471057	10.200000	-10.531666
178.391186	2620.331580	10.200000	0.423816
178.720371	2478.860938	10.200000	20.301096
179.047248	2184.256900	10.200000	-8.619985
179.374222	2651.423126	10.200000	4.483070
179.701251	2346.058738	10.200000	20.443992
180.030348	2321.543723	10.200000	-11.855630
180.356252	2661.978392	10.200000	6.077441
180.684154	2204.191587	10.200000	-2.387249
181.011427	2466.022345	10.200000	-16.423497
181.339300	2657.329700	10.200000	4.748611
181.665339	2118.491577	10.200000	-8.339066
181.992499	2556.124938	10.200000	-16.917078
182.319116	2627.837850	10.200000	2.845192
182.647455	2114.417135	10.200000	-9.882812
182.974412	2612.838982	10.200000	-17.253883
183.301608	2578.753130	10.200000	9.867021
183.627276	2137.592234	10.200000	-10.569923
183.956500	2650.219935	10.200000	0.610595
184.283378	2496.184152	10.200000	20.357354
184.609450	2222.212106	10.200000	-8.325563
184.935587	2677.373766	10.200000	4.321795
185.267400	2351.062918	10.200000	17.918738
185.594512	2368.604896	10.200000	-12.847665
185.920495	2685.850793	10.200000	6.688410
186.247425	2215.047651	10.200000	-3.707831
186.577704	2510.554081	10.200000	-16.867570
186.904397	2678.194123	10.200000	4.865254
187.230593	2137.592234	10.200000	-9.159322
187.557756	2589.855301	10.200000	-17.247132
187.886587	2642.440212	10.200000	3.224001
188.212617	2134.502221	10.200000	-9.229458
188.539472	2641.428438	10.200000	-17.315018
188.866942	2591.974557	10.200000	11.882202
189.195386	2166.222710	10.200000	-10.243245
189.522657	2675.746724	10.200000	0.793999
189.849516	2498.180355	10.200000	20.505126
190.175535	2264.200736	10.200000	-8.528096
190.503454	2701.246167	10.200000	4.836375
190.830689	2355.944045	10.200000	14.973418
191.157790	2409.116882	10.200000	-14.621328
191.483722	2703.638876	10.200000	6.448748
191.814804	2213.926496	10.200000	-4.293298
192.141959	2545.555999	10.200000	-17.387030
192.468661	2694.273129	10.200000	4.173272
192.795837	2154.477926	10.200000	-9.763918
193.125685	2622.204729	10.200000	-17.853982
193.451739	2655.101061	10.200000	4.166146
193.777449	2157.376522	10.200000	-9.736164
194.103713	2668.459215	10.200000	-14.772480
194.432900	2605.401073	10.200000	16.031454
194.759781	2196.726335	10.200000	-9.391859
195.086775	2703.611531	10.200000	1.735395
195.414024	2503.977547	10.200000	20.700155
195.742903	2310.988457	10.200000	-9.322098
196.068707	2726.595211	10.200000	5.409463
196.395857	2357.666795	10.200000	9.529468
196.721916	2452.021576	10.200000	-16.260721
197.049875	2730.710671	10.200000	6.040310
197.375851	2228.419478	10.200000	-4.267794
197.703445	2579.518796	10.200000	-17.628945
198.029942	2718.747125	10.200000	3.698449
198.359968	2169.845956	10.200000	-10.937482
198.686982	2652.763043	10.200000	-17.885112
199.012958	2677.496819	10.200000	4.394182
199.338703	2171.773796	10.200000	-9.720411
199.667978	2698.566332	10.200000	-11.486202
199.995232	2620.468304	10.200000	18.691354
200.322065	2218.069302	10.200000	-9.565136
200.648016	2728.905884	10.200000	2.250350
200.981246	2498.057301	10.200000	20.861430
201.308166	2348.095959	10.200000	-9.863684
201.633746	2748.266319	10.200000	5.672003
201.961034	2351.842257	10.200000	5.176926
202.291527	2504.497107	10.200000	-17.412534
202.618158	2751.246951	10.200000	5.557986
202.944140	2227.229960	10.200000	-5.314960
203.271391	2618.294357	10.200000	-18.107898
203.601287	2735.003874	10.200000	2.363242
203.927254	2183.149420	10.200000	-11.012869
204.254153	2686.807876	10.200000	-18.391445
204.581524	2693.124627	10.200000	5.862533
204.909975	2191.626447	10.200000	-9.532131
205.237310	2733.335814	10.200000	-3.001596
205.564065	2626.333859	10.200000	21.637045
205.890506	2249.365939	10.200000	-9.017924
206.218253	2759.860704	10.200000	2.687293
206.545535	2496.457603	10.200000	20.643897
206.872443	2376.658071	10.200000	-10.473532
207.199410	2774.353685	10.200000	5.850531
207.530342	2332.372440	10.200000	0.318049
207.857165	2545.432943	10.200000	-17.460167
208.183120	2772.001993	10.200000	5.768393
208.509322	2219.149439	10.200000	-6.031323
208.838446	2656.099162	10.200000	-18.415074
209.165383	2754.063511	10.200000	2.087950
209.491460	2181.850520	10.200000	-10.451029
209.818224	2715.534058	10.200000	-18.953663
210.148558	2707.603936	10.200000	7.759199
210.475194	2195.905978	10.200000	-9.838555
210.801266	2757.071489	10.200000	-1.793906
211.127165	2637.189922	10.200000	20.649523
211.455361	2273.935644	10.200000	-8.432080
211.781385	2780.916544	10.200000	3.378150
212.108472	2500.614080	10.200000	21.177227
212.435555	2414.914073	10.200000	-10.890224
212.764561	2789.338880	10.200000	6.399240
213.092540	2339.523222	10.200000	-0.900141
213.419581	2580.147736	10.200000	-18.089896
213.746396	2788.778302	10.200000	5.954797
214.075543	2225.849025	10.200000	-6.333621
214.402522	2686.329333	10.200000	-18.747004
214.728557	2767.558390	10.200000	1.953679
215.054447	2202.619237	10.200000	-9.678405
215.383516	2741.908549	10.200000	-19.167448
215.710706	2721.153505	10.200000	8.944755
216.037589	2222.007018	10.200000	-10.025710
216.365620	2779.521936	10.200000	0.220534
216.696496	2632.910391	10.200000	20.826924
217.023684	2322.692223	10.200000	-8.356318
217.349591	2799.046443	10.200000	3.809091
217.676733	2489.252129	10.200000	21.214732
218.006549	2476.358846	10.200000	-11.915264
218.332640	2809.423964	10.200000	6.357609
218.658597	2336.310156	10.200000	-2.598032
218.985999	2620.837464	10.200000	-18.070767
219.314448	2803.421682	10.200000	5.412839
219.640723	2236.855488	10.200000	-7.679335
219.968696	2714.276176	10.200000	-18.700121
220.295825	2775.433821	10.200000	3.120860
220.624621	2224.591145	10.200000	-8.867900
220.950826	2766.724360	10.200000	-19.102938
221.277750	2725.460382	10.200000	11.274610
221.603821	2249.543683	10.200000	-10.007707
221.931850	2796.845150	10.200000	1.224566
222.258793	2635.904695	10.200000	21.393259
222.585968	2352.580579	10.200000	-8.197668
222.911903	2815.357882	10.200000	4.152269
223.241936	2481.540769	10.200000	17.476171
223.569037	2508.216060	10.200000	-12.984563
223.894812	2819.774140	10.200000	6.648654
224.220937	2337.622728	10.200000	-2.916457
224.549936	2651.641886	10.200000	-18.642737
224.875794	2813.580441	10.200000	4.484195
225.201958	2252.223518	10.200000	-8.511593
225.528839	2733.609266	10.200000	-19.383484
225.858275	2784.498771	10.200000	3.302013
226.185009	2245.154772	10.200000	-8.756132
226.512045	2783.336598	10.200000	-19.178325
226.838877	2735.496087	10.200000	13.022000
227.167994	2278.324558	10.200000	-9.710660
227.493989	2811.803000	10.200000	1.168307
227.821089	2639.938119	10.200000	21.158849
228.148121	2387.049265	10.200000	-8.846896
228.477104	2830.684893	10.200000	4.017623
228.804131	2487.119200	10.200000	14.901032
229.131328	2545.050109	10.200000	-15.191797
229.458080	2834.171412	10.200000	5.973550
229.789177	2335.202674	10.200000	-4.689736
230.117000	2689.063857	10.200000	-18.444704
230.443222	2825.202171	10.200000	3.847347
230.768827	2266.415703	10.200000	-10.109349
231.098059	2758.438750	10.200000	-19.098062
231.425256	2787.916926	10.200000	4.771115
231.752222	2268.548632	10.200000	-9.046428
232.079292	2804.583855	10.200000	-14.145384
232.410142	2733.404176	10.200000	19.134670
232.737416	2315.719185	10.200000	-8.455334
233.062971	2831.860739	10.200000	2.128081
233.390232	2625.759607	10.200000	21.311872
233.720231	2442.149940	10.200000	-10.487785
234.046339	2842.580075	10.200000	4.189400
234.372508	2471.874224	10.200000	7.339883
234.699553	2594.134829	10.200000	-17.231379
235.029180	2845.478671	10.200000	5.710634
235.355321	2336.857062	10.200000	-4.927524
235.682359	2720.442529	10.200000	-18.800263
236.009550	2834.171412	10.200000	2.621657
236.337027	2285.694103	10.200000	-11.084130
236.663300	2782.844383	10.200000	-19.590893
236.990245	2797.255328	10.200000	5.184053
237.316386	2290.848683	10.200000	-9.827303
237.644463	2822.768444	10.200000	-7.976386
237.971436	2744.260239	10.200000	20.207707
238.298446	2342.777309	10.200000	-8.454959
238.624175	2843.291052	10.200000	1.716642
238.955476	2620.044450	10.200000	21.490399
239.282258	2474.403661	10.200000	-10.698569
239.608593	2855.651103	10.200000	4.770740
239.934387	2475.675214	10.200000	4.644345
240.263515	2629.847723	10.200000	-17.569685
240.590586	2853.846317	10.200000	5.746265
240.916630	2345.990375	10.200000	-5.934933
241.244559	2743.453554	10.200000	-18.473209
241.573976	2842.224587	10.200000	1.873416
241.899270	2298.272918	10.200000	-10.919854
242.225558	2801.097335	10.200000	-19.361730
242.552414	2806.265587	10.200000	5.724886
242.880527	2307.501939	10.200000	-9.866685
243.206383	2837.712621	10.200000	-4.913272
243.533596	2750.344556	10.200000	20.841177
243.860639	2366.225859	10.200000	-8.800014
244.189692	2857.537925	10.200000	2.290856
244.516834	2626.347530	10.200000	21.491149
244.843724	2502.268468	10.200000	-10.754827
245.169422	2866.356767	10.200000	4.790618
245.499837	2467.553675	10.200000	0.905015
245.826749	2660.747852	10.200000	-18.380193
246.153620	2866.876327	10.200000	5.300696
246.479621	2348.834282	10.200000	-6.159219
246.808546	2765.945020	10.200000	-19.216581
247.135892	2853.955698	10.200000	1.442475
247.462580	2309.320398	10.200000	-10.671564
247.789707	2821.496889	10.200000	-19.593519
248.119717	2811.775654	10.200000	7.349636
248.445859	2320.313188	10.200000	-9.630397
248.771826	2856.198008	10.200000	-2.184717
249.098818	2752.805628	10.200000	21.125469
249.427891	2397.098644	10.200000	-8.738129
249.754763	2872.974317	10.200000	2.450256
250.081071	2618.308027	10.200000	21.393259
250.408079	2534.494843	10.200000	-11.776492
250.736617	2879.550848	10.200000	5.691881
251.062896	2460.963470	10.200000	-1.449977
251.389788	2691.620637	10.200000	-18.720374
251.716008	2878.880890	10.200000	5.559861
252.045715	2347.931889	10.200000	-6.763065
252.372893	2793.481684	10.200000	-19.681283
252.700010	2864.880124	10.200000	1.711016
253.025862	2323.813380	10.200000	-9.809301
253.354029	2841.609318	10.200000	-19.635901
253.680847	2824.381813	10.200000	8.023614
254.008078	2337.991891	10.200000	-9.682530
254.333888	2874.259543	10.200000	-1.091421
