1313.954662	3429.270990	10.200000	15.666176
1314.281723	3414.326817	10.200000	-8.277949
1314.611539	3515.148711	10.200000	5.096675
1314.937708	3292.312364	10.200000	0.028880
1315.264999	3539.663716	10.200000	-15.861317
1315.591700	3535.151752	10.200000	7.048103
1315.921758	3185.146376	10.200000	-3.670708
1316.248770	3584.578270	10.200000	-16.211625
1316.575782	3567.391788	10.200000	6.879702
1316.901496	3155.886972	10.200000	-5.099312
1317.231776	3576.497752	10.200000	-16.401032
1317.558885	3573.243669	10.200000	13.273686
1317.885866	3203.700120	10.200000	-6.741701
1318.212012	3539.718407	10.200000	4.306426
1318.543929	3502.036669	10.200000	16.849856
1318.870771	3338.129311	10.200000	-6.718072
1319.196616	3519.715365	10.200000	5.234696
1319.523845	3376.057156	10.200000	5.029914
1319.855812	3488.774228	10.200000	-15.312601
1320.181873	3523.803479	10.200000	5.328836
1320.507862	3243.542132	10.200000	-1.727899
1320.835044	3572.095169	10.200000	-16.146364
1321.166050	3557.123651	10.200000	6.609660
1321.491943	3169.258793	10.200000	-4.950788
1321.818977	3589.308996	10.200000	-16.747965
1322.146027	3577.550544	10.200000	9.018658
1322.475964	3171.924954	10.200000	-5.424114
1322.802033	3565.710056	10.200000	0.474074
1323.129114	3561.020347	10.200000	16.921492
1323.454872	3255.478329	10.200000	-6.269499
1323.784759	3529.108455	10.200000	4.685611
1324.111053	3458.530395	10.200000	15.728436
1324.438100	3396.866882	10.200000	-7.466692
1324.765033	3518.853990	10.200000	5.104926
1325.095983	3316.007013	10.200000	0.110267
1325.423116	3533.141877	10.200000	-15.907075
1325.750114	3537.257336	10.200000	6.083453
1326.075951	3209.114478	10.200000	-3.286272
1326.406101	3588.666383	10.200000	-16.984254
1326.733234	3570.905651	10.200000	6.521896
1327.060158	3166.182454	10.200000	-5.594766
1327.387241	3589.363686	10.200000	-17.696498
1327.719322	3581.843746	10.200000	11.601680
1328.046217	3205.053710	10.200000	-7.022246
1328.372046	3551.367478	10.200000	3.398784
1328.700152	3530.612442	10.200000	16.008603
1329.031048	3334.082216	10.200000	-7.333546
1329.357317	3527.768538	10.200000	4.657106
1329.683135	3402.554692	10.200000	6.757432
1330.010541	3468.224281	10.200000	-13.787600
1330.341410	3529.409252	10.200000	4.970280
1330.668316	3263.353757	10.200000	-1.702395
1330.995238	3574.228097	10.200000	-17.018760
1331.322599	3557.451794	10.200000	6.433758
1331.652042	3179.896091	10.200000	-5.110188
1331.979273	3598.237216	10.200000	-17.279053
1332.306277	3584.222782	10.200000	7.653447
1332.632231	3174.481734	10.200000	-5.954824
1332.961340	3580.066305	10.200000	-3.024856
1333.288331	3577.208728	10.200000	15.838327
1333.615587	3251.964466	10.200000	-6.816338
1333.942160	3542.644347	10.200000	4.583220
1334.272476	3478.683835	10.200000	16.062611
1334.599240	3392.040448	10.200000	-7.293790
1334.925307	3532.690681	10.200000	4.800378
1335.251446	3352.540251	10.200000	1.299205
1335.582349	3531.132002	10.200000	-16.573936
1335.908326	3544.585859	10.200000	5.583875
1336.234467	3230.115620	10.200000	-3.557440
1336.561529	3595.571055	10.200000	-17.936913
1336.893547	3580.353431	10.200000	5.777031
1337.220567	3174.823549	10.200000	-5.515628
1337.547579	3601.149484	10.200000	-17.647365
1337.874489	3592.713478	10.200000	9.820156
1338.204811	3201.047632	10.200000	-6.892850
1338.530287	3567.569532	10.200000	2.828695
1338.856612	3554.129347	10.200000	15.521029
1339.183772	3304.686085	10.200000	-7.504199
1339.513709	3539.007431	10.200000	4.446698
1339.840675	3433.482156	10.200000	12.403926
1340.167798	3452.992984	10.200000	-11.180547
1340.494794	3538.200746	10.200000	4.959403
1340.824531	3291.382626	10.200000	-1.316083
1341.152518	3571.849061	10.200000	-17.688621
1341.479532	3563.932615	10.200000	6.403003
1341.805791	3197.424388	10.200000	-4.660491
1342.134592	3607.165436	10.200000	-17.889655
1342.461934	3592.508389	10.200000	6.420631
1342.788627	3177.694799	10.200000	-5.961200
1343.114640	3594.572954	10.200000	-14.235803
1343.445693	3588.926163	10.200000	14.759288
1343.772944	3239.549728	10.200000	-7.558582
1344.098431	3555.605990	10.200000	3.492924
1344.424775	3515.627252	10.200000	15.357504
1344.755811	3371.080323	10.200000	-7.159143
1345.081833	3541.482175	10.200000	4.780125
1345.408032	3382.305543	10.200000	2.312614
1345.734818	3505.030972	10.200000	-16.249132
1346.065878	3546.855514	10.200000	4.953777
1346.391832	3251.130436	10.200000	-3.016979
1346.718863	3595.174549	10.200000	-18.339730
1347.045820	3577.960722	10.200000	5.871920
1347.375815	3181.564150	10.200000	-6.109724
1347.701598	3608.724115	10.200000	-18.380987
1348.028907	3599.795895	10.200000	8.693483
1348.356000	3190.615424	10.200000	-6.898101
1348.687069	3582.582067	10.200000	0.789874
1349.014097	3573.517121	10.200000	15.890460
1349.341277	3288.757484	10.200000	-7.370302
1349.667801	3552.215181	10.200000	4.009755
1349.998004	3458.038180	10.200000	15.378507
1350.324974	3433.700918	10.200000	-8.595250
1350.651911	3545.214800	10.200000	4.313552
1350.977742	3326.794710	10.200000	-0.439194
1351.307085	3560.008573	10.200000	-17.503341
1351.634205	3563.850579	10.200000	5.814536
1351.960961	3217.167650	10.200000	-4.510092
1352.288090	3611.034787	10.200000	-18.202082
1352.621991	3596.651192	10.200000	6.111583
1352.948008	3180.661758	10.200000	-6.349387
1353.274108	3603.938698	10.200000	-18.531013
1353.601079	3600.657270	10.200000	11.485037
1353.932307	3230.443763	10.200000	-7.712732
1354.259155	3565.012752	10.200000	2.863951
1354.585380	3533.497365	10.200000	15.567161
1354.912408	3352.266799	10.200000	-7.734861
1355.243152	3549.002115	10.200000	4.268920
1355.569185	3402.746109	10.200000	4.174405
1355.896241	3501.312020	10.200000	-16.972252
1356.223319	3555.428246	10.200000	4.378438
1356.552921	3265.021817	10.200000	-3.162877
1356.879212	3596.063270	10.200000	-17.735129
1357.206233	3583.525478	10.200000	5.583500
1357.532197	3194.074597	10.200000	-5.725662
1357.862307	3617.488264	10.200000	-19.042223
1358.189245	3605.688793	10.200000	7.784717
1358.516396	3189.015728	10.200000	-7.038748
1358.843086	3597.608276	10.200000	-2.143090
1359.174324	3586.888942	10.200000	15.677428
1359.501255	3278.106513	10.200000	-7.512825
1359.827244	3562.469645	10.200000	3.348152
1360.153193	3486.942097	10.200000	17.484077
1360.484354	3419.590775	10.200000	-8.390467
1360.811253	3555.059086	10.200000	3.991002
1361.139578	3337.226918	10.200000	-0.165776
1361.468281	3559.352287	10.200000	-17.257675
1361.800230	3573.722210	10.200000	5.232071
1362.126313	3215.390210	10.200000	-4.732128
1362.452257	3620.468894	10.200000	-19.004717
1362.779213	3602.243293	10.200000	5.133055
1363.109225	3177.079531	10.200000	-6.691817
1363.435559	3617.447246	10.200000	-19.003592
1363.762339	3612.005543	10.200000	11.386397
1364.089675	3215.800388	10.200000	-8.207062
1364.420468	3582.376978	10.200000	2.718803
1364.746310	3553.103901	10.200000	16.354781
1365.073328	3342.860037	10.200000	-8.309079
1365.399771	3564.000978	10.200000	3.810974
1365.729318	3419.823210	10.200000	6.530147
1366.055445	3491.932603	10.200000	-14.960044
1366.382630	3563.850579	10.200000	3.822601
1366.708603	3292.120948	10.200000	-2.434136
1367.039462	3601.504972	10.200000	-18.397490
1367.366449	3591.906794	10.200000	5.693017
1367.693654	3199.379573	10.200000	-6.341886
1368.019556	3630.340525	10.200000	-18.592898
1368.351489	3616.066311	10.200000	6.766809
1368.677375	3189.521615	10.200000	-6.694443
1369.003688	3610.816025	10.200000	-7.404436
1369.329702	3604.444585	10.200000	16.534058
1369.660735	3262.054858	10.200000	-7.911514
1369.987670	3571.343175	10.200000	3.544682
1370.313600	3507.929567	10.200000	16.223511
1370.640560	3399.888531	10.200000	-7.926517
1370.970810	3562.059466	10.200000	3.735212
1371.296729	3368.318454	10.200000	0.754244
1371.623645	3545.009710	10.200000	-17.349190
1371.950708	3571.999460	10.200000	4.435446
1372.281037	3239.891543	10.200000	-4.318436
1372.606645	3620.181769	10.200000	-18.885822
1372.933692	3603.979716	10.200000	5.174312
1373.260863	3187.935591	10.200000	-6.284127
1373.590997	3627.688037	10.200000	-18.692290
1373.917738	3619.703228	10.200000	9.604123
1374.244861	3207.569472	10.200000	-7.934018
1374.570691	3597.061371	10.200000	0.644352
1374.899767	3581.693347	10.200000	16.235888
1375.226681	3316.102722	10.200000	-8.072790
1375.552771	3571.684990	10.200000	3.062357
1375.878797	3468.470388	10.200000	14.243959
1376.209766	3467.827775	10.200000	-11.352700
1376.535958	3564.397484	10.200000	3.425039
1376.862941	3324.278948	10.200000	-2.080080
1377.189874	3586.287347	10.200000	-17.583229
1377.520905	3585.781460	10.200000	5.307457
1377.846982	3216.962561	10.200000	-5.356978
1378.172711	3631.406990	10.200000	-18.531388
1378.500083	3615.779186	10.200000	5.590627
1378.831022	3189.740377	10.200000	-6.888349
1379.156844	3622.314698	10.200000	-17.107275
1379.484018	3618.650436	10.200000	12.604959
1379.811376	3242.735448	10.200000	-8.445226
1380.142124	3584.920085	10.200000	3.036478
1380.467917	3544.818293	10.200000	16.371658
1380.794891	3377.574817	10.200000	-8.717520
1381.121039	3570.263038	10.200000	3.313646
1381.451012	3405.562668	10.200000	3.075483
1381.777048	3524.705871	10.200000	-17.672119
1382.104176	3571.548264	10.200000	3.601316
1382.431123	3277.149430	10.200000	-3.563816
1382.760972	3619.169996	10.200000	-18.521636
1383.088103	3604.485603	10.200000	5.103426
1383.415163	3201.608210	10.200000	-6.989991
1383.740915	3637.354579	10.200000	-19.584940
1384.070019	3628.111888	10.200000	7.405158
1384.397166	3204.862293	10.200000	-7.315168
1384.723239	3615.437371	10.200000	-3.015854
1385.049431	3612.361031	10.200000	16.166127
1385.381304	3296.031317	10.200000	-7.976775
1385.708331	3582.759811	10.200000	2.767561
1386.034235	3503.609019	10.200000	15.335376
1386.361410	3437.693323	10.200000	-8.800408
1386.693204	3573.872609	10.200000	3.395409
1387.019324	3356.149823	10.200000	-0.886640
1387.345281	3577.318109	10.200000	-17.870152
1387.672489	3587.476865	10.200000	4.783501
1388.002287	3238.319192	10.200000	-5.224582
1388.328458	3637.655376	10.200000	-19.114235
1388.656470	3620.058716	10.200000	5.104176
1388.983561	3197.738859	10.200000	-6.782207
1389.312246	3636.137716	10.200000	-19.614194
1389.639300	3628.863883	10.200000	10.158833
1389.966405	3230.812924	10.200000	-8.536366
1390.292296	3601.012758	10.200000	1.696017
1390.621231	3578.370900	10.200000	15.678553
1390.947432	3350.284269	10.200000	-8.408470
1391.274667	3581.392550	10.200000	2.770561
1391.601263	3456.260740	10.200000	9.295824
1391.931497	3503.745745	10.200000	-15.380114
1392.258665	3577.810323	10.200000	3.614068
1392.585454	3311.207924	10.200000	-3.063111
1392.911574	3610.460537	10.200000	-18.275220
1393.242511	3607.493579	10.200000	4.685986
1393.568570	3220.572133	10.200000	-6.235369
1393.894282	3647.444972	10.200000	-19.179496
1394.220565	3632.090621	10.200000	5.898924
1394.551890	3205.737341	10.200000	-6.904477
1394.878670	3629.820966	10.200000	-9.910596
1395.205730	3627.578656	10.200000	15.076211
1395.532564	3271.707728	10.200000	-8.537866
1395.862675	3594.108085	10.200000	2.645291
1396.188368	3538.993757	10.200000	15.533031
1396.514687	3410.088305	10.200000	-8.425348
1396.841908	3583.252026	10.200000	3.245760
1397.171636	3396.087543	10.200000	0.550587
1397.497876	3558.121751	10.200000	-18.690414
1397.825044	3586.506109	10.200000	3.794471
1398.151767	3275.098537	10.200000	-4.659741
1398.480697	3638.516751	10.200000	-19.469420
1398.807785	3620.004025	10.200000	4.222413
1399.133699	3209.087133	10.200000	-7.033498
1399.459561	3649.249757	10.200000	-19.586065
1399.791889	3639.692597	10.200000	7.763714
1400.118962	3224.209049	10.200000	-8.170306
1400.445790	3616.148347	10.200000	-0.283920
1400.771932	3611.937180	10.200000	15.570537
1401.103822	3331.662162	10.200000	-8.430973
1401.431045	3587.217085	10.200000	2.708676
1401.756673	3488.897281	10.200000	14.170073
1402.083809	3474.035144	10.200000	-10.999767
1402.414802	3580.503829	10.200000	2.884954
1402.740741	3341.438085	10.200000	-2.207975
1403.066902	3602.885906	10.200000	-19.100733
1403.393967	3601.108466	10.200000	4.266670
1403.725097	3235.324888	10.200000	-5.457119
1404.051881	3652.613222	10.200000	-20.057144
1404.379806	3637.204180	10.200000	5.058044
1404.707194	3209.087133	10.200000	-7.645971
1405.037023	3639.542198	10.200000	-17.018389
1405.362996	3638.120246	10.200000	12.257656
1405.689930	3261.890787	10.200000	-9.238855
1406.015923	3600.192401	10.200000	1.863669
1406.346283	3563.399382	10.200000	15.079212
1406.673054	3396.525067	10.200000	-9.009692
1407.000215	3585.330264	10.200000	2.470889
1407.327130	3431.021085	10.200000	2.317114
1407.658047	3551.668275	10.200000	-18.493131
1407.984984	3589.965282	10.200000	3.060481
1408.311144	3293.693299	10.200000	-4.286931
1408.636802	3637.368251	10.200000	-19.487423
1408.967149	3622.547133	10.200000	4.461701
1409.294357	3219.109162	10.200000	-6.992241
1409.621040	3655.580180	10.200000	-20.578107
1409.948174	3645.065936	10.200000	6.607785
1410.281116	3228.392871	10.200000	-8.244943
1410.608309	3627.127460	10.200000	-1.115052
1410.934213	3623.613597	10.200000	15.295245
1411.261181	3319.534549	10.200000	-8.795533
1411.593437	3593.492817	10.200000	2.452511
1411.920238	3501.640162	10.200000	15.140721
1412.246425	3472.900317	10.200000	-10.694842
1412.574292	3587.504210	10.200000	3.007598
1412.905344	3351.665204	10.200000	-2.413133
1413.231284	3608.081501	10.200000	-19.462669
1413.558422	3607.493579	10.200000	3.886736
1413.885570	3249.872555	10.200000	-5.449993
1414.215169	3655.634870	10.200000	-20.209045
1414.541358	3638.913257	10.200000	4.510083
1414.868298	3212.778740	10.200000	-7.574335
1415.195240	3648.237983	10.200000	-20.414579
1415.525455	3646.269126	10.200000	11.184616
1415.852339	3263.408448	10.200000	-8.833414
1416.179695	3610.132395	10.200000	1.838915
1416.506500	3583.211007	10.200000	15.232235
1416.837418	3399.177555	10.200000	-9.150340
1417.164452	3592.672460	10.200000	2.652793
1417.490288	3446.553180	10.200000	3.687954
1417.816378	3541.427484	10.200000	-18.283471
1418.146453	3595.762472	10.200000	2.845948
1418.473662	3306.846359	10.200000	-4.043517
1418.800653	3642.208358	10.200000	-19.233880
1419.128484	3625.445728	10.200000	4.565967
1419.460560	3226.082198	10.200000	-7.461442
1419.787609	3664.385346	10.200000	-20.722506
1420.113548	3652.859329	10.200000	6.603284
1420.440605	3229.568716	10.200000	-7.911514
1420.772585	3633.676644	10.200000	-1.816413
1421.099577	3631.147210	10.200000	15.564161
1421.425603	3323.950805	10.200000	-9.035196
1421.753166	3601.463954	10.200000	2.938962
1422.083412	3516.283537	10.200000	14.901060
1422.409579	3471.874870	10.200000	-9.770691
1422.736662	3591.551305	10.200000	2.848948
1423.063963	3378.176412	10.200000	-2.254482
1423.393538	3609.106948	10.200000	-20.098776
1423.720614	3609.462436	10.200000	3.887111
1424.047639	3260.906359	10.200000	-5.668278
1424.373618	3662.854013	10.200000	-20.201543
1424.704723	3644.792484	10.200000	4.031508
1425.031625	3222.691389	10.200000	-7.712732
1425.358773	3659.381168	10.200000	-20.462963
1425.684469	3655.238364	10.200000	9.520110
1426.015794	3266.758240	10.200000	-9.497647
1426.342657	3617.734371	10.200000	1.300330
1426.668763	3598.360269	10.200000	14.956193
1426.994749	3386.010823	10.200000	-9.248231
1427.325686	3598.661067	10.200000	2.506895
1427.652779	3462.850942	10.200000	4.273796
1427.979900	3541.386466	10.200000	-17.767760
1428.306971	3598.674740	10.200000	2.896581
1428.638293	3318.044234	10.200000	-3.786226
1428.964530	3647.732096	10.200000	-20.140783
1429.290843	3629.520168	10.200000	4.237416
1429.617848	3238.551627	10.200000	-6.918729
1429.947982	3670.414971	10.200000	-20.746510
1430.273647	3657.877180	10.200000	5.871170
1430.599870	3233.027889	10.200000	-8.003779
1430.926986	3649.140376	10.200000	-7.615594
1431.256716	3647.663733	10.200000	14.639645
1431.584036	3314.954222	10.200000	-9.077953
1431.910874	3611.827799	10.200000	2.058699
1432.236941	3552.871466	10.200000	14.401484
1432.565976	3454.551662	10.200000	-9.338996
1432.892922	3598.975538	10.200000	2.865451
1433.220043	3411.236805	10.200000	-0.981156
1433.546041	3592.781841	10.200000	-18.969086
1433.876044	3612.853246	10.200000	3.629070
1434.203351	3287.212478	10.200000	-5.314221
1434.529963	3667.598412	10.200000	-19.993383
1434.856010	3647.089483	10.200000	4.187533
1435.187078	3230.621508	10.200000	-7.390555
1435.514222	3670.360281	10.200000	-21.273475
1435.840141	3664.303311	10.200000	8.020629
1436.167180	3253.318055	10.200000	-9.042698
1436.498173	3632.172656	10.200000	0.322551
1436.825039	3621.986555	10.200000	14.468244
1437.151128	3369.097793	10.200000	-9.263233
1437.478133	3607.274817	10.200000	2.463388
1437.809185	3493.245174	10.200000	9.667505
1438.135243	3520.440013	10.200000	-13.466547
1438.462222	3599.454079	10.200000	2.885704
1438.789152	3355.999424	10.200000	-3.238264
1439.119192	3641.675126	10.200000	-19.904118
