60.080002	-546.148676	4.000000	0.196738	0.042382	0.049185
61.259998	-515.360138	4.000000	1.347049	0.040696	0.336762
62.500000	-505.454446	4.000000	1.768617	0.040061	0.442154
63.759998	-530.093476	4.000000	2.547243	0.038698	0.636811
64.959999	-565.477051	4.000000	1.162519	0.036512	0.290630
66.160004	-603.940897	4.000000	2.670637	0.034523	0.667659
67.400002	-641.794497	4.000000	0.911979	0.031490	0.227995
68.639999	-655.018571	4.000000	-0.029048	0.028331	-0.007262
69.799004	-662.677425	4.000000	1.779119	0.026046	0.444780
71.080002	-672.984110	4.000000	1.062753	0.023147	0.265688
72.299004	-698.448427	4.000000	1.706357	0.020679	0.426589
73.500000	-723.017845	4.000000	2.247194	0.017309	0.561799
74.799004	-745.395128	4.000000	1.648223	0.014358	0.412056
76.018997	-771.176995	4.000000	2.179308	0.010777	0.544827
77.238998	-792.476035	4.000000	2.366088	0.007724	0.591522
78.459999	-814.426453	4.000000	1.641472	0.004106	0.410368
79.660004	-831.104463	4.000000	1.784745	0.001158	0.446186
80.939003	-846.555036	4.000000	2.561870	-0.002149	0.640467
82.199997	-854.431535	4.000000	1.488822	-0.005408	0.372206
83.339996	-862.075409	4.000000	2.123424	-0.008217	0.530856
84.580002	-873.419439	4.000000	1.943770	-0.011604	0.485943
85.779999	-894.236916	4.000000	-0.096934	-0.014574	-0.024234
86.980003	-906.146117	4.000000	1.964024	-0.016783	0.491006
88.260002	-922.341166	4.000000	1.095009	-0.020186	0.273752
89.480003	-938.909804	4.000000	1.192899	-0.022858	0.298225
90.739998	-945.411097	4.000000	1.288165	-0.026121	0.322041
91.959999	-959.600100	4.000000	1.362052	-0.028889	0.340513
93.099998	-966.150664	4.000000	2.204813	-0.031367	0.551203
94.360001	-973.233541	4.000000	2.109547	-0.034448	0.527387
95.579002	-984.796591	4.000000	1.607716	-0.036273	0.401929
96.799004	-994.796926	4.000000	1.799372	-0.039188	0.449843
98.019997	-1008.260083	4.000000	-0.686905	-0.042295	-0.171726
99.239998	-1025.378937	4.000000	1.189899	-0.045093	0.297475
100.480003	-1039.782035	4.000000	2.111047	-0.048624	0.527762
101.680000	-1052.020052	4.000000	2.124550	-0.051279	0.531137
102.939003	-1055.737974	4.000000	-0.155444	-0.054503	-0.038861
104.120003	-1065.503079	4.000000	2.128300	-0.057231	0.532075
105.360001	-1084.499716	4.000000	1.705232	-0.059508	0.426308
106.540001	-1096.320456	4.000000	0.839217	-0.062686	0.209804
107.779999	-1122.995795	4.000000	1.404809	-0.065375	0.351202
109.019997	-1148.049894	4.000000	2.120799	-0.068911	0.530200
110.239998	-1170.210378	4.000000	1.976401	-0.072134	0.494100
111.459999	-1192.035674	4.000000	0.180235	-0.075442	0.045059
112.699997	-1213.040089	4.000000	2.567871	-0.079375	0.641968
113.900002	-1231.961512	4.000000	1.846630	-0.082720	0.461657
115.120003	-1252.777818	4.000000	1.956147	-0.085937	0.489037
116.339996	-1263.476704	4.000000	1.982027	-0.089615	0.495507
117.579002	-1276.077311	4.000000	2.382591	-0.092516	0.595648
118.820000	-1281.932969	4.000000	1.448316	-0.095609	0.362079
120.019997	-1290.901156	4.000000	2.419722	-0.098748	0.604931
121.260002	-1298.754306	4.000000	1.527453	-0.101300	0.381863
122.439003	-1317.549196	4.000000	2.360463	-0.104517	0.590116
123.660004	-1333.748035	4.000000	1.614842	-0.107554	0.403711
124.900002	-1347.042989	4.000000	1.419811	-0.110220	0.354953
126.139999	-1350.090533	4.000000	1.372178	-0.113394	0.343045
127.320000	-1357.765831	4.000000	1.703357	-0.116119	0.425839
128.598999	-1372.028752	4.000000	1.808749	-0.118914	0.452187
129.800003	-1383.394627	4.000000	2.253570	-0.121680	0.563393
131.020004	-1403.249853	4.000000	2.397594	-0.124061	0.599398
132.300003	-1427.100074	4.000000	2.223566	-0.126856	0.555891
133.500000	-1442.471210	4.000000	1.560834	-0.130008	0.390208
134.660004	-1463.133660	4.000000	1.699231	-0.132600	0.424808
135.839996	-1475.693260	4.000000	2.041661	-0.135497	0.510415
137.119995	-1494.532663	4.000000	2.386342	-0.138672	0.596585
138.300003	-1512.021025	4.000000	1.684229	-0.141254	0.421057
139.580002	-1528.093357	4.000000	1.138140	-0.144527	0.284535
140.779999	-1541.962972	4.000000	1.614467	-0.147904	0.403617
142.000000	-1551.215085	4.000000	2.227691	-0.150334	0.556923
143.179001	-1559.478710	4.000000	1.554083	-0.153348	0.388521
144.460007	-1569.387537	4.000000	1.582212	-0.155854	0.395553
145.660004	-1580.931306	4.000000	1.671852	-0.159036	0.417963
146.940002	-1591.189016	4.000000	1.696981	-0.161617	0.424245
148.098999	-1605.900058	4.000000	2.003405	-0.163694	0.500851
149.360001	-1620.932620	4.000000	2.236693	-0.166583	0.559173
150.580002	-1641.738787	4.000000	1.483196	-0.168867	0.370799
151.820007	-1667.713157	4.000000	1.764867	-0.171894	0.441217
153.020004	-1686.422646	4.000000	2.087044	-0.174735	0.521761
154.300003	-1693.554144	4.000000	1.065379	-0.177606	0.266345
155.460007	-1702.748134	4.000000	2.103546	-0.180260	0.525887
156.720001	-1707.577716	4.000000	2.328207	-0.183092	0.582052
157.899994	-1720.602539	4.000000	0.683942	-0.185965	0.170986
159.119995	-1726.225652	4.000000	1.997029	-0.188470	0.499257
160.360001	-1739.869569	4.000000	1.781744	-0.190620	0.445436
161.619995	-1748.198209	4.000000	2.364963	-0.193160	0.591241
162.899994	-1761.756623	4.000000	2.033035	-0.195542	0.508259
164.080002	-1781.540146	4.000000	2.253945	-0.198131	0.563486
165.259995	-1791.585828	4.000000	1.305042	-0.200269	0.326261
166.460007	-1791.555045	4.000000	1.696606	-0.202549	0.424151
167.740005	-1790.104800	4.000000	1.709733	-0.204964	0.427433
168.919998	-1791.760268	4.000000	2.118549	-0.206519	0.529637
170.199997	-1806.060917	4.000000	1.915266	-0.208619	0.478816
171.360001	-1830.403839	4.000000	2.256946	-0.211261	0.564236
172.639999	-1856.162816	4.000000	1.924267	-0.213534	0.481067
173.820007	-1883.300225	4.000000	1.772743	-0.216233	0.443186
175.039993	-1907.680809	4.000000	2.403970	-0.219615	0.600992
176.279999	-1931.462836	4.000000	2.251320	-0.222297	0.562830
177.520004	-1949.146300	4.000000	2.100546	-0.225453	0.525136
178.740005	-1964.743327	4.000000	1.813624	-0.228757	0.453406
179.960007	-1982.481530	4.000000	1.518077	-0.231576	0.379519
181.158997	-1996.347844	4.000000	1.836128	-0.235097	0.459032
182.380005	-2003.274161	4.000000	1.407809	-0.237666	0.351952
183.619995	-2012.796566	4.000000	1.735237	-0.240448	0.433809
184.860001	-2013.959504	4.000000	1.977901	-0.243048	0.494475
186.098999	-2031.995302	4.000000	1.281414	-0.245744	0.320353
187.339996	-2059.149913	4.000000	1.381555	-0.249040	0.345389
188.479996	-2080.028089	4.000000	2.447477	-0.251648	0.611869
189.740005	-2098.262297	4.000000	0.373017	-0.254781	0.093254
190.940002	-2109.440202	4.000000	2.253945	-0.257973	0.563486
192.240005	-2118.261445	4.000000	1.487322	-0.260531	0.371830
193.440002	-2130.438116	4.000000	2.263697	-0.263845	0.565924
194.580002	-2159.586891	4.000000	2.208563	-0.266729	0.552141
195.839996	-2178.494954	4.000000	2.027784	-0.269673	0.506946
197.119995	-2197.327777	4.000000	1.840629	-0.273179	0.460157
198.339996	-2208.775921	4.000000	1.374054	-0.275870	0.343513
199.598999	-2243.876285	4.000000	2.136176	-0.279783	0.534044
200.779999	-2269.406329	4.000000	2.034535	-0.282879	0.508634
201.979996	-2287.349882	4.000000	1.759241	-0.286442	0.439810
203.199997	-2299.328218	4.000000	0.658438	-0.290166	0.164609
204.440002	-2311.426272	4.000000	1.696231	-0.292969	0.424058
205.759003	-2320.028650	4.000000	1.476070	-0.296569	0.369018
206.940002	-2330.840629	4.000000	1.990653	-0.299198	0.497663
208.119995	-2335.276927	4.000000	0.957361	-0.302190	0.239340
209.339996	-2341.136125	4.000000	1.699606	-0.305137	0.424902
210.559998	-2351.756565	4.000000	-0.141567	-0.308010	-0.035392
211.800003	-2368.691128	4.000000	1.381930	-0.310450	0.345482
213.039993	-2385.314439	4.000000	2.223566	-0.313563	0.555891
214.220001	-2400.347253	4.000000	1.578462	-0.316378	0.394615
215.479996	-2407.643045	4.000000	1.976026	-0.318714	0.494006
216.679993	-2420.890400	4.000000	2.200312	-0.321721	0.550078
217.899994	-2441.590897	4.000000	1.663600	-0.324315	0.415900
219.119995	-2456.945256	4.000000	2.112173	-0.327280	0.528043
220.339996	-2466.638788	4.000000	1.852256	-0.329983	0.463064
221.600006	-2479.181553	4.000000	1.770117	-0.332319	0.442529
222.759003	-2485.222056	4.000000	1.529329	-0.335334	0.382332
224.000000	-2497.621168	4.000000	2.050288	-0.337580	0.512572
225.259003	-2510.119477	4.000000	2.018783	-0.340067	0.504696
226.459000	-2519.050264	4.000000	2.312080	-0.342929	0.578020
227.720001	-2527.026748	4.000000	1.925393	-0.345048	0.481348
228.919998	-2538.537172	4.000000	1.447565	-0.347466	0.361891
230.119995	-2547.825527	4.000000	2.006031	-0.349912	0.501508
231.399994	-2564.534992	4.000000	1.126139	-0.351946	0.281535
232.559998	-2583.952993	4.000000	1.553708	-0.354606	0.388427
233.839996	-2599.739098	4.000000	0.129227	-0.357164	0.032307
235.020004	-2610.169692	4.000000	0.901477	-0.359230	0.225369
236.259003	-2618.609925	4.000000	2.036410	-0.362077	0.509103
237.440002	-2636.372717	4.000000	1.704857	-0.364369	0.426214
238.699997	-2643.123536	4.000000	1.873634	-0.366620	0.468409
239.940002	-2651.509052	4.000000	1.781744	-0.369119	0.445436
241.139999	-2675.400253	4.000000	2.031535	-0.371418	0.507884
242.320007	-2697.513127	4.000000	2.457603	-0.373771	0.614401
243.559998	-2716.684915	4.000000	2.157930	-0.376742	0.539482
244.820007	-2743.462498	4.000000	1.678603	-0.379623	0.419651
245.940002	-2754.378725	4.000000	1.551082	-0.382246	0.387771
247.199997	-2768.680625	4.000000	1.894262	-0.385664	0.473566
248.479996	-2784.760860	4.000000	2.429099	-0.388299	0.607275
249.658997	-2790.458366	4.000000	2.242319	-0.391079	0.560580
250.860001	-2803.631712	4.000000	2.158680	-0.393951	0.539670
252.100006	-2815.649142	4.000000	1.331672	-0.396414	0.332918
253.300003	-2821.579201	4.000000	2.166556	-0.399325	0.541639
254.539993	-2834.909865	4.000000	2.066040	-0.401607	0.516510
255.759003	-2840.190148	4.000000	1.622344	-0.404062	0.405586
257.040009	-2854.827205	4.000000	2.115548	-0.406553	0.528887
258.199005	-2872.514791	4.000000	1.854881	-0.409448	0.463720
259.420013	-2889.552603	4.000000	2.367214	-0.411855	0.591803
260.699005	-2899.866944	4.000000	1.208277	-0.413866	0.302069
261.859009	-2923.245209	4.000000	1.652724	-0.417029	0.413181
263.100006	-2944.174846	4.000000	1.900263	-0.419733	0.475066
264.359009	-2960.528693	4.000000	2.370214	-0.422428	0.592554
265.579010	-2978.079498	4.000000	1.380805	-0.425402	0.345201
266.779999	-3000.363416	4.000000	2.369464	-0.428499	0.592366
268.019989	-3021.682933	4.000000	1.673352	-0.432122	0.418338
269.239990	-3035.649715	4.000000	1.081506	-0.434942	0.270377
270.459015	-3052.714908	4.000000	2.188685	-0.438426	0.547171
271.739990	-3072.728040	4.000000	1.263036	-0.441516	0.315759
272.920013	-3092.399187	4.000000	1.462943	-0.444758	0.365736
274.160004	-3102.036409	4.000000	1.747614	-0.447898	0.436903
275.320007	-3116.317829	4.000000	0.696319	-0.450270	0.174080
276.619995	-3132.616981	4.000000	2.054038	-0.453245	0.513510
277.820007	-3152.397574	4.000000	0.976114	-0.455978	0.244029
279.019989	-3166.343852	4.000000	1.087882	-0.458818	0.271971
280.299988	-3185.269481	4.000000	2.229567	-0.461427	0.557392
281.519989	-3202.211580	4.000000	1.836503	-0.464585	0.459126
282.720001	-3219.174201	4.000000	2.102796	-0.467681	0.525699
283.979004	-3236.574570	4.000000	0.562422	-0.470225	0.140606
285.179993	-3249.645368	4.000000	1.384180	-0.473530	0.346045
286.399994	-3261.751759	4.000000	2.422723	-0.475865	0.605681
287.640015	-3276.313630	4.000000	1.048501	-0.478980	0.262125
288.799988	-3291.313248	4.000000	2.460604	-0.481677	0.615151
290.100006	-3301.627623	4.000000	1.828252	-0.484261	0.457063
291.279999	-3310.341493	4.000000	1.943020	-0.487351	0.485755
292.519989	-3318.658657	4.000000	1.673727	-0.489606	0.418432
293.759003	-3323.213946	4.000000	2.315455	-0.492509	0.578864
294.959015	-3334.403816	4.000000	2.211189	-0.494895	0.552797
296.140015	-3347.118957	4.000000	1.479821	-0.497579	0.369955
297.399994	-3361.031060	4.000000	2.276074	-0.500257	0.569018
298.640015	-3380.695417	4.000000	1.535705	-0.502834	0.383926
299.839996	-3402.350153	4.000000	0.809587	-0.505352	0.202397
301.140015	-3410.872518	4.000000	1.803873	-0.507816	0.450968
302.380005	-3419.791590	4.000000	-0.088683	-0.510778	-0.022171
303.600006	-3435.413647	4.000000	1.627970	-0.513139	0.406992
304.759003	-3450.406447	4.000000	1.219904	-0.515859	0.304976
305.979004	-3472.286910	4.000000	1.594964	-0.518968	0.398741
307.220001	-3490.152425	4.000000	1.820001	-0.521592	0.455000
308.459015	-3505.788172	4.000000	1.980151	-0.524230	0.495038
309.679993	-3529.118681	4.000000	0.003582	-0.527559	0.000895
310.839996	-3537.360625	4.000000	1.498199	-0.530241	0.374550
312.100006	-3554.193342	4.000000	1.795997	-0.533496	0.448999
313.339996	-3569.945376	4.000000	2.104671	-0.536554	0.526168
314.540009	-3586.812298	4.000000	1.557083	-0.539212	0.389271
315.799988	-3594.753295	4.000000	1.731861	-0.542183	0.432965
317.000000	-3607.037560	4.000000	2.175558	-0.544776	0.543889
318.239990	-3624.273837	4.000000	1.918266	-0.547847	0.479567
319.440002	-3636.941134	4.000000	1.707107	-0.550526	0.426777
320.720001	-3648.377270	4.000000	1.803873	-0.553243	0.450968
321.899994	-3663.151227	4.000000	-0.909316	-0.556094	-0.227329
323.119995	-3680.469591	4.000000	1.851881	-0.558463	0.462970
324.359009	-3690.325739	4.000000	1.369178	-0.561678	0.342294
325.579010	-3704.969746	4.000000	1.387181	-0.564279	0.346795
326.820007	-3708.717956	4.000000	2.094920	-0.566722	0.523730
328.019989	-3716.310133	4.000000	1.840254	-0.569362	0.460063
329.220001	-3724.634169	4.000000	0.471283	-0.571420	0.117821
330.459991	-3735.119583	4.000000	0.912729	-0.574118	0.228182
331.679993	-3754.838730	4.000000	1.899513	-0.576704	0.474878
332.899994	-3769.058679	4.000000	0.460781	-0.578647	0.115195
334.119995	-3783.080277	4.000000	1.740113	-0.581547	0.435028
335.359985	-3801.711904	4.000000	1.995154	-0.584441	0.498788
336.559998	-3826.636158	4.000000	1.522953	-0.587011	0.380738
337.799988	-3843.195333	4.000000	2.087419	-0.589652	0.521855
339.040009	-3856.690275	4.000000	0.779207	-0.592620	0.194802
340.299988	-3881.566665	4.000000	2.169182	-0.595808	0.542295
341.500000	-3895.218929	4.000000	2.208188	-0.598459	0.552047
342.739990	-3911.531882	4.000000	-0.298342	-0.601784	-0.074586
343.920013	-3924.739562	4.000000	2.424973	-0.604672	0.606243
345.140015	-3936.750277	4.000000	2.004905	-0.607334	0.501226
346.380005	-3946.421776	4.000000	0.643060	-0.610543	0.160765
347.600006	-3965.019237	4.000000	2.219065	-0.613261	0.554766
348.839996	-3979.861642	4.000000	1.446440	-0.616392	0.361610
350.040009	-3994.273140	4.000000	1.982402	-0.619100	0.495600
351.279999	-4003.260663	4.000000	1.909640	-0.622264	0.477410
352.459991	-4018.445065	4.000000	1.918641	-0.625153	0.479660
353.660004	-4039.333882	4.000000	2.233317	-0.627717	0.558329
354.880005	-4056.474479	4.000000	1.204526	-0.630577	0.301132
356.140015	-4064.579671	4.000000	2.495484	-0.633361	0.623871
357.399994	-4081.275685	4.000000	1.650848	-0.635920	0.412712
358.579987	-4104.305382	4.000000	2.066415	-0.639437	0.516604
359.799988	-4125.590929	4.000000	1.384555	-0.642086	0.346139
361.019989	-4135.645479	4.000000	1.761866	-0.644960	0.440467
362.239990	-4149.557695	4.000000	2.306079	-0.648296	0.576520
363.459991	-4167.902124	4.000000	2.187185	-0.651061	0.546796
364.720001	-4186.951061	4.000000	2.553994	-0.654034	0.638498
365.920013	-4204.994546	4.000000	2.236693	-0.657521	0.559173
367.100006	-4224.857431	4.000000	2.016532	-0.660389	0.504133
368.339996	-4239.713559	4.000000	1.534955	-0.663979	0.383739
369.600006	-4254.898001	4.000000	2.105046	-0.667076	0.526262
370.799988	-4259.617491	4.000000	1.958773	-0.669762	0.489693
371.980011	-4263.242606	4.000000	2.137677	-0.672897	0.534419
373.299988	-4269.713095	4.000000	2.258446	-0.675128	0.564612
374.440002	-4282.414681	4.000000	2.711519	-0.677869	0.677880
375.660004	-4297.893245	4.000000	1.848130	-0.680730	0.462033
376.880005	-4306.360971	4.000000	2.137677	-0.683048	0.534419
378.160004	-4314.165233	4.000000	2.178183	-0.685822	0.544546
379.319000	-4326.682149	4.000000	2.708894	-0.688347	0.677223
380.559998	-4335.950141	4.000000	2.591125	-0.690564	0.647781
381.799988	-4350.108624	4.000000	2.374715	-0.693415	0.593679
383.000000	-4366.626857	4.000000	2.060039	-0.695345	0.515010
384.279999	-4385.600599	4.000000	2.090044	-0.698419	0.522511
385.480011	-4410.579737	4.000000	2.517238	-0.701015	0.629309
386.699005	-4424.355201	4.000000	2.698767	-0.703694	0.674692
387.920013	-4444.642209	4.000000	2.685640	-0.706124	0.671410
389.119995	-4464.587229	4.000000	2.602377	-0.709002	0.650594
390.359985	-4494.415851	4.000000	2.973686	-0.712881	0.743422
391.600006	-4511.412904	4.000000	2.888172	-0.715760	0.722043
392.819000	-4515.092749	4.000000	2.239318	-0.718509	0.559830
394.040009	-4517.035270	4.000000	2.198436	-0.721684	0.549609
395.220001	-4509.087351	4.000000	2.032660	-0.723800	0.508165
396.480011	-4486.064383	4.000000	1.069504	-0.725806	0.267376
397.699005	-4472.364147	4.000000	2.355587	-0.726725	0.588897
398.940002	-4460.442276	4.000000	2.006031	-0.728117	0.501508
400.160004	-4455.483380	4.000000	1.941145	-0.729081	0.485286
401.399994	-4469.046816	4.000000	1.695480	-0.729985	0.423870
402.579987	-4498.006778	4.000000	2.599001	-0.731721	0.649750
403.739990	-4530.202004	4.000000	2.749775	-0.732942	0.687444
405.040009	-4574.784241	4.000000	2.232567	-0.735346	0.558142
406.239990	-4611.740048	4.000000	1.221404	-0.738847	0.305351
407.500000	-4655.672543	4.000000	2.591875	-0.742102	0.647969
408.699005	-4684.167461	4.000000	2.848416	-0.745957	0.712104
409.880005	-4703.428554	4.000000	2.478982	-0.749672	0.619745
411.100006	-4719.591187	4.000000	2.586249	-0.753094	0.646562
412.359985	-4733.045230	4.000000	2.005655	-0.756569	0.501414
413.619995	-4750.008136	4.000000	2.346585	-0.759868	0.586646
414.799988	-4765.890343	4.000000	2.311705	-0.763671	0.577926
416.059998	-4785.295095	4.000000	1.997029	-0.766616	0.499257
417.259003	-4807.620483	4.000000	2.414846	-0.770565	0.603712
418.480011	-4812.346845	4.000000	2.279074	-0.773625	0.569769
419.720001	-4823.181228	4.000000	1.913016	-0.776382	0.478254
420.919006	-4833.482101	4.000000	1.479821	-0.779542	0.369955
422.179993	-4834.631202	4.000000	1.811749	-0.782536	0.452937
423.419006	-4833.523140	4.000000	1.105135	-0.785184	0.276284
424.619995	-4835.472508	4.000000	1.759241	-0.787329	0.439810
425.819000	-4848.523019	4.000000	2.492484	-0.789730	0.623121
427.079987	-4871.723933	4.000000	2.262572	-0.792097	0.565643
428.220001	-4897.366696	4.000000	2.547618	-0.795131	0.636904
429.519012	-4926.880851	4.000000	2.997690	-0.797895	0.749423
430.739990	-4951.511328	4.000000	2.379966	-0.801158	0.594991
431.940002	-4978.310063	4.000000	2.205188	-0.804811	0.551297
433.160004	-4993.029536	4.000000	2.901300	-0.807699	0.725325
434.419006	-5002.017171	4.000000	2.157555	-0.811227	0.539389
435.600006	-5009.753104	4.000000	2.190185	-0.813863	0.547546
436.880005	-5018.542384	4.000000	2.862668	-0.816970	0.715667
438.079987	-5032.338477	4.000000	2.200312	-0.819997	0.550078
439.319000	-5040.662646	4.000000	2.993564	-0.822953	0.748391
440.459991	-5051.585981	4.000000	2.342460	-0.825788	0.585615
441.799988	-5065.272642	4.000000	2.863043	-0.828071	0.715761
442.980011	-5085.429864	4.000000	2.325582	-0.830911	0.581395
444.239990	-5096.811480	4.000000	2.093795	-0.833633	0.523449
