925.698635	1427.421471	10.200000	-23.636310
926.025479	1278.171161	10.200000	10.637011
926.351269	1033.841457	10.200000	-1.646507
926.680571	1404.082310	10.200000	-23.677192
927.007774	1375.520208	10.200000	11.922331
927.334472	1019.252772	10.200000	-2.763432
927.661623	1313.815679	10.200000	-5.624760
927.993611	1423.743536	10.200000	22.187248
928.320699	1123.451802	10.200000	-6.281111
928.646446	1208.768947	10.200000	6.631024
928.973695	1358.279035	10.200000	21.335871
929.304711	1282.901886	10.200000	-7.262642
929.631895	1179.837685	10.200000	6.507630
929.957679	1221.963022	10.200000	2.396247
930.285106	1403.740494	10.200000	-24.353055
930.615800	1229.305220	10.200000	8.058868
930.941454	1085.018070	10.200000	-0.763244
931.269815	1426.874566	10.200000	-23.867349
931.596820	1330.004060	10.200000	10.670016
931.926806	1016.408867	10.200000	-1.613127
932.252725	1370.215232	10.200000	-23.619807
932.579766	1407.979006	10.200000	14.201926
932.906959	1054.651183	10.200000	-4.559589
933.236801	1258.209137	10.200000	4.756111
933.563842	1414.514518	10.200000	20.938312
933.891133	1195.779957	10.200000	-5.146932
934.216546	1190.803125	10.200000	7.763698
934.546842	1301.824791	10.200000	11.003441
934.873795	1347.272577	10.200000	-21.792505
935.200097	1189.121393	10.200000	6.600645
935.525700	1167.846796	10.200000	0.868260
935.855854	1431.783036	10.200000	-23.201612
936.182999	1269.393339	10.200000	10.533870
936.509691	1050.795504	10.200000	-1.381341
936.837865	1414.897351	10.200000	-23.598429
937.169863	1375.082685	10.200000	11.693546
937.495921	1026.184790	10.200000	-2.514768
937.821762	1330.373220	10.200000	-10.527170
938.148949	1429.321965	10.200000	20.352474
938.479061	1114.687653	10.200000	-5.936807
938.805996	1219.898458	10.200000	6.467499
939.131978	1383.464000	10.200000	21.481393
939.459582	1261.955433	10.200000	-5.191939
939.788813	1182.996060	10.200000	6.889064
940.115024	1250.812249	10.200000	3.648190
940.442064	1399.214857	10.200000	-24.376309
940.768114	1214.388393	10.200000	7.279874
941.097942	1113.525480	10.200000	-0.093390
941.424102	1438.332220	10.200000	-23.880476
941.751301	1315.182940	10.200000	10.872922
942.077982	1036.316201	10.200000	-1.106423
942.407196	1392.939125	10.200000	-23.390269
942.734119	1403.918238	10.200000	12.649941
943.061330	1050.481034	10.200000	-3.951619
943.387228	1297.750351	10.200000	1.660383
943.717150	1433.437423	10.200000	21.431511
944.043255	1167.956177	10.200000	-6.143840
944.368962	1205.241411	10.200000	7.561542
944.695135	1350.512988	10.200000	21.278113
945.025541	1318.163571	10.200000	-12.086666
945.352317	1188.834268	10.200000	6.801300
945.678284	1208.673237	10.200000	1.738770
946.005233	1426.819875	10.200000	-23.586802
946.335580	1251.427518	10.200000	8.861490
946.662083	1082.174165	10.200000	-1.368964
946.988362	1433.163970	10.200000	-23.800963
947.315208	1349.596923	10.200000	10.820039
947.644115	1031.558129	10.200000	-1.233567
947.970361	1368.027613	10.200000	-24.542087
948.297605	1423.264994	10.200000	14.942662
948.624542	1077.566492	10.200000	-5.306707
948.954481	1252.644381	10.200000	5.103415
949.281504	1413.448054	10.200000	21.448763
949.608596	1220.910231	10.200000	-5.376093
949.935109	1191.883262	10.200000	7.199236
950.264388	1294.222815	10.200000	8.430924
950.591488	1367.808851	10.200000	-24.603597
950.918536	1199.416875	10.200000	6.585267
951.244370	1157.441933	10.200000	0.355555
951.575454	1440.984709	10.200000	-23.379767
951.902568	1288.999875	10.200000	10.529744
952.229238	1050.617760	10.200000	-1.837037
952.556572	1414.651244	10.200000	-23.515915
952.888488	1390.929250	10.200000	11.887075
953.214564	1039.843737	10.200000	-2.991468
953.540360	1325.081917	10.200000	-4.880268
953.867523	1439.918244	10.200000	21.147968
954.199866	1145.109231	10.200000	-5.928555
954.526330	1217.874911	10.200000	7.172607
954.853615	1371.992672	10.200000	21.256735
955.180566	1294.797065	10.200000	-7.118620
955.510731	1193.729066	10.200000	6.790424
955.836614	1233.557403	10.200000	2.353490
956.163626	1423.360702	10.200000	-23.957364
956.490749	1239.504994	10.200000	7.840960
956.820603	1100.577510	10.200000	-1.103797
957.146678	1443.828613	10.200000	-23.497912
957.474236	1341.817202	10.200000	10.420603
957.800559	1037.847534	10.200000	-2.078200
958.129795	1385.391839	10.200000	-24.101388
958.456717	1422.499328	10.200000	13.785613
958.783781	1072.904129	10.200000	-4.639102
959.109791	1278.718065	10.200000	3.790337
959.440652	1428.775060	10.200000	21.402631
959.767713	1205.200391	10.200000	-5.551996
960.093725	1204.680834	10.200000	7.400267
960.419809	1328.855559	10.200000	14.882277
960.750757	1357.062172	10.200000	-21.375060
961.077864	1203.682732	10.200000	6.512881
961.403901	1182.134683	10.200000	0.754617
961.731816	1446.330703	10.200000	-23.633685
962.064774	1288.411952	10.200000	10.266829
962.391685	1064.796266	10.200000	-1.434224
962.717590	1426.696822	10.200000	-23.667440
963.044856	1382.479571	10.200000	10.967061
963.374764	1043.015784	10.200000	-2.881950
963.701012	1341.762512	10.200000	-10.553798
964.028011	1440.820637	10.200000	20.733906
964.354992	1122.604100	10.200000	-6.402630
964.683662	1233.201917	10.200000	6.410115
965.009956	1395.372851	10.200000	21.369626
965.336967	1273.030255	10.200000	-5.350964
965.663233	1198.993024	10.200000	6.947573
965.991730	1267.151029	10.200000	3.534923
966.318883	1410.029899	10.200000	-24.606598
966.646099	1230.426375	10.200000	7.357511
966.971990	1136.304064	10.200000	0.232536
967.302900	1450.828994	10.200000	-24.313674
967.629910	1328.609452	10.200000	10.566125
967.956073	1049.564969	10.200000	-1.398968
968.282056	1408.990780	10.200000	-24.114140
968.612032	1413.461726	10.200000	12.349896
968.939142	1061.514838	10.200000	-4.099767
969.265166	1305.994940	10.200000	1.023909
969.591077	1444.238792	10.200000	21.491520
969.921579	1177.349266	10.200000	-5.428976
970.247919	1218.052655	10.200000	7.120474
970.574101	1358.566160	10.200000	20.851674
970.901091	1323.495892	10.200000	-10.397019
971.230118	1205.432828	10.200000	6.562014
971.555991	1221.798951	10.200000	1.552741
971.883209	1438.592000	10.200000	-24.308423
972.210295	1258.619316	10.200000	8.453053
972.540234	1094.629921	10.200000	-1.202438
972.866190	1445.154857	10.200000	-24.116766
973.193295	1361.519446	10.200000	10.536871
973.520250	1046.133142	10.200000	-1.297702
973.849374	1379.868101	10.200000	-23.988869
974.176414	1435.789113	10.200000	15.147068
974.503479	1093.495094	10.200000	-5.150683
974.830131	1271.936446	10.200000	4.372802
975.159435	1428.446917	10.200000	21.437137
975.486272	1231.356112	10.200000	-5.053917
975.812211	1209.643994	10.200000	7.265997
976.138392	1319.065964	10.200000	10.411600
976.469412	1379.594648	10.200000	-24.482827
976.796460	1216.671721	10.200000	6.665530
977.122237	1172.850975	10.200000	0.598218
977.449454	1450.159036	10.200000	-24.194029
977.782334	1306.569191	10.200000	10.243201
978.108430	1061.774618	10.200000	-1.989686
978.434181	1426.259298	10.200000	-23.581926
978.761429	1396.124845	10.200000	11.190595
979.091548	1050.863868	10.200000	-3.056353
979.418683	1338.754536	10.200000	-5.058046
979.746475	1450.569215	10.200000	21.715053
980.073603	1144.794760	10.200000	-6.075954
980.402261	1235.881750	10.200000	6.841432
980.728521	1388.536541	10.200000	21.780313
981.055401	1295.904547	10.200000	-6.282237
981.381398	1210.122536	10.200000	6.662529
981.710232	1256.103552	10.200000	2.671540
982.036532	1426.013190	10.200000	-25.071301
982.363680	1246.190905	10.200000	7.399517
982.690562	1127.922748	10.200000	-0.533333
983.020620	1456.708220	10.200000	-24.009123
983.347534	1347.491339	10.200000	10.451733
983.674715	1054.241005	10.200000	-1.795780
984.001401	1407.910643	10.200000	-24.148646
984.332541	1431.824054	10.200000	13.777737
984.659844	1081.381153	10.200000	-4.497329
984.986709	1298.447655	10.200000	3.457661
985.312864	1449.078899	10.200000	21.416508
985.643672	1211.763249	10.200000	-5.512615
985.970828	1222.291167	10.200000	7.171482
986.296653	1344.702124	10.200000	15.929434
986.623858	1357.212571	10.200000	-17.933493
986.954901	1220.513727	10.200000	6.428118
987.281702	1197.352308	10.200000	1.020159
987.607752	1455.368304	10.200000	-23.955489
987.934989	1289.601470	10.200000	9.388821
988.265813	1081.722969	10.200000	-1.577496
988.591879	1442.297280	10.200000	-23.782210
988.919803	1391.298411	10.200000	10.511742
989.246859	1053.639409	10.200000	-2.218471
989.575745	1362.667946	10.200000	-15.856412
989.902911	1451.553643	10.200000	19.316569
990.229945	1126.883630	10.200000	-5.798785
990.556823	1258.140774	10.200000	5.811899
990.885999	1412.381589	10.200000	20.907557
991.212828	1276.598809	10.200000	-5.002534
991.540088	1218.011637	10.200000	6.724039
991.867081	1284.460565	10.200000	4.553580
992.197002	1419.327280	10.200000	-24.742746
992.524139	1243.360673	10.200000	7.120099
992.850894	1144.822106	10.200000	-0.183779
993.176850	1462.901917	10.200000	-24.020375
993.508982	1344.141548	10.200000	10.233824
993.836015	1059.710052	10.200000	-1.183685
994.162197	1419.573387	10.200000	-24.004247
994.489037	1424.399822	10.200000	12.523922
994.819223	1074.845642	10.200000	-4.427568
995.145832	1319.544506	10.200000	2.006936
995.471975	1456.530476	10.200000	21.389129
995.798957	1184.882880	10.200000	-5.935682
996.128214	1231.944036	10.200000	6.872561
996.453921	1367.822523	10.200000	20.117689
996.780045	1332.560839	10.200000	-10.885347
997.107245	1220.007840	10.200000	6.700035
997.436893	1227.527778	10.200000	1.334457
997.764185	1451.211827	10.200000	-24.472325
998.091177	1280.003292	10.200000	8.567821
998.418282	1109.013516	10.200000	-1.460478
998.747186	1458.595042	10.200000	-24.003872
999.073987	1378.965708	10.200000	10.561624
999.401465	1056.168844	10.200000	-1.688514
999.728213	1395.892411	10.200000	-24.430318
1000.057218	1453.522500	10.200000	15.141817
1000.384712	1108.753737	10.200000	-5.924055
1000.711048	1286.224333	10.200000	4.873129
1001.037146	1444.553262	10.200000	20.880553
1001.369309	1253.984297	10.200000	-5.269201
1001.696785	1228.676280	10.200000	6.767545
1002.023322	1318.642112	10.200000	7.460276
1002.350303	1399.433619	10.200000	-24.953156
1002.681278	1242.800096	10.200000	6.677156
1003.007423	1173.999475	10.200000	0.254665
1003.333296	1469.287030	10.200000	-23.881226
1003.660298	1324.521339	10.200000	10.034294
1003.990434	1075.447237	10.200000	-1.418471
1004.316132	1439.863554	10.200000	-24.131393
1004.643481	1416.305631	10.200000	11.582154
1004.971586	1066.026802	10.200000	-3.096484
1005.301432	1347.710101	10.200000	-3.091986
1005.627274	1462.560101	10.200000	21.585284
1005.955345	1164.073153	10.200000	-6.140089
1006.281457	1252.302566	10.200000	6.495628
1006.610501	1395.536922	10.200000	21.220354
1006.938517	1316.481838	10.200000	-7.654955
1007.265549	1228.580572	10.200000	6.469750
1007.592428	1260.847951	10.200000	2.012187
1007.922520	1446.713536	10.200000	-23.994870
1008.249447	1274.753006	10.200000	7.565292
1008.575752	1127.868058	10.200000	-0.949273
1008.901314	1469.027250	10.200000	-24.120891
1009.231512	1370.980899	10.200000	10.447607
1009.558762	1064.782594	10.200000	-1.356587
1009.885763	1416.291958	10.200000	-24.731494
1010.213577	1447.889381	10.200000	13.923259
1010.544812	1102.040481	10.200000	-5.494612
1010.871608	1304.108119	10.200000	3.867974
1011.197707	1454.629982	10.200000	21.112713
1011.524613	1228.525880	10.200000	-5.340087
1011.854744	1238.930744	10.200000	7.118974
1012.181566	1341.789857	10.200000	12.544549
1012.507714	1379.307523	10.200000	-21.156025
1012.834942	1236.838834	10.200000	6.851933
1013.164522	1198.856296	10.200000	0.705860
1013.490727	1469.095613	10.200000	-23.581551
1013.817739	1311.641732	10.200000	9.608604
1014.144962	1093.495094	10.200000	-1.655883
1014.474583	1453.604536	10.200000	-23.990745
1014.801859	1409.578702	10.200000	10.904801
1015.129003	1065.808041	10.200000	-2.562025
1015.455928	1375.821006	10.200000	-14.984018
1015.784853	1466.511488	10.200000	20.434612
1016.111771	1144.986177	10.200000	-5.879423
1016.438941	1273.331054	10.200000	5.937168
1016.764604	1424.741637	10.200000	21.637791
1017.094898	1296.054946	10.200000	-5.476234
1017.421948	1235.608298	10.200000	7.205612
1017.748800	1288.699076	10.200000	4.184523
1018.075015	1428.679351	10.200000	-24.210156
1018.406219	1266.440054	10.200000	7.494407
1018.733093	1150.892749	10.200000	-0.367557
1019.060047	1475.179929	10.200000	-23.988494
1019.386993	1357.964566	10.200000	10.278456
1019.717117	1070.169606	10.200000	-1.335583
1020.043673	1431.892417	10.200000	-24.074384
1020.370058	1440.793292	10.200000	12.667569
1020.696926	1086.098207	10.200000	-3.972997
1021.025907	1332.834292	10.200000	2.195216
1021.351727	1467.208792	10.200000	21.784063
1021.677998	1195.260398	10.200000	-5.757528
1022.005221	1254.927709	10.200000	7.442649
1022.335065	1375.629589	10.200000	19.733632
1022.662094	1353.247511	10.200000	-12.558117
1022.988944	1239.094816	10.200000	6.587143
1023.314981	1239.723755	10.200000	1.230191
1023.643877	1464.542631	10.200000	-23.983243
1023.970963	1297.531590	10.200000	8.826985
1024.298170	1118.105808	10.200000	-1.197187
1024.624014	1471.816464	10.200000	-24.013998
1024.954443	1395.427542	10.200000	10.662890
1025.281192	1068.364820	10.200000	-1.796905
1025.608109	1407.609845	10.200000	-24.360932
1025.934253	1462.683155	10.200000	15.202577
1026.266370	1123.547511	10.200000	-5.663764
1026.593349	1297.545262	10.200000	5.100789
1026.919057	1450.254744	10.200000	21.785939
1027.245212	1257.457142	10.200000	-5.020912
1027.576421	1249.376625	10.200000	7.903969
1027.903358	1324.493993	10.200000	7.643304
1028.230270	1411.369815	10.200000	-24.202655
1028.557226	1256.390679	10.200000	6.795299
1028.887353	1180.658040	10.200000	0.095640
1029.213277	1479.131316	10.200000	-23.224866
1029.540391	1339.711619	10.200000	10.189568
1029.867229	1086.002499	10.200000	-1.781153
1030.196095	1453.139667	10.200000	-23.901480
1030.522363	1430.894316	10.200000	11.522145
1030.849378	1077.826273	10.200000	-3.157994
1031.176294	1371.568821	10.200000	-5.406852
1031.506587	1477.381220	10.200000	22.086733
1031.833382	1172.139999	10.200000	-5.702770
1032.160548	1270.159006	10.200000	6.473500
1032.487347	1409.906845	10.200000	21.725930
1032.817462	1327.406261	10.200000	-7.225887
1033.144365	1247.927328	10.200000	6.843682
1033.470562	1272.620076	10.200000	2.426627
1033.796379	1452.100548	10.200000	-24.057506
1034.127414	1289.355363	10.200000	8.177761
1034.454566	1137.917433	10.200000	-0.816877
1034.780537	1479.158661	10.200000	-23.710198
1035.107586	1381.563506	10.200000	10.278456
1035.439443	1072.575987	10.200000	-1.325082
1035.765434	1425.466286	10.200000	-23.624308
1036.091225	1458.048137	10.200000	13.565830
1036.418526	1101.425213	10.200000	-4.870888
1036.748550	1321.732125	10.200000	3.999245
1037.075680	1466.798613	10.200000	21.569906
1037.402440	1235.252808	10.200000	-5.044541
1037.729800	1257.812631	10.200000	7.810205
1038.059468	1352.099011	10.200000	12.983365
1038.386589	1387.169279	10.200000	-20.953491
1038.713601	1255.105453	10.200000	6.658779
1039.040671	1214.142284	10.200000	0.884013
1039.369408	1479.637202	10.200000	-23.613806
1039.695636	1324.835810	10.200000	9.930028
1040.022741	1102.614731	10.200000	-1.535490
1040.349615	1467.632643	10.200000	-23.912731
1040.679710	1422.991542	10.200000	10.443481
1041.006647	1074.353428	10.200000	-2.245476
1041.333909	1392.898107	10.200000	-16.311363
1041.659403	1475.590107	10.200000	19.019524
1041.990767	1151.425981	10.200000	-6.044449
1042.317630	1284.966453	10.200000	5.910164
1042.643728	1433.136625	10.200000	21.419134
1042.969976	1291.884797	10.200000	-5.190439
1043.300247	1251.468536	10.200000	7.170357
1043.626734	1298.105838	10.200000	4.054003
1043.952811	1434.435524	10.200000	-24.446446
1044.279801	1273.112292	10.200000	7.248369
1044.610057	1161.817171	10.200000	-0.388561
1044.936810	1485.502756	10.200000	-24.001246
1045.262838	1365.183708	10.200000	9.895523
1045.589894	1082.283547	10.200000	-1.934177
1045.919996	1446.494774	10.200000	-24.335802
1046.245769	1449.461732	10.200000	12.257632
