5115.789947	2581.909996	10.200000	13.119128
5116.116228	2539.634258	10.200000	24.782621
5116.443663	2300.048956	10.200000	7.880710
5116.776983	2563.752758	10.200000	13.373417
5117.103287	2401.827932	10.200000	19.312056
5117.430291	2444.965045	10.200000	-1.756776
5117.757571	2559.076722	10.200000	12.373891
5118.090122	2251.811956	10.200000	9.026509
5118.416286	2567.827199	10.200000	-11.125374
5118.743250	2606.315621	10.200000	16.897446
5119.070565	2142.513040	10.200000	7.317749
5119.403378	2619.851514	10.200000	-11.556318
5119.730257	2617.923675	10.200000	15.273828
5120.057506	2129.537725	10.200000	9.907143
5120.383396	2627.015966	10.200000	-5.146562
5120.717446	2587.720859	10.200000	22.668057
5121.044374	2220.255552	10.200000	5.075657
5121.370329	2566.063430	10.200000	14.269052
5121.696161	2495.061521	10.200000	25.430342
5122.029342	2365.226331	10.200000	7.374758
5122.356507	2565.694269	10.200000	11.940326
5122.682326	2356.462182	10.200000	11.468879
5123.009472	2495.567407	10.200000	-9.478112
5123.346086	2573.501335	10.200000	17.245873
5123.672518	2193.648635	10.200000	8.533684
5123.998521	2595.145091	10.200000	-11.070615
5124.325487	2622.927853	10.200000	14.123155
5124.659509	2129.455689	10.200000	9.466076
5124.985428	2631.022044	10.200000	-11.583322
5125.311696	2609.419306	10.200000	16.098951
5125.638796	2144.058046	10.200000	8.215261
5125.972527	2594.721240	10.200000	11.802680
5126.298359	2556.984812	10.200000	24.769869
5126.626545	2279.758790	10.200000	6.820048
5126.952714	2562.877710	10.200000	13.230895
5127.285487	2423.034164	10.200000	24.611595
5127.611671	2419.602336	10.200000	3.757329
5127.938949	2559.774025	10.200000	11.867190
5128.265705	2295.632700	10.200000	9.233541
5128.598776	2554.277633	10.200000	-10.876709
5128.925671	2597.018240	10.200000	18.204142
5129.252905	2151.783076	10.200000	7.534157
5129.578469	2609.050145	10.200000	-11.171131
5129.910661	2622.367276	10.200000	15.067547
5130.237890	2127.514177	10.200000	10.723267
5130.564658	2630.146996	10.200000	-11.596824
5130.890814	2598.522228	10.200000	18.465556
5131.225886	2193.963105	10.200000	4.443685
5131.552856	2570.370305	10.200000	13.665961
5131.879807	2512.767562	10.200000	25.028657
5132.205876	2330.210754	10.200000	7.651925
5132.541849	2567.034186	10.200000	12.312382
5132.869041	2367.222533	10.200000	13.008111
5133.194709	2480.267747	10.200000	-9.317961
5133.520863	2563.739085	10.200000	14.078523
5133.855217	2215.442790	10.200000	8.851358
5134.181735	2587.091919	10.200000	-11.197011
5134.508887	2618.224472	10.200000	15.211193
5134.835781	2133.502784	10.200000	8.453797
5135.170077	2629.053186	10.200000	-11.593449
5135.495582	2613.780871	10.200000	15.947054
5135.821944	2137.795986	10.200000	9.163405
5136.148906	2613.903924	10.200000	7.799697
5136.481999	2570.288270	10.200000	23.708837
5136.807967	2253.056165	10.200000	6.031303
5137.136048	2563.069127	10.200000	14.428451
5137.463006	2457.256729	10.200000	25.341454
5137.795887	2403.892497	10.200000	5.766137
5138.123087	2561.961644	10.200000	11.927574
5138.449984	2315.375962	10.200000	9.728991
5138.776144	2532.127991	10.200000	-10.187350
5139.107812	2586.914174	10.200000	18.783228
5139.435148	2169.174647	10.200000	8.279771
5139.762231	2605.495264	10.200000	-11.202261
5140.088192	2624.254097	10.200000	14.014013
5140.421131	2129.715469	10.200000	10.080419
5140.747898	2632.772139	10.200000	-11.403294
5141.074053	2603.827204	10.200000	17.215869
5141.400191	2161.695724	10.200000	5.829897
5141.734163	2582.210793	10.200000	13.163010
5142.061415	2535.655526	10.200000	24.737239
5142.388373	2309.961605	10.200000	7.713435
5142.714235	2564.450061	10.200000	13.793480
5143.049271	2395.620563	10.200000	17.784453
5143.376248	2457.639562	10.200000	-4.088140
5143.702211	2560.526019	10.200000	12.725694
5144.029225	2263.488373	10.200000	9.097395
5144.364095	2577.726175	10.200000	-11.213138
5144.690263	2611.005329	10.200000	16.348739
5145.016319	2142.622421	10.200000	7.518405
5145.343652	2619.400317	10.200000	-11.666961
5145.677281	2617.677567	10.200000	15.683014
5146.003608	2136.278326	10.200000	9.938273
5146.331325	2623.584139	10.200000	1.164926
5146.658502	2588.035330	10.200000	22.504157
5146.991134	2237.783849	10.200000	5.336697
5147.317277	2564.723514	10.200000	14.599476
5147.643271	2484.273824	10.200000	24.960772
5147.969422	2364.200884	10.200000	7.394261
5148.301436	2565.502853	10.200000	11.864189
5148.628455	2348.641444	10.200000	11.156457
5148.955495	2506.601211	10.200000	-10.209478
5149.281219	2569.426895	10.200000	16.169462
5149.614446	2196.178070	10.200000	8.335654
5149.941399	2597.004568	10.200000	-10.936344
5150.267423	2623.802901	10.200000	13.998636
5150.593277	2134.254778	10.200000	9.071891
5150.926552	2631.486913	10.200000	-11.590073
5151.253745	2609.870502	10.200000	16.493136
5151.580497	2147.722308	10.200000	7.573163
5151.908258	2602.227508	10.200000	10.914170
5152.257485	2526.686288	10.200000	24.794247
5152.584960	2325.206575	10.200000	7.482774
5152.911265	2566.118121	10.200000	13.416173
5153.243399	2387.827170	10.200000	15.796280
5153.570619	2466.239640	10.200000	-5.986311
5153.897576	2560.840490	10.200000	13.496060
5154.223719	2255.394183	10.200000	8.596319
5154.557917	2581.253711	10.200000	-11.076991
5154.884881	2615.886454	10.200000	15.256200
5155.210393	2142.048171	10.200000	7.694307
5155.536628	2622.216877	10.200000	-11.113372
5155.871660	2617.759603	10.200000	15.625255
5156.197570	2136.086909	10.200000	9.636352
5156.523496	2623.570466	10.200000	1.907166
5156.849839	2589.170157	10.200000	22.642928
5157.183753	2241.065278	10.200000	5.119913
5157.510755	2567.225603	10.200000	14.485834
5157.837735	2479.146592	10.200000	25.411214
5158.164724	2376.000355	10.200000	6.771666
5158.499173	2567.362329	10.200000	11.643281
5158.825490	2335.638783	10.200000	10.549990
5159.151766	2519.043294	10.200000	-10.144218
5159.479044	2576.249531	10.200000	17.240622
5159.811771	2185.130593	10.200000	8.502930
5160.137951	2604.114329	10.200000	-11.294151
5160.464850	2626.633133	10.200000	13.815983
5160.792029	2135.116153	10.200000	9.835507
5161.124682	2634.194091	10.200000	-11.767102
5161.451945	2607.135978	10.200000	16.726045
5161.778868	2158.769784	10.200000	6.974572
5162.104874	2597.592490	10.200000	11.233344
5162.437711	2549.314473	10.200000	24.662603
5162.763882	2295.495974	10.200000	7.118219
5163.091151	2566.801752	10.200000	14.000511
5163.417860	2428.721973	10.200000	24.117647
5163.751118	2438.867057	10.200000	0.500325
5164.077961	2561.551466	10.200000	11.951202
5164.403894	2285.159474	10.200000	9.396315
5164.729774	2552.965062	10.200000	-10.733062
5165.064080	2603.786186	10.200000	17.626180
5165.391013	2150.894355	10.200000	7.396136
5165.717194	2614.902026	10.200000	-11.087868
5166.042994	2623.720865	10.200000	14.512088
5166.378034	2135.143498	10.200000	9.995656
5166.705225	2631.965454	10.200000	-7.078111
5167.031081	2598.125722	10.200000	19.555093
5167.358245	2197.613695	10.200000	4.277909
5167.693937	2568.374103	10.200000	14.494836
5168.020084	2499.573485	10.200000	24.986276
5168.346101	2350.637646	10.200000	7.385260
5168.673377	2568.647555	10.200000	12.270375
5169.007152	2358.143914	10.200000	11.474130
5169.333222	2496.797943	10.200000	-9.428604
5169.661297	2570.151543	10.200000	15.738522
5169.988357	2219.052361	10.200000	8.625198
5170.321084	2596.361954	10.200000	-11.176382
5170.647241	2623.611484	10.200000	13.833986
5170.974251	2134.774338	10.200000	8.928619
5171.300115	2627.344109	10.200000	-11.348535
5171.633314	2612.440954	10.200000	16.037067
5171.960241	2147.366820	10.200000	8.092242
5172.287494	2610.048246	10.200000	9.776248
5172.614309	2574.294347	10.200000	24.114647
5172.947356	2275.916784	10.200000	6.680152
5173.275472	2564.655150	10.200000	14.242048
5173.602235	2443.912253	10.200000	25.518105
5173.928135	2404.070241	10.200000	5.721506
5174.261305	2562.317133	10.200000	11.823683
5174.588481	2303.056932	10.200000	9.505082
5174.915137	2543.695026	10.200000	-10.575536
5175.242495	2587.802895	10.200000	18.509062
5175.577320	2156.486457	10.200000	7.479024
5175.904588	2612.399937	10.200000	-11.277648
5176.230324	2623.679847	10.200000	14.081898
5176.557488	2131.875742	10.200000	10.044789
5176.891534	2630.365758	10.200000	-10.579662
5177.217382	2598.043687	10.200000	18.326785
5177.543401	2182.286689	10.200000	4.329292
5177.870374	2579.093436	10.200000	12.977732
5178.204600	2511.892514	10.200000	24.981400
5178.530226	2333.082004	10.200000	7.641799
5178.856597	2567.704144	10.200000	12.944352
5179.183408	2392.762985	10.200000	16.716668
5179.516645	2476.234324	10.200000	-8.343932
5179.843367	2565.024311	10.200000	14.159535
5180.169538	2246.930831	10.200000	8.787598
5180.496709	2577.110907	10.200000	-11.012481
5180.830577	2620.138639	10.200000	14.817009
5181.157615	2139.094885	10.200000	8.348406
5181.484513	2625.265871	10.200000	-11.423922
5181.810619	2617.868984	10.200000	15.948179
5182.142425	2138.643689	10.200000	8.876111
5182.468734	2619.933550	10.200000	5.485218
5182.795740	2582.648318	10.200000	22.934346
5183.121507	2227.720802	10.200000	4.656342
5183.454787	2563.752758	10.200000	14.401071
5183.781965	2467.661592	10.200000	25.202308
5184.108578	2377.394962	10.200000	6.703030
5184.434822	2564.914930	10.200000	11.916697
5184.768688	2327.790700	10.200000	9.955525
5185.095737	2520.766044	10.200000	-10.073706
5185.421638	2575.032668	10.200000	17.860965
5185.747746	2193.375183	10.200000	8.607196
5186.081836	2601.995073	10.200000	-10.803573
5186.407706	2623.816573	10.200000	13.782978
5186.733846	2131.957778	10.200000	10.187310
5187.060833	2631.363859	10.200000	-11.249144
5187.394926	2605.878097	10.200000	17.401147
5187.720789	2157.799028	10.200000	6.626894
5188.047927	2594.789603	10.200000	12.112476
5188.374874	2555.904675	10.200000	24.378686
5188.707696	2301.402546	10.200000	7.610294
5189.033946	2565.694269	10.200000	13.790480
5189.360848	2422.377878	10.200000	23.651078
5189.688003	2426.862497	10.200000	3.383396
5190.020685	2560.594383	10.200000	12.283877
5190.347005	2279.717772	10.200000	9.534711
5190.673910	2556.779723	10.200000	-10.767192
5190.999946	2597.688198	10.200000	18.308032
5191.331821	2150.197052	10.200000	7.770443
5191.658004	2613.548436	10.200000	-11.550692
5191.985121	2621.669972	10.200000	14.841388
5192.311203	2132.354284	10.200000	10.414595
5192.645083	2628.875442	10.200000	-7.248012
5192.971985	2595.240800	10.200000	19.600100
5193.299151	2195.371385	10.200000	4.223526
5193.624726	2572.899740	10.200000	13.940127
5193.957722	2504.181157	10.200000	24.864758
5194.284259	2343.158724	10.200000	7.650425
5194.611028	2563.397269	10.200000	13.284528
5194.937136	2382.781974	10.200000	14.706367
5195.272048	2489.920616	10.200000	-9.377221
5195.599158	2565.502853	10.200000	15.111428
5195.925164	2229.621296	10.200000	8.444421
5196.252410	2583.290931	10.200000	-10.479146
5196.587998	2621.765681	10.200000	14.515464
5196.914213	2135.717748	10.200000	9.103771
5197.240033	2625.949502	10.200000	-11.374789
5197.567212	2613.562109	10.200000	16.304482
5197.901116	2146.026903	10.200000	8.350281
5198.227288	2610.622496	10.200000	9.890640
5198.554286	2573.173193	10.200000	24.140150
5198.881553	2257.745873	10.200000	6.103689
5199.214157	2564.026210	10.200000	14.008012
5199.540252	2451.404848	10.200000	25.187306
5199.867197	2399.558277	10.200000	6.013300
5200.193245	2563.588686	10.200000	12.017212
5200.526217	2309.865897	10.200000	9.508082
5200.853273	2539.018991	10.200000	-10.371504
5201.180630	2586.435633	10.200000	19.133155
5201.507392	2175.409361	10.200000	8.444046
5201.840405	2609.774794	10.200000	-11.163255
5202.167379	2625.252198	10.200000	13.747723
5202.494441	2133.106278	10.200000	10.109298
5202.820140	2634.645288	10.200000	-11.749474
5203.152370	2603.170919	10.200000	16.999461
5203.479504	2174.985510	10.200000	5.124039
5203.805487	2587.597805	10.200000	12.712192
5204.131547	2545.253705	10.200000	24.679105
5204.466467	2323.511170	10.200000	7.496276
5204.793708	2567.868216	10.200000	13.208392
5205.119323	2405.040997	10.200000	19.403945
5205.446502	2450.379402	10.200000	-2.338867
5205.783532	2564.381698	10.200000	13.593950
5206.109783	2247.163266	10.200000	9.052763
5206.435321	2574.772889	10.200000	-10.909340
5206.761539	2610.868603	10.200000	16.691165
5207.095612	2140.065641	10.200000	7.934343
5207.422382	2623.597811	10.200000	-11.109247
5207.748555	2619.304609	10.200000	15.097551
5208.075485	2134.692302	10.200000	9.908643
5208.408627	2621.341829	10.200000	4.262905
5208.734448	2586.750103	10.200000	22.975227
5209.061642	2227.160224	10.200000	4.941011
5209.388585	2565.735287	10.200000	14.078898
5209.722621	2471.052402	10.200000	25.120921
5210.048626	2374.838182	10.200000	7.004577
5210.375965	2563.643377	10.200000	11.757298
5210.702830	2347.739051	10.200000	11.210465
5211.034558	2516.896693	10.200000	-9.652890
5211.361635	2573.856823	10.200000	17.448403
5211.687634	2199.062992	10.200000	8.728339
5212.013720	2594.775931	10.200000	-11.283649
5212.346727	2624.568567	10.200000	13.311532
5212.674013	2133.612165	10.200000	9.718489
5213.000790	2631.787710	10.200000	-11.185009
5213.326843	2610.526788	10.200000	16.007813
5213.661864	2157.593939	10.200000	6.708656
5213.989179	2595.609960	10.200000	11.771925
5214.315861	2557.436008	10.200000	24.230914
5214.641863	2284.557879	10.200000	7.053709
5214.975748	2566.159139	10.200000	13.439052
5215.301872	2424.579170	10.200000	23.640576
5215.627924	2423.827176	10.200000	3.498164
5215.954926	2561.209650	10.200000	11.766674
5216.289229	2278.637635	10.200000	9.112022
5216.615802	2559.979115	10.200000	-10.356502
5216.942838	2601.489186	10.200000	18.188764
5217.269878	2157.498230	10.200000	7.436642
5217.602948	2619.892532	10.200000	-11.308028
5217.928774	2625.170163	10.200000	14.808383
5218.255038	2134.036016	10.200000	10.349335
5218.582055	2633.305371	10.200000	-11.076991
5218.915858	2597.182312	10.200000	19.953403
5219.241900	2202.822962	10.200000	4.422682
5219.569071	2574.499436	10.200000	13.780728
5219.896168	2515.966955	10.200000	24.884261
5220.228839	2352.647521	10.200000	7.185354
5220.555087	2567.950252	10.200000	11.842061
5220.882017	2377.463325	10.200000	13.709842
5221.207970	2478.859467	10.200000	-8.249042
5221.541156	2568.100650	10.200000	15.117054
5221.868337	2226.572302	10.200000	8.231388
5222.196173	2587.912276	10.200000	-10.784445
5222.522104	2619.523371	10.200000	14.740872
5222.856134	2137.864350	10.200000	8.754218
5223.183037	2629.436020	10.200000	-11.949756
5223.509118	2615.489948	10.200000	15.499236
5223.835133	2140.366439	10.200000	8.794724
5224.169197	2609.815811	10.200000	9.720739
5224.496361	2575.538556	10.200000	23.981127
5224.823102	2260.958939	10.200000	5.903033
5225.150269	2566.336883	10.200000	13.827235
5225.485110	2444.718938	10.200000	25.325701
5225.811132	2407.187598	10.200000	5.567357
5226.136975	2564.285990	10.200000	11.289227
5226.464223	2321.145807	10.200000	9.568091
5226.797177	2544.542729	10.200000	-10.189975
5227.123286	2587.078246	10.200000	18.781728
5227.449233	2175.887903	10.200000	7.883710
5227.776570	2607.300050	10.200000	-11.016607
5228.110241	2625.019764	10.200000	14.333186
5228.436288	2134.829028	10.200000	9.954775
5228.763379	2632.731121	10.200000	-11.855991
5229.090498	2604.360437	10.200000	16.742173
5229.422197	2179.415439	10.200000	4.835245
5229.748410	2582.101412	10.200000	13.049743
5230.075708	2539.729967	10.200000	24.832878
5230.402324	2311.725373	10.200000	7.542408
5230.735384	2566.624008	10.200000	12.915848
5231.062345	2403.031122	10.200000	18.229645
5231.389524	2455.944158	10.200000	-3.819223
5231.715475	2559.309156	10.200000	12.501410
5232.048424	2254.984004	10.200000	8.960124
5232.375350	2574.431074	10.200000	-10.680553
5232.701492	2607.464121	10.200000	17.132981
5233.027499	2150.949046	10.200000	7.597542
5233.363543	2624.609585	10.200000	-11.418671
5233.690618	2619.126865	10.200000	15.907298
5234.017326	2137.085010	10.200000	9.954775
5234.344533	2624.978746	10.200000	0.114387
5234.679531	2584.562484	10.200000	23.413668
5235.005550	2237.811195	10.200000	5.028775
5235.331365	2565.092674	10.200000	14.563096
5235.657520	2490.399157	10.200000	24.846755
5235.991561	2383.287860	10.200000	6.534255
5236.317553	2565.694269	10.200000	11.476380
5236.644683	2349.243039	10.200000	10.651631
5236.971553	2511.947205	10.200000	-10.297992
5237.306486	2578.765293	10.200000	17.962605
5237.632401	2192.992349	10.200000	8.564439
5237.959656	2600.696175	10.200000	-10.827952
5238.286574	2624.978746	10.200000	13.832486
