66.260002	39.041241	8.587105	6.410603	-0.237564	0.746538
67.480003	56.692448	8.849723	6.289834	-0.236822	0.710738
68.720001	68.407723	9.116389	6.141311	-0.236446	0.673656
69.939003	113.098288	9.383408	5.449700	-0.234801	0.580781
71.180000	167.147674	9.646043	6.524996	-0.232610	0.676443
72.360001	211.623068	9.914274	6.495367	-0.230304	0.655153
73.619003	251.512568	10.177791	6.485990	-0.227008	0.637269
74.838997	275.309969	10.441919	7.376006	-0.223815	0.706384
76.040001	291.751668	10.707067	7.616044	-0.220481	0.711310
77.279999	295.488359	10.971636	8.159505	-0.217122	0.743691
78.480003	292.287141	11.236963	8.861991	-0.214980	0.788646
79.699997	278.070083	11.501933	8.969258	-0.212662	0.779804
80.900002	271.467285	11.765076	9.068649	-0.210777	0.770811
82.160004	261.048482	12.032241	8.815859	-0.209443	0.732686
83.440002	259.680737	12.296174	8.592324	-0.207768	0.698780
84.599998	270.342998	12.558797	8.313655	-0.206739	0.661979
85.860001	282.265648	12.825980	9.171790	-0.205403	0.715095
87.080002	287.255194	13.088537	9.087777	-0.203501	0.694331
88.279999	286.570635	13.355200	9.685621	-0.202539	0.725232
89.500000	285.935316	13.619654	9.559226	-0.201304	0.701870
90.760002	292.438962	13.882191	9.680745	-0.200096	0.697350
91.919998	297.260962	14.149531	9.792513	-0.198786	0.692073
93.139999	305.887364	14.413425	9.538598	-0.197199	0.661786
94.400002	310.809902	14.676726	10.669026	-0.196267	0.726935
95.599998	309.984464	14.944493	10.848679	-0.194992	0.725932
96.820000	307.240070	15.207695	10.927441	-0.194157	0.718547
98.079002	302.085017	15.474571	10.654023	-0.193535	0.688486
99.260002	306.507640	15.738721	10.987076	-0.192504	0.698092
100.519997	300.624944	16.001268	11.220362	-0.191966	0.701217
101.739998	290.690294	16.267941	11.464526	-0.191450	0.704731
102.959999	303.649040	16.535085	11.020456	-0.190926	0.666489
104.180000	305.118688	16.797611	10.985575	-0.190726	0.653996
105.378998	315.050617	17.064115	11.601422	-0.189804	0.679872
106.660004	304.917629	17.329984	12.890123	-0.189818	0.743805
107.839996	285.656296	17.597338	14.430863	-0.189361	0.820059
109.099998	270.195965	17.864919	14.323597	-0.189892	0.801772
110.320000	261.867761	18.128169	13.796265	-0.189685	0.761040
111.579002	264.316709	18.395326	12.188389	-0.190257	0.662581
112.760002	275.771584	18.657903	10.981075	-0.190290	0.588548
114.040001	303.696228	18.924449	10.669026	-0.189814	0.563769
115.260002	361.261618	19.191653	10.547507	-0.188621	0.549588
116.439003	411.014545	19.454260	11.767573	-0.185822	0.604884
117.699997	448.724433	19.722232	13.375074	-0.183429	0.678172
118.919998	478.744049	19.987528	13.627864	-0.180042	0.681818
120.099998	510.504288	20.251271	13.128286	-0.176911	0.648270
121.339996	533.042999	20.517173	13.197671	-0.173718	0.643250
122.559998	548.256744	20.780392	13.468464	-0.170074	0.648133
123.779999	560.418990	21.047578	14.200203	-0.167049	0.674672
125.019997	578.153329	21.312172	14.553883	-0.163485	0.682891
126.239998	589.322139	21.575401	15.086840	-0.160421	0.699261
127.478996	606.819771	21.842701	15.514407	-0.157276	0.710279
128.699997	617.364609	22.107820	15.152101	-0.153795	0.685373
129.940002	626.550637	22.372336	15.489278	-0.151176	0.692341
131.139999	648.425799	22.636901	16.004983	-0.147955	0.707031
132.378998	656.303654	22.900765	16.076619	-0.144940	0.702012
133.598999	660.588103	23.167329	16.405545	-0.142339	0.708133
134.820007	667.353457	23.433145	16.222891	-0.139296	0.692305
136.000000	672.903677	23.696381	16.195887	-0.137154	0.683475
137.259995	677.530229	23.963785	16.443051	-0.134477	0.686162
138.479004	680.665228	24.228785	16.749848	-0.132403	0.691320
139.679001	688.079211	24.492034	18.138687	-0.130314	0.740595
140.919998	690.753062	24.760495	17.533344	-0.128160	0.708118
142.179001	695.980346	25.023743	19.836198	-0.126650	0.792695
143.300003	673.299143	25.291037	18.360346	-0.124874	0.725963
144.580002	649.809247	25.556123	19.630292	-0.124359	0.768125
145.839996	625.044035	25.818537	20.026728	-0.123832	0.775672
147.080002	606.109575	26.085217	21.085890	-0.123697	0.808346
148.259995	580.948952	26.349006	20.430665	-0.124288	0.775387
149.479004	554.091556	26.612250	21.415565	-0.124916	0.804726
150.738998	543.285387	26.880302	21.296297	-0.126034	0.792264
151.919998	543.869689	27.142777	20.317022	-0.127278	0.748524
153.160004	556.702443	27.408491	22.060289	-0.127622	0.804871
154.378998	591.484198	27.676382	22.431971	-0.127722	0.810509
155.639999	620.688437	27.938883	21.887387	-0.126795	0.783402
156.820007	661.968816	28.205617	20.074360	-0.126021	0.711715
157.979004	702.218879	28.472560	20.332775	-0.123955	0.714118
159.259995	729.954992	28.735293	19.305117	-0.121803	0.671826
160.539001	757.615889	29.003202	18.224576	-0.119530	0.628364
161.720001	784.413366	29.266445	18.933435	-0.116392	0.646933
162.979004	813.381183	29.530358	19.980971	-0.113588	0.676625
164.139999	825.804971	29.794902	20.810223	-0.110950	0.698449
165.320007	851.524255	30.058164	20.514677	-0.107527	0.682499
166.580002	873.604969	30.325890	23.018560	-0.104672	0.759040
167.800003	886.365767	30.592508	23.902945	-0.101624	0.781333
169.080002	908.584392	30.855743	24.392019	-0.098945	0.790518
170.220001	936.713399	31.123699	24.475282	-0.095780	0.786387
171.500000	977.614031	31.387456	22.067790	-0.091988	0.703077
172.679993	1040.086897	31.651399	21.697608	-0.088166	0.685518
173.899994	1092.141387	31.916705	23.350486	-0.083428	0.731607
175.119995	1114.767094	32.178579	23.607025	-0.078196	0.733625
176.360001	1135.149048	32.446265	22.965302	-0.073792	0.707795
177.598999	1168.237670	32.711628	24.150858	-0.068574	0.738296
178.820007	1194.143535	32.975448	22.720015	-0.064087	0.688998
180.039993	1226.493386	33.244038	23.994834	-0.058848	0.721779
181.279999	1244.255370	33.507828	25.084749	-0.054138	0.748624
182.460007	1278.828489	33.774332	24.135105	-0.048700	0.714599
183.740005	1314.605599	34.042185	26.017141	-0.043660	0.764262
184.899994	1339.680371	34.305470	27.440481	-0.038770	0.799886
186.139999	1360.558351	34.573383	27.154313	-0.033680	0.785411
187.380005	1368.692009	34.838487	27.554123	-0.029122	0.790910
188.639999	1389.730757	35.102354	29.269632	-0.024153	0.833837
189.860001	1401.561850	35.370440	30.148390	-0.020169	0.852361
191.080002	1426.592195	35.634032	31.923906	-0.015491	0.895883
192.259995	1449.358257	35.898101	31.209799	-0.010732	0.869400
193.479996	1475.124006	36.163225	30.216650	-0.006712	0.835563
194.679993	1497.171808	36.427095	30.892501	-0.001732	0.848064
195.940002	1532.733569	36.694377	30.706473	0.002772	0.836817
197.179993	1570.634902	36.959528	29.488290	0.007926	0.797854
198.360001	1587.117766	37.223404	29.061851	0.012852	0.780741
199.619995	1585.794074	37.488669	29.782709	0.016657	0.794446
200.839996	1607.048391	37.752444	30.791986	0.021388	0.815629
202.020004	1626.414659	38.018979	32.423106	0.025485	0.852814
203.279999	1641.378886	38.285553	31.650865	0.029603	0.826705
204.520004	1660.762270	38.549381	32.737778	0.033854	0.849243
205.720001	1681.229927	38.813460	33.324366	0.037629	0.858578
206.959000	1711.640695	39.079210	32.458736	0.042314	0.830588
208.199997	1749.720025	39.342432	34.475788	0.046577	0.876300
209.419998	1792.540069	39.610252	31.739003	0.051374	0.801283
210.639999	1814.824020	39.873452	33.188971	0.056539	0.832358
211.820007	1807.538552	40.137395	34.761581	0.060577	0.866065
213.100006	1807.839548	40.401904	35.616708	0.064461	0.881560
214.300003	1798.453952	40.664372	36.947782	0.068392	0.908603
215.500000	1785.805290	40.931068	37.231324	0.071017	0.909610
216.720001	1787.775444	41.198121	37.467609	0.074126	0.909449
217.979996	1791.318984	41.460669	37.444356	0.076618	0.903130
219.179993	1809.713931	41.728052	40.316532	0.079047	0.966173
220.360001	1843.381014	41.990443	39.151234	0.082508	0.932384
221.580002	1904.466158	42.256371	36.938030	0.085864	0.874141
222.820007	1933.683350	42.525566	37.738024	0.090266	0.887420
224.039993	2000.692795	42.788822	37.217822	0.094651	0.869802
225.320007	2051.708429	43.056197	36.602355	0.100309	0.850107
226.500000	2100.798425	43.321914	38.602153	0.105828	0.891054
227.759003	2129.837896	43.585808	39.204492	0.111454	0.899478
228.919998	2130.641698	43.851099	41.142780	0.116865	0.938238
230.139999	2136.695866	44.114869	40.938750	0.121089	0.928003
231.399994	2132.444267	44.381380	38.620531	0.125623	0.870197
232.639999	2145.048568	44.649121	40.412547	0.129370	0.905114
233.860001	2160.796254	44.911703	42.333956	0.133724	0.942604
235.119995	2189.302181	45.179151	42.646752	0.137472	0.943948
236.240005	2192.223236	45.444184	41.595472	0.141322	0.915309
237.500000	2218.451173	45.708154	40.916246	0.145616	0.895163
238.720001	2222.716464	45.973495	42.416093	0.149128	0.922621
239.959000	2239.815258	46.237203	41.933397	0.153242	0.906919
241.199997	2280.781934	46.504356	44.911712	0.157113	0.965753
242.419998	2327.758389	46.768989	45.688452	0.161486	0.976896
243.619995	2344.303119	47.032884	46.541703	0.166152	0.989557
244.839996	2344.898278	47.300819	47.014272	0.169881	0.993942
246.039993	2342.500540	47.565839	47.834518	0.173866	1.005649
247.259003	2348.065618	47.829694	45.460418	0.176953	0.950464
248.479996	2401.554716	48.096835	45.629943	0.181217	0.948710
249.759003	2440.839474	48.360182	45.905609	0.185973	0.949244
250.959000	2457.849918	48.623398	47.386702	0.190216	0.974566
252.220001	2475.031357	48.891954	50.120479	0.195003	1.025127
253.479996	2475.537498	49.155779	47.638364	0.198430	0.969130
254.679993	2479.798660	49.424388	46.552204	0.202637	0.941887
255.940002	2483.334809	49.690130	48.868170	0.205866	0.983458
257.079010	2465.435195	49.953423	47.394203	0.208847	0.948768
258.359009	2464.552868	50.217900	45.187378	0.211281	0.899826
259.559998	2472.733203	50.483651	46.738232	0.213757	0.925809
260.799988	2479.285679	50.750627	46.726980	0.216459	0.920717
261.979004	2481.481237	51.014758	49.046697	0.218223	0.961422
263.220001	2484.764315	51.277262	47.950035	0.220332	0.935113
264.479004	2523.244732	51.545336	47.505595	0.222830	0.921627
265.660004	2544.557388	51.810600	47.055153	0.225109	0.908215
266.839996	2555.494148	52.073782	46.955764	0.228083	0.901716
268.119995	2590.308479	52.341565	49.932577	0.230737	0.953976
269.299988	2647.803444	52.604810	50.627179	0.235027	0.962406
270.600006	2705.366833	52.872254	49.872568	0.238906	0.943265
271.799988	2750.625521	53.137247	51.336033	0.243867	0.966103
272.959015	2799.269908	53.401059	49.295733	0.249396	0.923123
274.259003	2853.659719	53.666462	48.070803	0.254728	0.895733
275.459015	2887.906436	53.931632	52.175407	0.260938	0.967436
276.619995	2908.213711	54.196063	50.801205	0.266360	0.937360
277.899994	2925.224220	54.460639	50.201491	0.271740	0.921794
279.100006	2954.040179	54.724583	48.696395	0.277493	0.889845
280.339996	2991.946206	54.988552	46.571332	0.282798	0.846928
281.559998	3049.968033	55.253731	47.510845	0.288817	0.859867
282.779999	3099.173412	55.517547	50.361640	0.295454	0.907130
284.000000	3116.826891	55.785629	53.155050	0.301359	0.952845
285.220001	3142.824909	56.049994	52.931893	0.307933	0.944369
286.380005	3154.650898	56.313876	54.990945	0.313356	0.976508
287.640015	3212.002515	56.579944	47.765883	0.319539	0.844219
288.880005	3251.242394	56.843736	48.893299	0.326250	0.860135
290.059998	3284.996773	57.108209	50.825958	0.332295	0.889994
291.359009	3306.261695	57.372745	54.834172	0.338356	0.955753
292.579010	3322.759284	57.635976	56.296137	0.344443	0.976753
293.799988	3327.307749	57.903997	56.310389	0.349895	0.972478
295.040009	3334.373259	58.170349	57.369169	0.355174	0.986227
296.199005	3348.333287	58.434229	56.881222	0.359718	0.973423
297.479004	3389.508883	58.702882	55.378752	0.364568	0.943374
298.720001	3411.266294	58.966617	57.740473	0.368631	0.979206
299.959015	3411.300493	59.233124	55.025075	0.373206	0.928958
301.119995	3414.857191	59.498341	57.413801	0.376725	0.964965
302.339996	3433.598253	59.762216	60.827551	0.380723	1.017826
303.559998	3453.030140	60.030256	60.964822	0.384184	1.015568
304.859009	3478.713615	60.295581	62.764711	0.388136	1.040950
306.059998	3569.669423	60.559153	51.484555	0.393580	0.850153
307.279999	3598.321410	60.827596	55.485268	0.398851	0.912173
308.479004	3621.754625	61.090859	57.095754	0.404467	0.934604
309.759003	3644.517543	61.358492	59.239568	0.409334	0.965466
310.920013	3683.162534	61.623267	62.396782	0.415034	1.012552
312.199005	3700.371530	61.887123	63.281536	0.419825	1.022532
313.399994	3704.961053	62.156020	65.524741	0.424999	1.054198
314.600006	3706.335857	62.420789	65.635007	0.428942	1.051493
315.839996	3697.033696	62.685412	62.854724	0.432832	1.002701
317.100006	3726.834814	62.951135	62.925984	0.437067	0.999600
318.359009	3743.777066	63.213704	63.625462	0.440522	1.006514
319.519989	3742.046589	63.481216	66.179212	0.444589	1.042501
320.779999	3713.955422	63.746839	67.613798	0.447264	1.060661
322.000000	3690.166513	64.009299	67.556789	0.449364	1.055421
323.220001	3683.949114	64.276707	67.025336	0.451252	1.042762
324.399994	3677.841152	64.540402	66.546766	0.452543	1.031087
325.640015	3671.165486	64.803646	66.111702	0.454419	1.020185
326.859009	3689.277336	65.070807	64.734125	0.455755	0.994826
328.079987	3726.362866	65.333331	63.146517	0.457516	0.966528
329.299988	3798.447825	65.599959	61.934339	0.460854	0.944122
330.500000	3849.062595	65.867149	63.671969	0.464651	0.966673
331.760010	3891.784221	66.130484	62.655945	0.469257	0.947459
333.000000	3950.052831	66.398607	60.009181	0.473909	0.903772
334.260010	3966.359021	66.662850	61.962843	0.478893	0.929496
335.459991	3986.208254	66.927437	64.173042	0.483523	0.958845
336.600006	4007.069790	67.191954	68.189132	0.487775	1.014841
337.839996	4016.016312	67.455192	69.590338	0.492387	1.031653
339.040009	4049.586300	67.722755	67.986978	0.496505	1.003902
340.339996	4076.200169	67.987623	73.173241	0.501533	1.076273
341.519989	4108.073897	68.250866	73.922602	0.506281	1.083101
342.739990	4140.788940	68.518971	71.825668	0.511392	1.048260
344.019989	4193.886790	68.783870	67.553039	0.516876	0.982106
345.260010	4258.249940	69.047120	57.431428	0.522579	0.831772
346.459991	4353.932940	69.314988	59.122176	0.530194	0.852949
347.679993	4417.229202	69.578150	62.792465	0.537401	0.902474
348.899994	4450.457366	69.845519	68.238265	0.545400	0.976988
350.100006	4439.930781	70.110532	72.432882	0.551666	1.033124
351.339996	4402.591851	70.373752	73.161239	0.557059	1.039610
352.559998	4378.214513	70.641712	75.536465	0.561732	1.069290
353.799988	4368.235127	70.905374	69.459819	0.565330	0.979613
355.000000	4414.684765	71.171919	60.317101	0.570152	0.847485
356.220001	4439.410949	71.439098	61.755438	0.574476	0.864449
357.540009	4453.487436	71.701674	63.293163	0.579311	0.882729
358.660004	4451.825344	71.968426	68.902862	0.583038	0.957404
359.899994	4451.914262	72.233483	72.416380	0.586464	1.002532
361.160004	4468.596749	72.495975	73.544921	0.590279	1.014469
362.399994	4485.286080	72.763514	77.216339	0.593411	1.061196
363.640015	4528.835675	73.028510	77.901190	0.597770	1.066723
364.819000	4555.470228	73.291775	80.884383	0.601570	1.103594
365.980011	4563.609706	73.560266	78.592043	0.605695	1.068403
367.220001	4587.043199	73.824128	75.297555	0.609356	1.019959
368.459991	4613.267380	74.091464	69.756863	0.613664	0.941497
369.679993	4658.916902	74.356520	72.105834	0.618214	0.969731
370.940002	4678.629516	74.620451	73.726823	0.621997	0.988024
372.140015	4666.666517	74.885000	77.386239	0.625968	1.033401
373.359985	4670.483185	75.150131	79.299773	0.629173	1.055218
374.600006	4685.845620	75.412637	76.596372	0.632164	1.015697
375.799988	4707.719653	75.679860	73.811585	0.635802	0.975313
377.100006	4746.604559	75.943202	77.336732	0.639207	1.018350
378.220001	4781.070900	76.210566	80.789119	0.643717	1.060078
379.519989	4781.105100	76.475595	82.818171	0.647176	1.082936
380.739990	4767.637301	76.738837	84.011974	0.650328	1.094778
381.980011	4794.312983	77.007274	81.635620	0.653793	1.060103
383.160004	4792.432005	77.269797	78.529783	0.656585	1.016306
384.399994	4820.400442	77.536993	79.317400	0.659658	1.022962
385.660004	4862.582256	77.804165	80.954894	0.663416	1.040496
386.899994	4936.357743	78.067444	81.187803	0.668436	1.039970
388.059998	4983.097738	78.334710	84.446664	0.672814	1.078024
389.279999	5013.464327	78.599939	81.587238	0.677921	1.038006
390.540009	5042.039017	78.863776	78.574415	0.682654	0.996331
391.779999	5096.493713	79.130936	81.964169	0.688196	1.035804
392.959991	5114.631602	79.394156	84.309769	0.693443	1.061914
394.160004	5110.787902	79.661530	87.010548	0.698171	1.092253
395.440002	5104.016970	79.926522	90.456566	0.702728	1.131747
396.640015	5090.310964	80.189042	88.416259	0.705816	1.102598
397.880005	5088.286524	80.455681	89.189625	0.709352	1.108556
399.079987	5104.906082	80.722676	84.314644	0.712253	1.044498
400.319000	5147.132077	80.985940	85.733481	0.715241	1.058622
401.540009	5203.515485	81.249902	85.401182	0.719812	1.051093
402.779999	5236.494724	81.513287	86.311068	0.724552	1.058859
404.019989	5266.902379	81.780406	83.390506	0.729957	1.019688
405.220001	5335.350394	82.044978	83.087461	0.736040	1.012706
406.459991	5433.316991	82.308228	83.320371	0.742578	1.012297
407.640015	5493.038060	82.575460	84.837472	0.750422	1.027393
408.899994	5501.327335	82.840627	90.045879	0.757079	1.086977
410.100006	5496.868088	83.103803	92.925940	0.763563	1.118191
411.339996	5478.005202	83.372342	93.163351	0.768711	1.117437
412.579987	5487.265661	83.634729	83.951215	0.773537	1.003784
413.759003	5583.002696	83.901290	80.330051	0.779517	0.957435
414.959991	5594.615892	84.169163	85.699726	0.785318	1.018184
416.319000	5587.749196	84.432511	89.898857	0.790691	1.064742
417.440002	5573.523373	84.699734	91.314321	0.795043	1.078095
418.660004	5564.563841	84.966609	91.532604	0.799243	1.077277
419.959991	5544.551940	85.229915	93.120969	0.802138	1.092585
421.119995	5526.441377	85.497038	90.254036	0.804954	1.055639
