222.968248	228.824952	1.200000	1.732787
223.297937	119.307274	1.200000	-2.780715
223.624699	226.322863	1.200000	-3.583727
223.952807	252.041059	1.200000	2.413525
224.278898	143.671881	1.200000	-2.664820
224.606744	191.334631	1.200000	0.900149
224.932766	221.578464	1.200000	-0.968036
225.258785	220.594035	1.200000	-6.451410
225.584845	194.752785	1.200000	2.581177
225.913792	145.298922	1.200000	-2.133356
226.240841	246.257541	1.200000	-5.592125
226.568893	239.352868	1.200000	2.048965
226.897022	122.903173	1.200000	-2.214745
227.224876	222.344130	1.200000	-0.499958
227.550972	257.906612	1.200000	2.656565
227.876873	161.213851	1.200000	-3.019630
228.202802	191.512375	1.200000	1.843055
228.533096	203.845077	1.200000	-1.669778
228.858968	236.577327	1.200000	-6.624018
229.186928	211.282982	1.200000	2.937486
229.512946	132.856839	1.200000	-2.694075
229.842088	244.876607	1.200000	-5.759093
230.168963	250.236273	1.200000	1.890688
230.495105	126.444381	1.200000	-1.703159
230.824927	215.904327	1.200000	0.382939
231.153023	252.943452	1.200000	2.483286
231.478955	182.953315	1.200000	-3.534216
231.807326	191.416666	1.200000	1.979578
232.133943	182.132958	1.200000	-1.862186
232.463014	245.997761	1.200000	-5.397156
232.788995	223.861791	1.200000	1.642022
233.115165	124.051673	1.200000	-2.996376
233.441026	240.952565	1.200000	-5.375778
233.768964	252.560618	1.200000	2.689195
234.099139	131.995464	1.200000	-2.215870
234.425050	204.569726	1.200000	1.109809
234.751759	243.454654	1.200000	2.445405
235.085166	212.117011	1.200000	-5.664202
235.411729	195.709869	1.200000	2.725201
235.737993	159.381720	1.200000	-2.359894
236.064174	254.324386	1.200000	-5.360981
236.394263	240.474023	1.200000	2.224869
236.720301	121.535911	1.200000	-2.424030
237.046207	234.663160	1.200000	-3.185375
237.372159	262.158797	1.200000	3.038378
237.702410	151.000405	1.200000	-2.089474
238.029207	199.182714	1.200000	1.464993
238.356227	223.355904	1.200000	-1.044174
238.682263	231.395404	1.200000	-6.314825
239.010258	206.483892	1.200000	2.921358
239.338108	145.750119	1.200000	-2.342641
239.665358	258.631261	1.200000	-5.547847
239.991795	251.207029	1.200000	1.926319
240.322348	126.690488	1.200000	-2.113103
240.649321	230.547702	1.200000	0.151900
240.976529	265.918767	1.200000	2.733077
241.302182	173.642262	1.200000	-2.917988
241.630411	202.655559	1.200000	1.943197
241.957337	208.411732	1.200000	-1.993458
242.283644	253.298940	1.200000	-5.809760
242.609415	227.143220	1.200000	2.739078
242.938400	137.573893	1.200000	-3.175656
243.265517	261.502511	1.200000	-5.747472
243.591455	263.649112	1.200000	2.021210
243.918392	132.350952	1.200000	-2.129605
244.248073	228.127648	1.200000	0.679238
244.574467	263.526059	1.200000	2.872600
244.900496	193.699994	1.200000	-3.905529
245.227513	205.458446	1.200000	1.863684
245.562215	184.525666	1.200000	-2.343766
245.888569	264.619868	1.200000	-6.014638
246.215517	246.476303	1.200000	1.306717
246.544469	129.452357	1.200000	-3.129898
246.873616	253.380975	1.200000	-5.670173
247.199563	271.620249	1.200000	2.394772
247.530763	148.621369	1.200000	-2.725205
247.858017	214.058523	1.200000	0.493207
248.186621	244.439083	1.200000	1.064051
248.512681	230.670755	1.200000	-6.554603
248.839611	213.224494	1.200000	2.146856
249.165809	162.649476	1.200000	-2.219996
249.494773	266.998904	1.200000	-5.773738
249.820612	258.152719	1.200000	2.404898
250.146582	132.528696	1.200000	-2.501293
250.472769	248.075999	1.200000	-0.918153
250.806642	275.489600	1.200000	2.778460
251.136699	173.628589	1.200000	-2.823847
251.462887	209.861029	1.200000	1.692281
251.788596	225.119672	1.200000	-1.459368
252.118827	257.195636	1.200000	-6.414638
252.445788	229.098404	1.200000	3.053380
252.771782	147.021672	1.200000	-2.038465
253.097700	270.731529	1.200000	-5.607134
253.428880	270.622148	1.200000	1.923319
253.755790	137.587565	1.200000	-2.182489
254.081712	240.323624	1.200000	0.490582
254.407739	278.935100	1.200000	2.820467
254.735908	198.991297	1.200000	-3.428824
255.061847	213.826089	1.200000	1.843431
255.388866	207.481994	1.200000	-1.910569
255.715627	271.319452	1.200000	-5.583870
256.043863	247.761529	1.200000	2.517792
256.369933	142.031167	1.200000	-3.262296
256.695973	272.413261	1.200000	-5.698332
257.023052	282.202856	1.200000	1.919193
257.353093	149.592125	1.200000	-2.162986
257.679933	233.063464	1.200000	0.830763
258.006581	271.073344	1.200000	2.560174
258.333010	219.568589	1.200000	-5.252757
258.661012	216.683666	1.200000	2.029836
258.987981	188.312982	1.200000	-2.141232
259.314007	279.030809	1.200000	-5.797002
259.640003	258.193737	1.200000	1.507750
259.971055	138.448940	1.200000	-2.939741
260.298004	268.325148	1.200000	-5.982256
260.624091	288.902440	1.200000	2.529044
260.951047	159.190303	1.200000	-1.915820
261.282432	226.651005	1.200000	0.869394
261.609119	256.047136	1.200000	0.309051
261.934978	246.913827	1.200000	-6.649534
262.261121	228.332738	1.200000	2.594304
262.590274	170.976101	1.200000	-2.011836
262.916116	284.882690	1.200000	-5.656700
263.243116	274.354773	1.200000	2.377519
263.569251	139.734167	1.200000	-2.530548
263.898113	264.619868	1.200000	-0.598600
264.224386	292.785463	1.200000	3.007998
264.553332	178.058518	1.200000	-2.577431
264.879377	226.842422	1.200000	1.711409
265.208133	236.837106	1.200000	-1.681405
265.535375	265.494916	1.200000	-5.987621
265.861202	243.564035	1.200000	2.968616
266.188129	156.100291	1.200000	-2.448409
266.517226	286.988273	1.200000	-5.348973
266.844399	286.017517	1.200000	1.702407
267.170320	140.663905	1.200000	-2.130356
267.497103	255.718993	1.200000	-0.080263
267.825326	291.076386	1.200000	2.982868
268.151350	198.950279	1.200000	-3.281049
268.477534	227.184238	1.200000	2.176861
268.803336	220.375273	1.200000	-2.111602
269.131945	278.251469	1.200000	-5.995126
269.460399	257.373380	1.200000	2.427777
269.788383	146.939637	1.200000	-2.985499
270.114460	284.677600	1.200000	-5.697941
270.442596	293.933963	1.200000	1.965701
270.768353	150.795315	1.200000	-2.292758
271.096470	248.390470	1.200000	0.379563
271.422373	284.964725	1.200000	2.461533
271.751423	224.271970	1.200000	-5.034470
272.077796	231.832928	1.200000	2.199739
272.406212	194.944202	1.200000	-2.549301
272.732540	289.257928	1.200000	-6.213512
273.060495	274.764951	1.200000	1.850932
273.389559	146.078262	1.200000	-2.782215
273.715713	281.013338	1.200000	-5.719704
274.041649	302.588731	1.200000	2.743954
274.371640	169.130297	1.200000	-2.465287
274.698787	244.794571	1.200000	0.887397
275.025523	270.881928	1.200000	0.866018
275.351536	254.925981	1.200000	-6.609362
275.681660	244.507446	1.200000	2.790462
276.007432	177.634666	1.200000	-1.788298
276.333557	296.941939	1.200000	-5.702833
276.660640	285.662029	1.200000	2.325760
276.989743	142.960905	1.200000	-2.335140
277.315651	275.352874	1.200000	-0.924529
277.641683	305.829142	1.200000	2.774709
277.967684	181.080166	1.200000	-2.470163
278.296795	240.706458	1.200000	1.082055
278.622760	250.523398	1.200000	-1.473621
278.949621	273.657469	1.200000	-6.341842
279.275763	252.505928	1.200000	2.784836
279.604765	164.344881	1.200000	-1.893316
279.930662	299.608100	1.200000	-5.947846
280.258781	295.519987	1.200000	2.054590
280.586660	146.009899	1.200000	-2.396275
280.914819	266.397309	1.200000	-0.009752
281.241857	303.409088	1.200000	2.997496
281.567807	202.136000	1.200000	-3.365813
281.893716	238.354767	1.200000	2.216242
282.225839	225.037636	1.200000	-2.373771
282.551897	290.050940	1.200000	-6.089685
282.877776	268.612273	1.200000	2.395522
283.206866	150.932042	1.200000	-3.140025
283.536807	294.453523	1.200000	-5.559855
283.863904	304.790023	1.200000	2.407899
284.190128	154.938119	1.200000	-2.448784
284.519019	255.937755	1.200000	0.965035
284.848261	288.109428	1.200000	2.347514
285.174020	235.032321	1.200000	-4.891946
285.500996	241.390089	1.200000	2.316384
285.828027	199.045988	1.200000	-2.355768
286.156083	302.219570	1.200000	-5.895314
286.481984	284.882689	1.200000	1.936071
286.809963	146.461095	1.200000	-3.191784
287.137470	288.957130	1.200000	-5.197248
287.466018	312.337308	1.200000	3.074384
287.792147	170.442869	1.200000	-1.960452
288.118503	251.193356	1.200000	0.980788
288.445252	271.975737	1.200000	0.912901
288.773947	262.568975	1.200000	-6.420641
289.101985	251.097648	1.200000	2.566925
289.430396	174.339565	1.200000	-1.808177
289.757192	303.682541	1.200000	-6.157978
290.087100	298.268183	1.200000	2.314883
290.414393	145.791137	1.200000	-2.602560
290.741374	277.923326	1.200000	-0.291048
291.067039	312.897886	1.200000	2.541046
291.398232	197.583017	1.200000	-2.865104
291.726977	246.489976	1.200000	1.766168
292.053379	243.673416	1.200000	-2.087598
292.381142	291.158422	1.200000	-6.134713
292.711332	272.714059	1.200000	2.379019
293.037198	159.121940	1.200000	-2.828723
293.363255	303.586832	1.200000	-6.010886
293.689240	310.764957	1.200000	1.719660
294.018340	154.350196	1.200000	-2.307010
294.345068	268.571255	1.200000	0.506334
294.672164	305.965868	1.200000	2.277002
294.999702	222.795327	1.200000	-4.057430
295.328375	244.548464	1.200000	2.131103
295.654856	215.959017	1.200000	-2.241749
295.983328	301.700011	1.200000	-5.963606
296.309605	283.898261	1.200000	1.359976
296.638473	151.082440	1.200000	-3.809513
296.968413	302.711785	1.200000	-6.177490
297.296177	319.775213	1.200000	2.259374
297.622530	169.362732	1.200000	-2.572555
297.951440	260.012196	1.200000	0.864894
298.277423	290.009922	1.200000	1.234705
298.603532	258.439844	1.200000	-6.706879
298.929426	253.736464	1.200000	2.094347
299.261591	189.816970	1.200000	-2.280006
299.589655	312.788505	1.200000	-6.360604
299.919721	304.352499	1.200000	2.654314
300.245423	152.189922	1.200000	-2.603685
300.575612	293.974981	1.200000	-1.102309
300.901573	325.107534	1.200000	2.694821
301.227479	192.578839	1.200000	-2.423280
301.555574	259.889142	1.200000	1.807800
301.885619	260.518082	1.200000	-1.739915
302.212564	292.265904	1.200000	-6.455913
302.538585	273.206273	1.200000	2.407149
302.864891	168.938881	1.200000	-2.418029
303.193560	315.536701	1.200000	-6.290810
303.519731	317.642284	1.200000	1.957824
303.846599	153.734928	1.200000	-2.043341
304.172681	286.660130	1.200000	-0.077638
304.501552	321.128802	1.200000	2.455907
304.827576	216.082071	1.200000	-3.691368
305.153795	258.658606	1.200000	1.813051
305.479624	241.390089	1.200000	-1.801801
305.809114	306.936624	1.200000	-5.974863
306.135725	288.587969	1.200000	1.811925
306.462652	155.703786	1.200000	-2.828723
306.788609	316.192987	1.200000	-6.082180
307.117779	325.927892	1.200000	1.901190
307.443918	156.291708	1.200000	-2.414278
307.769833	279.837493	1.200000	0.256918
308.095745	312.583415	1.200000	2.396647
308.424800	237.315648	1.200000	-4.533385
308.751089	259.738743	1.200000	1.795048
309.077735	216.820392	1.200000	-2.439407
309.406456	315.509356	1.200000	-6.575988
309.734847	302.889529	1.200000	1.781545
310.061766	152.654792	1.200000	-2.738333
310.388875	313.020939	1.200000	-6.223268
310.715884	335.197927	1.200000	2.365142
311.045903	175.433375	1.200000	-2.053843
311.371868	273.589106	1.200000	0.516461
311.698885	294.590249	1.200000	1.232829
312.024853	267.627844	1.200000	-6.516721
312.353053	266.287928	1.200000	2.720700
312.680170	191.895208	1.200000	-2.313761
313.007373	321.197165	1.200000	-6.070173
313.332955	312.309963	1.200000	2.989245
313.662152	147.623268	1.200000	-2.464537
313.989052	304.366172	1.200000	-1.525754
314.317056	333.324778	1.200000	2.992245
314.643083	189.543517	1.200000	-2.338516
314.972133	267.723553	1.200000	1.500624
315.299207	271.264761	1.200000	-1.609768
315.625058	291.254130	1.200000	-6.624018
315.951016	280.890285	1.200000	2.830593
316.280182	175.378684	1.200000	-2.026463
316.606736	324.683683	1.200000	-6.559478
316.932898	325.599749	1.200000	1.834429
317.260139	152.504393	1.200000	-2.783715
317.589245	296.928267	1.200000	0.047633
317.915442	332.613802	1.200000	2.517792
318.242130	215.166005	1.200000	-3.504586
318.569446	266.711779	1.200000	1.736163
318.898631	245.505547	1.200000	-2.269129
319.226166	312.761160	1.200000	-6.692311
319.553204	297.488844	1.200000	1.658900
319.879194	163.456160	1.200000	-2.427030
320.208125	328.115511	1.200000	-6.290810
320.535229	336.920677	1.200000	2.168609
320.861327	161.254869	1.200000	-2.357644
321.188364	290.433773	1.200000	0.060010
321.518665	320.472517	1.200000	2.441279
321.845562	245.409839	1.200000	-5.027719
322.172172	268.694309	1.200000	1.826928
322.498229	222.234749	1.200000	-2.493041
322.827311	326.953338	1.200000	-6.754600
323.153550	310.764957	1.200000	1.245582
323.479249	154.336524	1.200000	-3.426573
323.805896	321.525308	1.200000	-6.332086
324.136175	339.600511	1.200000	2.593554
324.462416	175.282976	1.200000	-2.454785
324.789333	281.382499	1.200000	0.764377
325.115377	306.663171	1.200000	0.838639
325.444396	275.571636	1.200000	-6.879928
325.770705	277.007261	1.200000	2.300631
326.098379	200.016744	1.200000	-2.251501
326.424468	336.031957	1.200000	-6.365107
326.753421	326.515814	1.200000	2.553423
327.080452	156.264363	1.200000	-2.628064
327.407735	318.107154	1.200000	-2.691075
327.733475	348.419350	1.200000	2.794963
328.063982	200.071434	1.200000	-2.407152
328.390601	280.849267	1.200000	1.427862
328.716629	285.703047	1.200000	-1.392982
329.043643	300.906999	1.200000	-7.087807
329.373738	296.189945	1.200000	2.660315
329.700493	182.884952	1.200000	-2.488541
330.026739	339.737237	1.200000	-6.591748
330.352628	337.836743	1.200000	2.274002
330.682733	160.407166	1.200000	-2.421779
331.008633	309.165261	1.200000	-0.309426
331.337130	345.028540	1.200000	2.708698
331.663677	224.244624	1.200000	-3.636234
331.992771	279.440987	1.200000	1.792797
332.318751	254.597838	1.200000	-2.145733
332.644583	322.167921	1.200000	-7.007507
332.972793	306.116267	1.200000	1.465368
333.301592	167.776708	1.200000	-2.764212
333.628941	338.342630	1.200000	-6.494938
333.955777	345.192612	1.200000	1.817926
334.281743	162.581113	1.200000	-2.158110
334.609788	297.816987	1.200000	0.316178
334.936785	332.326677	1.200000	2.433403
335.263760	251.371100	1.200000	-5.061474
335.590960	281.724315	1.200000	2.228994
335.920628	224.135243	1.200000	-2.154360
336.247737	336.305409	1.200000	-6.804130
336.574843	322.072213	1.200000	1.205075
336.903441	157.522244	1.200000	-2.853477
337.234879	331.301231	1.200000	-5.974863
337.561875	352.685207	1.200000	2.797963
337.887991	183.814690	1.200000	-2.365895
338.213815	292.976880	1.200000	0.632355
338.542938	307.100695	1.200000	0.617727
338.869283	287.124999	1.200000	-7.015762
339.196010	292.183868	1.200000	1.985204
339.522058	200.290196	1.200000	-2.128855
339.851060	345.260975	1.200000	-6.857414
340.178562	337.440237	1.200000	2.614183
340.506028	159.299684	1.200000	-2.704577
340.832942	324.328195	1.200000	-1.219703
341.162197	354.722427	1.200000	3.200779
341.489559	208.548458	1.200000	-2.965246
341.816976	287.712922	1.200000	1.674653
342.144990	279.413642	1.200000	-1.794299
342.473767	318.941183	1.200000	-7.078802
342.800000	306.540118	1.200000	2.670442
343.127932	180.191446	1.200000	-2.247375
343.454128	350.689004	1.200000	-6.257039
343.785033	352.589498	1.200000	2.476160
344.113196	163.442488	1.200000	-2.029089
344.440168	314.360856	1.200000	-0.086264
344.766138	348.774838	1.200000	3.007247
345.096031	242.511243	1.200000	-4.450121
345.426058	288.601642	1.200000	1.565885
345.753041	241.102963	1.200000	-2.613062
346.079811	339.723564	1.200000	-6.482930
346.409124	326.146653	1.200000	1.499124
346.735405	163.401470	1.200000	-3.271297
347.061146	344.878141	1.200000	-6.463418
347.387271	361.900552	1.200000	2.326885
347.717300	179.343744	1.200000	-2.422905
348.044325	302.192225	1.200000	0.340182
348.370277	329.414409	1.200000	2.589429
348.696088	275.380219	1.200000	-6.099275
349.026256	290.775588	1.200000	1.857683
349.353265	216.601630	1.200000	-2.359144
349.679336	350.538606	1.200000	-6.846907
350.005296	337.891433	1.200000	1.756791
350.333340	160.790000	1.200000	-3.029382
350.659252	335.813195	1.200000	-4.795879
350.987373	363.992463	1.200000	2.824592
351.313526	193.590613	1.200000	-2.022713
351.643388	296.135255	1.200000	0.658984
351.969239	307.210076	1.200000	-1.049425
352.296558	307.100695	1.200000	-7.586118
352.622418	299.949916	1.200000	1.846806
352.951501	198.047886	1.200000	-1.986332
353.278487	355.952963	1.200000	-6.664543
353.604487	348.706475	1.200000	2.536170
353.931122	162.827220	1.200000	-2.458161
354.259409	330.754326	1.200000	-0.530713
354.585533	362.925998	1.200000	2.862849
354.911625	217.134862	1.200000	-2.920238
355.237710	295.561005	1.200000	1.360351
355.565607	286.714820	1.200000	-1.688532
355.891587	326.310725	1.200000	-6.828145
356.217582	310.819648	1.200000	2.528669
356.544842	186.180053	1.200000	-2.319762
356.875802	357.142481	1.200000	-6.871673
357.201566	358.496070	1.200000	2.281503
357.528706	167.147768	1.200000	-2.369271
357.855770	320.896368	1.200000	0.121145
358.184560	356.417832	1.200000	3.116015
358.512633	246.913827	1.200000	-3.776132
358.840443	289.763814	1.200000	2.053465
359.167539	254.461112	1.200000	-2.306635
359.496928	347.393903	1.200000	-6.698314
