23.400000	-1919.499255	0.100000	6.371772	-0.493124	63.717723
24.620001	-1921.619902	0.100000	6.642192	-0.504410	66.421920
25.840000	-1908.109326	0.100000	5.998586	-0.513384	59.985855
27.080000	-1876.060201	0.100001	6.239000	-0.521949	62.389598
28.299999	-1833.380513	0.367242	6.776464	-0.528712	18.452331
29.480000	-1786.459577	0.631619	6.276882	-0.533683	9.937760
30.740000	-1750.353950	0.894041	6.479040	-0.538133	7.246919
31.980000	-1724.352167	1.161272	7.620729	-0.541263	6.562398
33.200001	-1694.943693	1.424465	6.733332	-0.543776	4.726919
34.439999	-1670.693173	1.690326	7.727246	-0.545968	4.571454
35.680000	-1655.171478	1.957056	8.006292	-0.547251	4.090987
36.898998	-1649.657822	2.223424	8.206200	-0.548733	3.690793
38.118999	-1656.727751	2.487341	8.552757	-0.549789	3.438514
39.320000	-1671.965556	2.751402	8.442864	-0.551019	3.068568
40.558998	-1678.744755	3.014458	8.786045	-0.552770	2.914636
41.700001	-1688.321830	3.281602	9.034711	-0.554021	2.753140
42.980000	-1688.185014	3.544868	9.264999	-0.555687	2.613637
44.200001	-1679.315959	3.811289	8.793171	-0.556878	2.307139
45.439999	-1675.276486	4.076040	9.319383	-0.557533	2.286381
46.639999	-1662.446631	4.339188	9.276626	-0.558647	2.137871
47.898998	-1652.599350	4.605738	9.248121	-0.558563	2.007956
49.119999	-1627.141454	4.873744	9.920981	-0.558865	2.035597
50.320000	-1599.949437	5.136132	10.066130	-0.558227	1.959866
51.560001	-1581.424669	5.404435	9.678691	-0.557585	1.790880
52.779999	-1557.225503	5.668534	9.625808	-0.556610	1.698113
54.000000	-1538.235577	5.931122	8.949197	-0.554629	1.508854
55.279999	-1516.577766	6.199077	9.228618	-0.553464	1.488708
56.459999	-1495.135446	6.462198	10.196651	-0.551665	1.577892
57.680000	-1481.258995	6.728823	10.016622	-0.549664	1.488614
58.919998	-1468.059781	6.996022	11.408474	-0.547899	1.630709
60.139999	-1461.304548	7.258622	10.003119	-0.545353	1.378102
61.400002	-1464.218704	7.525036	11.209691	-0.543890	1.489653
62.580002	-1439.349191	7.788243	10.371055	-0.541951	1.331630
63.799999	-1407.645791	8.054115	10.766369	-0.539626	1.336754
65.040001	-1377.002720	8.321597	10.668103	-0.537943	1.281978
66.260002	-1349.985250	8.584547	11.618133	-0.534897	1.353378
67.500000	-1325.625413	8.848025	11.634260	-0.531423	1.314899
68.699997	-1288.630765	9.111329	12.052453	-0.528374	1.322799
69.959999	-1270.605458	9.377584	12.766194	-0.524323	1.361352
71.119003	-1253.794383	9.644843	12.642049	-0.521283	1.310757
72.338997	-1242.979204	9.908030	13.096247	-0.517778	1.321781
73.580002	-1229.184892	10.173927	13.797236	-0.514719	1.356137
74.799004	-1214.607321	10.440567	13.095872	-0.511514	1.254326
76.099998	-1187.141843	10.706935	12.901966	-0.507912	1.205010
77.299004	-1165.843278	10.972771	13.909379	-0.504391	1.267627
78.500000	-1174.773830	11.240126	16.255756	-0.501262	1.446225
79.760002	-1204.756687	11.503257	17.591345	-0.499528	1.529249
80.980003	-1242.171999	11.771081	18.034665	-0.497789	1.532116
82.160004	-1253.038484	12.035723	18.846295	-0.496888	1.565863
83.400002	-1261.161841	12.298829	18.371094	-0.496337	1.493727
84.599998	-1254.416889	12.565980	17.609723	-0.495350	1.401381
85.860001	-1240.814116	12.829246	17.949527	-0.494714	1.399110
87.040001	-1217.357289	13.095810	15.721295	-0.492928	1.200483
88.320000	-1183.991693	13.363978	15.422748	-0.491233	1.154054
89.559998	-1148.604681	13.624231	14.821526	-0.489171	1.087880
90.779999	-1101.588477	13.890817	14.351200	-0.486047	1.033143
91.940002	-1057.910564	14.156597	15.176708	-0.482990	1.072059
93.199997	-1012.197562	14.421162	15.783180	-0.478952	1.094446
94.400002	-988.217484	14.688498	13.550446	-0.475309	0.922521
95.639999	-970.159698	14.950922	15.549518	-0.470653	1.040037
96.879997	-959.725579	15.217656	15.796683	-0.466504	1.038050
98.120003	-956.455083	15.486380	16.456413	-0.462613	1.062638
99.360001	-952.566067	15.749182	16.637942	-0.458947	1.056432
100.579002	-948.564842	16.016423	17.068511	-0.455856	1.065688
101.779999	-952.411437	16.280281	17.823132	-0.452409	1.094768
103.000000	-960.003366	16.542904	17.034006	-0.449833	1.029687
104.220001	-973.943351	16.809148	17.971655	-0.447754	1.069159
105.519997	-981.049505	17.075291	18.680893	-0.445671	1.094031
106.720001	-981.513598	17.341979	19.703306	-0.444720	1.136162
107.959999	-950.446403	17.608379	19.247608	-0.442424	1.093094
109.139999	-919.286419	17.874793	18.609632	-0.440166	1.041110
110.439003	-889.155533	18.142107	18.089799	-0.437196	0.997117
111.599998	-878.837780	18.404690	19.587787	-0.435119	1.064282
112.820000	-862.794643	18.671704	21.163037	-0.431966	1.133428
114.040001	-833.744890	18.935825	21.220796	-0.428657	1.120669
115.260002	-819.417764	19.198227	20.911372	-0.426222	1.089235
116.459999	-811.689057	19.465402	22.301341	-0.423286	1.145691
117.660004	-809.054893	19.730207	22.884183	-0.420574	1.159855
118.900002	-810.625812	19.992593	22.429612	-0.418444	1.121896
120.120003	-802.582378	20.260026	22.126564	-0.415803	1.092129
121.378998	-799.378963	20.522975	19.518026	-0.413457	0.951033
122.599998	-788.011701	20.794700	21.112029	-0.411700	1.015260
123.800003	-779.264922	21.052502	21.783010	-0.409275	1.034699
125.079002	-773.159146	21.315404	22.979073	-0.407631	1.078050
126.300003	-773.334301	21.581920	24.375792	-0.405545	1.129454
127.519997	-796.018183	21.850124	24.055867	-0.404275	1.100949
128.699997	-819.753021	22.113625	27.785824	-0.403462	1.256502
129.979004	-827.650044	22.380875	29.114280	-0.402830	1.300855
131.139999	-825.040509	22.644042	28.257647	-0.402736	1.247906
132.440002	-820.136172	22.910610	31.048453	-0.402039	1.355200
133.580002	-796.312388	23.174056	30.164442	-0.401161	1.301647
134.800003	-762.362519	23.437712	30.822668	-0.400190	1.315089
136.039001	-735.810232	23.701964	30.258206	-0.398668	1.276612
137.300003	-663.374541	23.967059	32.041981	-0.395136	1.336918
138.479004	-575.646024	24.229464	30.878927	-0.391511	1.274437
139.679001	-516.207653	24.496721	32.246012	-0.386308	1.316340
140.960007	-473.614123	24.759892	35.938077	-0.381214	1.451463
142.199997	-441.540109	25.025767	38.287809	-0.376160	1.529935
143.378998	-437.829396	25.294392	39.337593	-0.371553	1.555190
144.619995	-427.420123	25.557534	38.468212	-0.367518	1.505161
145.878998	-392.343531	25.820758	37.193018	-0.362907	1.440431
147.039001	-373.125348	26.086141	38.627611	-0.358341	1.480771
148.220001	-332.966409	26.349234	40.097833	-0.353714	1.521784
149.500000	-316.033809	26.612499	37.586828	-0.349081	1.412375
150.738998	-308.434661	26.878982	38.986165	-0.344669	1.450433
151.979004	-295.001441	27.144875	40.332994	-0.340741	1.485842
153.160004	-261.144552	27.412009	39.401728	-0.335882	1.437389
154.419998	-207.919304	27.675279	39.746030	-0.330961	1.436156
155.580002	-163.467456	27.938557	41.085733	-0.325814	1.470575
156.839996	-108.882864	28.206344	46.939612	-0.319807	1.664151
158.080002	-33.504090	28.469611	41.174246	-0.313383	1.446252
159.238998	-52.073701	28.733549	41.691824	-0.307648	1.450981
160.479004	-102.747246	28.997444	44.352849	-0.303106	1.529543
161.738998	-150.917193	29.260107	42.722479	-0.300369	1.460093
162.899994	-195.025040	29.526577	43.112163	-0.298162	1.460114
164.139999	-214.392084	29.790462	42.254034	-0.296167	1.418375
165.339996	-201.683144	30.053761	37.780357	-0.294794	1.257092
166.598999	-144.155152	30.320914	33.968651	-0.292102	1.120304
167.800003	-83.110127	30.584162	36.823587	-0.288689	1.204008
169.020004	-14.421579	30.850056	38.597606	-0.284643	1.251136
170.259995	91.061703	31.117199	39.446360	-0.278583	1.267671
171.460007	170.753380	31.380468	38.952410	-0.272105	1.241295
172.679993	246.587773	31.643719	39.815041	-0.264621	1.258229
173.979996	308.900384	31.910843	44.539627	-0.256850	1.395752
175.160004	346.945223	32.174235	48.796139	-0.249444	1.516622
176.360001	397.770336	32.439683	47.469566	-0.241254	1.463318
177.619995	465.840575	32.704763	45.420634	-0.232545	1.388808
178.839996	519.880906	32.970028	50.212725	-0.224024	1.522981
180.059998	590.192917	33.235145	50.052201	-0.214398	1.506002
181.259995	688.060614	33.499063	55.696038	-0.204234	1.662615
182.500000	747.970627	33.763052	58.505203	-0.194567	1.732817
183.679993	817.812776	34.027549	53.462957	-0.183709	1.571167
184.899994	821.831798	34.291501	56.969726	-0.174255	1.661337
186.119995	792.571097	34.556200	58.163902	-0.166363	1.683168
187.339996	737.706228	34.821902	56.670432	-0.159633	1.627436
188.559998	669.399756	35.084318	57.875485	-0.155218	1.649611
189.820007	599.674513	35.351084	56.533537	-0.151804	1.599202
191.039993	562.738870	35.618005	55.833308	-0.149418	1.567559
192.220001	536.967978	35.881309	53.975283	-0.148317	1.504273
193.460007	498.565530	36.147788	52.448432	-0.146587	1.450944
194.720001	446.643504	36.414340	49.199699	-0.147040	1.351108
195.940002	398.819885	36.681235	47.934260	-0.147606	1.306779
197.119995	370.391765	36.945346	45.518149	-0.149058	1.232040
198.380005	359.013683	37.208649	43.373577	-0.150790	1.165685
199.580002	369.499581	37.475774	40.633789	-0.151401	1.084268
200.839996	398.082327	37.739049	37.428554	-0.152440	0.991773
201.979996	437.208497	38.006263	35.224343	-0.151973	0.926804
203.240005	480.500090	38.270112	34.572869	-0.150983	0.903391
204.479996	537.882062	38.532759	34.070667	-0.149473	0.884200
205.699997	588.330535	38.799450	35.453128	-0.146738	0.913753
206.919998	630.117185	39.063162	36.438403	-0.143934	0.932807
208.179993	664.365419	39.329709	36.801084	-0.140580	0.935707
209.360001	690.468998	39.596916	36.568923	-0.137081	0.923530
210.580002	704.590891	39.860721	37.045996	-0.134015	0.929386
211.820007	720.820135	40.124165	38.132161	-0.130216	0.950354
213.059998	739.931253	40.390523	40.252357	-0.127091	0.996579
214.259003	748.646619	40.656417	40.333744	-0.123535	0.992063
215.500000	761.625942	40.923293	42.943012	-0.120115	1.049354
216.699997	763.376133	41.187224	41.820843	-0.117584	1.015384
217.959000	767.392404	41.454109	45.096211	-0.114303	1.087859
219.199997	769.438171	41.717322	44.510373	-0.112226	1.066952
220.378998	785.132431	41.983718	47.778237	-0.109576	1.138018
221.600006	833.654873	42.247698	45.925460	-0.106003	1.087052
222.820007	893.900424	42.511012	44.473992	-0.102840	1.046176
224.039993	977.623924	42.775012	48.262809	-0.098432	1.128294
225.279999	1063.902523	43.039996	53.084151	-0.092371	1.233368
226.500000	1144.824930	43.304768	56.041839	-0.085679	1.294126
227.720001	1268.036912	43.568043	56.366262	-0.077363	1.293752
228.940002	1469.750336	43.836129	39.903179	-0.066377	0.910281
230.158997	1587.719543	44.101094	45.490395	-0.054759	1.031503
231.419998	1672.825826	44.365022	53.581100	-0.041971	1.207733
232.600006	1755.575599	44.631813	61.918205	-0.029263	1.387311
233.839996	1819.697968	44.892852	69.987891	-0.016916	1.558999
235.039993	1933.259126	45.158668	69.393054	-0.003595	1.536650
236.259003	2054.485771	45.423874	67.314498	0.010267	1.481919
237.479996	2114.151770	45.687154	64.793753	0.023882	1.418205
238.720001	2207.669961	45.955131	61.730678	0.037583	1.343282
239.899994	2263.067483	46.220811	64.416823	0.051177	1.393676
241.139999	2393.000250	46.484909	68.015851	0.066429	1.463181
242.378998	2456.530632	46.749980	73.906091	0.081261	1.580880
243.600006	2498.656631	47.014479	76.340198	0.095549	1.623759
244.839996	2518.450862	47.278635	76.599361	0.109455	1.620169
246.020004	2515.728642	47.544256	80.432424	0.121648	1.691738
247.300003	2521.467191	47.807483	75.570960	0.133077	1.580735
248.500000	2527.670843	48.074075	75.665849	0.143573	1.573943
249.720001	2526.446528	48.339321	78.250728	0.152805	1.618780
250.979996	2525.441085	48.603772	83.793668	0.162048	1.724016
252.100006	2512.664434	48.871553	89.091325	0.169532	1.822969
253.360001	2562.854517	49.134044	83.280218	0.177575	1.694960
254.619995	2676.866378	49.400768	72.912570	0.186825	1.475940
255.839996	2648.946492	49.666602	76.661620	0.194402	1.543525
257.079010	2581.301327	49.930520	79.278379	0.200602	1.587774
258.259003	2474.826952	50.197626	84.829946	0.203733	1.689919
259.479004	2378.388048	50.461419	84.893330	0.204874	1.682341
260.699005	2281.920993	50.724677	82.703383	0.204763	1.630437
261.979004	2234.123670	50.991491	82.586366	0.203392	1.619611
263.220001	2185.919376	51.257067	85.817092	0.202075	1.674249
264.420013	2162.485948	51.523636	83.103942	0.199489	1.612929
265.619995	2153.356800	51.790105	87.698744	0.197833	1.693349
266.859009	2150.935131	52.056646	86.495942	0.195371	1.661573
268.079010	2137.752769	52.323869	83.228085	0.193616	1.590633
269.359009	2164.972607	52.587008	80.569694	0.192159	1.532122
270.540009	2199.012823	52.854435	85.017099	0.191610	1.608514
271.759003	2230.388544	53.119420	88.310835	0.192021	1.662496
272.979004	2245.780547	53.381981	81.197536	0.191723	1.521066
274.199005	2226.971521	53.648695	80.641330	0.192090	1.503137
275.459015	2246.009716	53.916318	80.639079	0.192170	1.495634
276.640015	2263.166676	54.178979	79.483534	0.192762	1.467055
277.880005	2244.299494	54.447056	78.463760	0.192709	1.441102
279.079010	2227.508531	54.710806	80.321783	0.192131	1.468116
280.299988	2246.854567	54.973259	77.381726	0.192933	1.407625
281.540009	2218.974524	55.241779	83.504876	0.192581	1.511625
282.759003	2195.024589	55.504359	88.498738	0.191951	1.594447
284.000000	2189.415066	55.771047	76.989418	0.191242	1.380455
285.140015	2190.502766	56.038768	81.944646	0.190603	1.462285
286.359009	2137.749349	56.302001	82.373334	0.189475	1.463062
287.660004	2085.598000	56.568455	79.755824	0.186693	1.409899
288.859009	2061.689194	56.834348	80.880615	0.184609	1.423094
290.160004	2093.964376	57.100834	86.964011	0.182577	1.522990
291.380005	2158.224083	57.368013	90.440400	0.182288	1.576495
292.579010	2208.764503	57.632302	90.309131	0.182810	1.566988
293.820007	2250.309217	57.896905	86.479814	0.183697	1.493686
295.000000	2275.911265	58.160397	84.591411	0.185654	1.454450
296.259003	2288.857664	58.426952	82.774268	0.186888	1.416714
297.500000	2307.502541	58.694693	86.041375	0.188842	1.465914
298.720001	2344.723913	58.957603	88.916925	0.190870	1.508150
299.899994	2390.773530	59.224828	90.793702	0.193596	1.533034
301.100006	2436.743251	59.489078	90.218367	0.197591	1.516553
302.279999	2431.722879	59.752289	93.904789	0.200432	1.571568
303.579010	2396.694347	60.018938	91.849859	0.202983	1.530348
304.799988	2341.176901	60.286612	87.143287	0.203475	1.445483
306.079010	2345.202777	60.549927	81.996779	0.204474	1.354201
307.239990	2335.023504	60.816681	78.620158	0.205223	1.292740
308.479004	2306.616644	61.082247	78.697044	0.205056	1.288378
309.640015	2309.537709	61.349612	80.918495	0.205584	1.318973
310.959015	2301.670671	61.612687	81.264671	0.205197	1.318960
312.119995	2277.980636	61.879278	81.618723	0.205302	1.318999
313.359009	2259.236582	62.145701	79.420900	0.204279	1.277979
314.640015	2236.435890	62.412276	79.691690	0.203437	1.276859
315.799988	2244.798879	62.679434	80.279401	0.202568	1.280793
317.019989	2279.738747	62.942122	81.188535	0.202322	1.289892
318.239990	2294.853713	63.204585	79.384145	0.202948	1.255987
319.479004	2321.577701	63.471137	75.635469	0.202989	1.191651
320.720001	2359.910737	63.737630	77.128564	0.204572	1.210095
321.959015	2396.403607	64.004194	82.704883	0.205967	1.292179
323.140015	2421.381186	64.271319	83.836800	0.208292	1.304420
324.359009	2450.491138	64.532600	86.419056	0.211082	1.339153
325.519989	2501.269414	64.795902	92.546713	0.214459	1.428280
326.820007	2573.134663	65.059117	93.739765	0.218454	1.440840
328.000000	2632.866228	65.325929	91.345409	0.223795	1.398302
329.260010	2669.766710	65.592371	89.223720	0.228493	1.360276
330.459991	2663.241583	65.859335	86.079630	0.233379	1.307022
331.699005	2672.926678	66.121918	82.875158	0.237491	1.253369
332.940002	2727.453234	66.389111	85.835844	0.241907	1.292921
334.140015	2755.701447	66.652353	88.797282	0.246830	1.332245
335.399994	2772.841891	66.918921	89.029066	0.251308	1.330402
336.640015	2798.942429	67.189358	88.375720	0.255792	1.315323
337.820007	2827.265896	67.448708	90.695063	0.260358	1.344652
339.040009	2830.644741	67.715220	87.092655	0.264861	1.286161
340.239990	2865.192405	67.981691	83.654898	0.269259	1.230550
341.540009	2899.541727	68.248280	87.136911	0.274246	1.276763
342.739990	2934.698152	68.515305	90.789577	0.279236	1.325099
343.980011	2965.908038	68.778856	93.110046	0.283674	1.353760
345.179993	3002.952263	69.042545	94.451246	0.289284	1.368015
346.399994	3022.732899	69.309770	90.544666	0.294024	1.306377
347.640015	3029.333285	69.573747	91.644329	0.298431	1.317226
348.899994	3048.067440	69.834668	89.428500	0.303469	1.280575
350.040009	3091.684723	70.102704	87.499965	0.308083	1.248168
351.279999	3141.218439	70.370253	91.966501	0.313522	1.306895
352.459991	3210.471292	70.632745	95.517905	0.319909	1.352318
353.679993	3298.533630	70.899275	95.356631	0.326591	1.344959
354.940002	3350.427178	71.164520	90.960602	0.334479	1.278173
356.140015	3364.592404	71.428960	94.578390	0.341200	1.324090
357.339996	3387.793011	71.693091	97.208282	0.347831	1.355895
358.640015	3400.761278	71.956142	102.708857	0.355005	1.427381
359.819000	3400.296171	72.223969	103.930042	0.360858	1.438997
361.059998	3390.180102	72.488645	106.122624	0.366567	1.463990
362.319000	3372.246142	72.754849	105.470400	0.370638	1.449668
363.559998	3358.320307	73.021348	104.634773	0.374957	1.432934
364.760010	3384.735620	73.287945	98.544232	0.378902	1.344617
366.000000	3409.338391	73.554388	101.358654	0.383471	1.378010
367.179993	3426.957728	73.821655	104.891312	0.387573	1.420875
368.440002	3431.095810	74.085618	106.392289	0.391101	1.436072
369.640015	3447.839656	74.350847	98.139921	0.395313	1.319957
370.899994	3427.710107	74.614816	99.532880	0.398363	1.333956
372.160004	3429.693650	74.877949	102.138771	0.401106	1.364070
373.339996	3453.913404	75.144989	101.630195	0.404352	1.352455
374.540009	3494.138319	75.409389	105.349631	0.407426	1.397036
375.819000	3536.018485	75.674927	110.419278	0.411767	1.459126
376.980011	3585.730260	75.938238	108.805407	0.416376	1.432814
378.239990	3592.768432	76.205415	107.760497	0.420218	1.414079
379.399994	3555.436717	76.470588	103.023530	0.423453	1.347231
380.660004	3573.637465	76.733837	101.984623	0.426054	1.329070
381.880005	3598.500199	77.001083	104.973449	0.429656	1.363272
