17.299999	-3231.678416	0.100000	8.383637	-0.564034	83.836374
18.540001	-3195.838033	0.100000	7.680779	-0.584341	76.807794
19.778999	-3143.671145	0.100000	7.952696	-0.602506	79.526962
20.980000	-3082.927220	0.100000	7.512004	-0.617666	75.120034
22.198999	-3035.698686	0.100000	7.873934	-0.630822	78.739341
23.440001	-2998.558809	0.100000	8.038209	-0.641736	80.382093
24.660000	-2965.673270	0.100000	8.464650	-0.651490	84.646498
25.858999	-2943.574028	0.100000	8.552413	-0.659838	85.524133
27.118999	-2933.608509	0.100001	8.358134	-0.667258	83.580791
28.320000	-2919.231352	0.362440	8.642802	-0.674395	23.846154
29.580000	-2917.952319	0.629660	8.709938	-0.680034	13.832757
30.760000	-2891.995467	0.892889	8.642427	-0.685218	9.679175
32.020000	-2859.198872	1.159380	8.235115	-0.689251	7.103035
33.240002	-2825.362645	1.426556	8.867462	-0.692189	6.215991
34.418999	-2782.539003	1.689128	8.871962	-0.694681	5.252393
35.639999	-2757.245633	1.955616	8.964977	-0.695871	4.584221
36.860001	-2723.806136	2.223480	8.493529	-0.697063	3.819927
38.160000	-2698.676931	2.486062	8.490904	-0.697179	3.415403
39.340000	-2671.502649	2.753243	9.300653	-0.696936	3.378072
40.618999	-2638.377801	3.016506	8.808953	-0.696468	2.920250
41.799999	-2607.038132	3.279728	9.156631	-0.694801	2.791888
42.959999	-2585.520327	3.546868	9.627328	-0.693448	2.714318
44.220001	-2564.255596	3.810121	9.984383	-0.691993	2.620490
45.480000	-2552.251865	4.076679	9.059116	-0.689723	2.222180
46.720001	-2542.833554	4.343130	9.635204	-0.688318	2.218493
47.898998	-2534.454883	4.608993	10.260050	-0.686141	2.226094
49.119999	-2519.372232	4.876308	10.030890	-0.684821	2.057066
50.360001	-2504.274374	5.139446	10.405197	-0.683230	2.024576
51.539001	-2490.082941	5.402725	10.060894	-0.680990	1.862189
52.779999	-2476.442204	5.669172	9.991134	-0.679301	1.762362
54.000000	-2465.435214	5.935032	10.735623	-0.676930	1.808857
55.259998	-2451.072773	6.202228	11.063048	-0.675222	1.783722
56.480000	-2428.159236	6.466106	10.971159	-0.673044	1.696718
57.719002	-2411.734285	6.728905	10.587100	-0.670424	1.573376
58.900002	-2397.556569	6.995919	11.398724	-0.668313	1.629339
60.200001	-2381.863604	7.259158	10.959157	-0.665678	1.509701
61.438999	-2377.523071	7.525650	11.366469	-0.663856	1.510364
62.580002	-2364.874302	7.792125	11.134684	-0.661453	1.428966
63.799999	-2351.886913	8.054741	11.163938	-0.658857	1.386008
65.059998	-2338.037580	8.321925	11.592628	-0.656665	1.393022
66.260002	-2304.763629	8.585784	11.229573	-0.654002	1.307926
67.480003	-2263.037833	8.848385	11.341340	-0.650578	1.281741
68.720001	-2219.930229	9.114951	11.013915	-0.647198	1.208335
69.980003	-2170.871142	9.382126	11.348091	-0.642862	1.209544
71.160004	-2124.377423	9.645615	11.601255	-0.638578	1.202749
72.400002	-2080.042033	9.911884	11.145185	-0.633369	1.124426
73.639999	-2039.886427	10.177674	11.795534	-0.628549	1.158962
74.799004	-2009.479010	10.444906	12.272982	-0.623295	1.175021
76.018997	-1982.396247	10.708743	12.531771	-0.617760	1.170237
77.260002	-1960.964003	10.971385	12.276733	-0.613050	1.118977
78.500000	-1934.753469	11.238611	12.632287	-0.607809	1.124008
79.738998	-1914.258436	11.501767	12.318739	-0.602495	1.071030
80.919998	-1889.422928	11.765143	13.117235	-0.597810	1.114924
82.160004	-1865.644334	12.032352	13.263508	-0.592700	1.102320
83.400002	-1844.167677	12.294858	13.198998	-0.587561	1.073538
84.580002	-1835.685101	12.561291	13.991868	-0.583061	1.113888
85.839996	-1820.997934	12.828428	13.890603	-0.578372	1.082799
87.059998	-1811.875749	13.091074	14.011371	-0.574701	1.070300
88.199997	-1798.136038	13.358212	14.013997	-0.570445	1.049092
89.459999	-1781.263253	13.622122	13.942736	-0.566155	1.023536
90.739998	-1769.185859	13.885460	13.802840	-0.562487	0.994050
91.959999	-1758.904171	14.152550	14.804992	-0.558453	1.046101
93.160004	-1765.142960	14.416507	14.572456	-0.555120	1.010817
94.400002	-1770.215396	14.680378	15.487595	-0.552465	1.054986
95.599998	-1774.289079	14.944372	15.653745	-0.549709	1.047468
96.900002	-1774.319863	15.207565	16.317220	-0.547157	1.072967
98.059998	-1777.627379	15.474065	15.407708	-0.545264	0.995712
99.339996	-1777.090378	15.740551	16.388856	-0.543214	1.041187
100.500000	-1772.308674	16.007101	15.828146	-0.541568	0.988820
101.739998	-1765.433693	16.274191	15.603863	-0.539587	0.958810
102.900002	-1757.258965	16.536784	16.038553	-0.538330	0.969871
104.139999	-1753.226327	16.803283	16.597763	-0.536191	0.987769
105.378998	-1759.988434	17.070511	17.782941	-0.534771	1.041735
106.680000	-1763.087306	17.333823	16.697153	-0.533757	0.963270
107.900002	-1770.201715	17.600920	17.286367	-0.532485	0.982129
109.059998	-1772.712280	17.865413	17.099963	-0.531885	0.957155
110.300003	-1769.695497	18.129398	16.958567	-0.531076	0.935418
111.439003	-1761.739673	18.392621	17.570659	-0.529908	0.955310
112.739998	-1744.254651	18.659734	17.403759	-0.528994	0.932691
114.000000	-1731.284544	18.922991	17.719557	-0.527274	0.936404
115.220001	-1712.882869	19.189544	17.132593	-0.526151	0.892809
116.419998	-1689.962873	19.455379	17.752562	-0.524116	0.912476
117.639999	-1667.993752	19.721893	17.486272	-0.522462	0.886643
118.839996	-1651.076543	19.988370	17.353877	-0.520303	0.868199
120.099998	-1632.514137	20.254866	17.586412	-0.518334	0.868256
121.339996	-1611.256477	20.521413	17.902960	-0.516003	0.872404
122.620003	-1588.196287	20.784653	17.755937	-0.513020	0.854281
123.760002	-1562.936803	21.051863	18.903235	-0.510533	0.897936
125.000000	-1540.680420	21.315764	18.097989	-0.507433	0.849042
126.239998	-1516.577042	21.578402	18.837975	-0.504454	0.873001
127.459999	-1494.536159	21.845554	18.773841	-0.501660	0.859390
128.660004	-1474.677480	22.108770	19.461694	-0.498133	0.880270
129.878998	-1453.330946	22.372116	19.243786	-0.494733	0.860168
131.119995	-1437.152597	22.635324	19.795494	-0.491819	0.874540
132.300003	-1425.465196	22.901097	19.848752	-0.488245	0.866716
133.520004	-1416.818505	23.167646	20.262064	-0.485644	0.874585
134.779999	-1412.348083	23.434777	19.812747	-0.482481	0.845442
135.960007	-1405.757034	23.697335	20.333325	-0.479540	0.858043
137.238998	-1399.590112	23.963907	20.022028	-0.476910	0.835508
138.419998	-1388.289219	24.230421	20.767640	-0.474127	0.857090
139.639999	-1384.492612	24.493746	21.842551	-0.471849	0.891760
140.919998	-1380.186370	24.757583	21.135195	-0.469557	0.853686
142.098999	-1376.324777	25.020854	21.988823	-0.466919	0.878820
143.360001	-1369.507987	25.287370	22.111841	-0.465197	0.874422
144.580002	-1364.606603	25.554500	21.536880	-0.462922	0.842782
145.800003	-1355.932556	25.817068	22.305370	-0.460820	0.863978
147.000000	-1350.661774	26.084211	22.776816	-0.458945	0.873203
148.259995	-1345.691983	26.347472	22.192478	-0.456728	0.842300
149.500000	-1338.899139	26.614059	22.613291	-0.455245	0.849675
150.699997	-1336.439897	26.881181	22.790693	-0.453215	0.847831
151.960007	-1334.545016	27.143776	23.161248	-0.452116	0.853280
153.199997	-1341.601227	27.410258	24.625467	-0.450466	0.898403
154.339996	-1339.901306	27.677423	24.306294	-0.449247	0.878199
155.539001	-1345.562010	27.940691	24.180275	-0.448317	0.865414
156.759995	-1347.395325	28.207912	23.913986	-0.447076	0.847776
158.039001	-1344.416187	28.471718	23.757212	-0.446558	0.834414
159.300003	-1336.816138	28.735063	23.263639	-0.445581	0.809591
160.460007	-1326.254053	29.002190	24.757861	-0.444596	0.853655
161.720001	-1309.808946	29.266091	23.752712	-0.443643	0.811612
162.919998	-1298.193394	29.529352	25.209429	-0.441894	0.853707
164.160004	-1277.787515	29.796452	23.702454	-0.440445	0.795479
165.399994	-1257.231145	30.059757	24.747735	-0.438705	0.823285
166.619995	-1241.107566	30.326225	25.094287	-0.436679	0.827478
167.820007	-1227.361141	30.593386	25.498597	-0.435038	0.833468
169.059998	-1219.035987	30.856739	26.060806	-0.432524	0.844574
170.279999	-1219.569563	31.123870	27.379502	-0.431196	0.879695
171.500000	-1219.097554	31.389683	26.990944	-0.429192	0.859867
172.740005	-1218.478469	31.653152	27.745931	-0.427902	0.876561
173.919998	-1220.670919	31.920068	27.564779	-0.426822	0.863556
175.160004	-1225.531249	32.183355	28.074480	-0.425494	0.872329
176.399994	-1230.111110	32.450519	27.334495	-0.424889	0.842344
177.658997	-1226.687330	32.713727	27.820192	-0.423690	0.850413
178.820007	-1225.148169	32.980281	29.202647	-0.423248	0.885458
180.059998	-1232.635335	33.247589	28.914979	-0.422753	0.869686
181.259995	-1238.867231	33.510062	31.154436	-0.422218	0.929704
182.559998	-1259.338087	33.776516	30.800384	-0.422415	0.911888
183.720001	-1269.366585	34.043664	30.256553	-0.422226	0.888757
184.960007	-1285.606461	34.306957	29.753604	-0.423107	0.867276
186.220001	-1295.118488	34.574133	31.667887	-0.423489	0.915942
187.399994	-1294.827758	34.837989	30.518717	-0.423620	0.876018
188.580002	-1282.316073	35.101370	30.502215	-0.424113	0.868975
189.839996	-1265.217687	35.364497	31.355841	-0.423551	0.886647
191.020004	-1241.264903	35.631154	31.660761	-0.423002	0.888570
192.279999	-1221.662823	35.894268	31.483360	-0.422543	0.877114
193.479996	-1180.242286	36.161683	30.849516	-0.420678	0.853100
194.759995	-1144.455096	36.424680	31.156686	-0.419034	0.855373
195.940002	-1111.633368	36.691836	31.070424	-0.416510	0.846794
197.158997	-1068.926832	36.955768	29.836116	-0.413566	0.807347
198.399994	-1026.035618	37.219066	30.150037	-0.410603	0.810070
199.619995	-952.158501	37.485515	30.691993	-0.405225	0.818769
200.820007	-897.174614	37.748754	33.309505	-0.400162	0.882400
202.059998	-843.311623	38.015281	31.892545	-0.394116	0.838940
203.300003	-812.814146	38.282459	33.234494	-0.388189	0.868139
204.520004	-787.979134	38.545717	32.697789	-0.382785	0.848286
205.759003	-752.439218	38.812234	31.238824	-0.376591	0.804871
207.000000	-713.531755	39.079342	32.011063	-0.371027	0.819130
208.199997	-670.443936	39.342755	33.408519	-0.364165	0.849166
209.399994	-651.389151	39.609139	35.021632	-0.358672	0.884181
210.639999	-641.947289	39.875610	35.783370	-0.352685	0.897375
211.860001	-631.620084	40.142838	35.268794	-0.347820	0.878582
213.119995	-590.676666	40.406029	35.027258	-0.342301	0.866882
214.339996	-575.149629	40.672603	36.046283	-0.337144	0.886255
215.600006	-581.509870	40.939749	35.304799	-0.332581	0.862360
216.759003	-591.901369	41.203585	35.832877	-0.328195	0.869654
217.959000	-622.349277	41.466893	36.281818	-0.325421	0.874959
219.220001	-638.203386	41.734027	36.931789	-0.322603	0.884932
220.419998	-621.842975	41.997268	38.084333	-0.319371	0.906829
221.639999	-590.366043	42.260525	38.221604	-0.316842	0.904428
222.899994	-542.898247	42.527684	38.643916	-0.312988	0.908677
224.139999	-493.245224	42.790948	38.279737	-0.309009	0.894576
225.279999	-446.333012	43.058161	37.776788	-0.304610	0.877343
226.539993	-383.311272	43.322034	38.019824	-0.299188	0.877609
227.820007	-336.190526	43.585341	39.363271	-0.294047	0.903131
228.959000	-276.371222	43.851819	39.074854	-0.287652	0.891066
230.240005	-234.637619	44.117625	37.128318	-0.281744	0.841576
231.440002	-178.938910	44.384110	40.813985	-0.274846	0.919563
232.679993	-119.529655	44.651323	42.988554	-0.267952	0.962761
233.860001	-55.156284	44.914583	37.603513	-0.260933	0.837223
235.119995	-8.960660	45.181786	38.485642	-0.252953	0.851796
236.339996	44.609112	45.444971	38.459013	-0.245537	0.846277
237.658997	97.276281	45.711527	40.115257	-0.237029	0.877574
238.839996	159.496541	45.978125	39.976862	-0.228845	0.869476
240.059998	209.431319	46.243819	40.117132	-0.219925	0.867513
241.279999	227.927986	46.511016	41.405822	-0.212086	0.890237
242.479996	238.313952	46.774334	41.578722	-0.204912	0.888922
243.720001	276.353744	47.037705	43.031685	-0.197014	0.914834
244.919998	310.719891	47.303016	43.892062	-0.189926	0.927891
246.158997	349.789095	47.567484	43.169706	-0.182216	0.907547
247.320007	382.927170	47.832020	39.866970	-0.174379	0.833479
248.539993	395.144081	48.097253	42.471353	-0.168087	0.883031
249.779999	393.090140	48.361760	44.638421	-0.161938	0.923011
251.059998	411.641299	48.625594	44.526280	-0.156165	0.915696
252.279999	436.621139	48.892692	47.626860	-0.150748	0.974110
253.459000	466.683185	49.156755	47.749878	-0.144586	0.971380
254.720001	485.746173	49.422033	45.829221	-0.139498	0.927303
255.919998	502.384393	49.687269	47.350819	-0.133915	0.952977
257.160004	525.021641	49.951755	48.885544	-0.128574	0.978655
258.399994	527.319167	50.216304	50.338507	-0.124182	1.002434
259.619995	521.573301	50.481517	52.822122	-0.119432	1.046366
260.839996	505.798521	50.746006	51.245766	-0.116280	1.009848
262.059998	485.554599	51.012349	50.025712	-0.112972	0.980659
263.299988	469.708686	51.278905	48.642509	-0.110843	0.948587
264.519989	490.450687	51.545398	47.982412	-0.107607	0.930877
265.759003	502.577336	51.811891	48.630507	-0.105591	0.938597
266.959015	508.406668	52.078437	52.965393	-0.103027	1.017031
268.220001	491.872441	52.342286	55.185719	-0.101109	1.054324
269.440002	492.887784	52.608790	55.704795	-0.099384	1.058850
270.600006	496.113073	52.876011	53.491970	-0.097592	1.011649
271.859009	533.143032	53.139186	51.483550	-0.095921	0.968843
273.079010	590.044848	53.405829	49.294729	-0.092365	0.923022
274.339996	630.643747	53.671306	51.750590	-0.089295	0.964213
275.559998	642.881316	53.936614	51.460672	-0.085780	0.954095
276.779999	656.121928	54.200868	52.878005	-0.082361	0.975593
277.940002	650.811177	54.465410	52.185278	-0.079897	0.958136
279.199005	667.409846	54.728592	51.686830	-0.076572	0.944421
280.420013	713.312838	54.995045	52.698729	-0.073257	0.958245
281.660004	755.622518	55.259710	52.691228	-0.069379	0.953520
282.899994	787.340823	55.523813	52.952266	-0.064767	0.953686
284.059998	839.863162	55.788944	51.160628	-0.060327	0.917039
285.339996	879.583509	56.054042	53.161922	-0.055718	0.948405
286.579010	919.023631	56.318607	53.875652	-0.050483	0.956623
287.739990	956.863045	56.583879	53.918408	-0.045841	0.952893
289.000000	972.819018	56.848376	54.649765	-0.040412	0.961325
290.220001	984.509805	57.112967	56.177365	-0.035731	0.983618
291.399994	1008.329191	57.378135	57.247397	-0.031317	0.997721
292.640015	1046.992956	57.642716	58.334307	-0.025928	1.011998
293.899994	1087.414807	57.908220	57.665959	-0.021103	0.995816
295.079010	1146.874442	58.173117	54.259708	-0.015231	0.932728
296.339996	1189.153612	58.437767	55.755803	-0.009168	0.954106
297.559998	1239.498045	58.703562	53.772136	-0.002964	0.915994
298.720001	1317.544139	58.967401	57.851236	0.004680	0.981071
300.019989	1361.030818	59.231973	59.710760	0.011797	1.008083
301.239990	1403.696637	59.497205	55.283608	0.019161	0.929180
302.420013	1455.936144	59.761762	54.766407	0.027183	0.916412
303.699005	1466.484611	60.026468	59.288072	0.033880	0.987699
304.880005	1471.163698	60.291540	58.342183	0.040496	0.967668
306.079010	1499.959930	60.556160	60.152200	0.047388	0.993329
307.380005	1519.076478	60.821478	62.487669	0.053372	1.027395
308.500000	1519.363791	61.085812	64.620984	0.059250	1.057872
309.779999	1507.618178	61.349827	63.073506	0.064083	1.028096
310.979004	1494.873815	61.614876	65.392473	0.068126	1.061310
312.220001	1500.083064	61.877379	60.315349	0.072552	0.974756
313.440002	1506.759661	62.144967	59.757642	0.076169	0.961585
314.679993	1520.550666	62.409095	62.948612	0.079871	1.008645
315.859009	1549.524785	62.672426	61.581535	0.084308	0.982594
317.079010	1585.599656	62.937317	61.177601	0.088065	0.972040
318.339996	1614.159945	63.201637	62.015474	0.092052	0.981232
319.559998	1644.587787	63.466209	64.547848	0.096532	1.017043
320.739990	1682.109556	63.731559	63.795862	0.100692	1.001009
322.040009	1713.512255	63.995395	67.972106	0.105377	1.062141
323.179993	1716.402495	64.260272	65.655762	0.109799	1.021716
324.399994	1719.265371	64.525664	63.897127	0.113268	0.990259
325.679993	1739.811732	64.789624	64.113159	0.117569	0.989559
326.899994	1792.790397	65.055164	66.809433	0.121864	1.026966
328.079987	1849.319512	65.320663	62.798965	0.126907	0.961395
329.320007	1922.478768	65.583941	61.210981	0.133230	0.933323
330.559998	1996.181999	65.849470	62.927984	0.139533	0.955634
331.760010	2031.453427	66.113055	68.024614	0.146644	1.028913
333.000000	2009.408781	66.380949	70.135052	0.152090	1.056554
334.160004	1976.610338	66.646156	68.588697	0.156596	1.029147
335.420013	1971.363410	66.908450	69.482830	0.161082	1.038476
336.699005	1977.862212	67.176370	70.896040	0.164592	1.055372
337.839996	2003.166506	67.440204	70.153805	0.168637	1.040237
339.079987	2013.349111	67.703484	73.946371	0.172448	1.092209
340.320007	2010.236524	67.970832	72.629174	0.175669	1.068534
341.579987	1998.367650	68.233216	72.467900	0.178968	1.062062
342.799988	1989.392458	68.499757	74.472200	0.181055	1.087189
343.980011	2001.712825	68.766982	69.296803	0.183833	1.007705
345.239990	2019.198039	69.029466	69.708239	0.186174	1.009833
346.500000	2055.167254	69.296988	70.948548	0.189477	1.023833
347.660004	2102.759132	69.561268	72.518907	0.193626	1.042518
348.940002	2161.980558	69.824611	73.342155	0.197968	1.050377
350.160004	2216.628943	70.093321	75.353207	0.203449	1.075041
351.380005	2258.850922	70.356976	75.370834	0.208416	1.071263
352.600006	2300.361495	70.624714	70.451599	0.214540	0.997549
353.779999	2332.657412	70.890731	68.883116	0.219893	0.971680
355.019989	2343.637072	71.155237	71.693784	0.225166	1.007569
356.279999	2342.511743	71.420961	76.215086	0.230373	1.067125
357.519989	2335.462185	71.686238	78.940621	0.234469	1.101196
358.739990	2337.480253	71.949415	72.074466	0.239006	1.001738
359.940002	2351.408348	72.216680	72.439396	0.242729	1.003084
361.199005	2351.425451	72.479171	75.682131	0.246272	1.044191
362.399994	2360.287854	72.746724	77.100594	0.249599	1.059850
363.579987	2379.240612	73.011048	78.058863	0.252284	1.069138
364.839996	2441.548033	73.274923	71.325104	0.257171	0.973390
366.000000	2485.329247	73.542997	75.151426	0.261611	1.021871
367.260010	2518.043762	73.807289	75.638249	0.266587	1.024807
368.519989	2545.607953	74.071207	81.421246	0.271903	1.099229
369.739990	2585.729935	74.336608	79.871512	0.276550	1.074457
370.980011	2595.592858	74.600289	78.863734	0.281904	1.057151
372.220001	2585.251152	74.867948	81.725792	0.286043	1.091599
373.339996	2579.751991	75.132667	84.251426	0.289665	1.121369
374.600006	2601.775995	75.395101	82.948103	0.294152	1.100179
375.859985	2621.262454	75.662636	84.544721	0.297777	1.117391
377.100006	2659.359893	75.928277	86.936836	0.302380	1.144986
378.339996	2679.974921	76.191545	83.747724	0.306461	1.099173
379.559998	2722.983326	76.456463	81.842435	0.310669	1.070445
380.799988	2769.965648	76.720658	80.385339	0.315969	1.047767
381.920013	2817.597767	76.984569	82.042715	0.321321	1.065703
383.140015	2831.879199	77.249921	88.420189	0.326183	1.144599
384.399994	2819.465023	77.514326	86.408756	0.330975	1.114746
385.640015	2776.750693	77.779687	87.721832	0.333809	1.127824
386.839996	2743.338454	78.043430	85.212698	0.336140	1.091863
388.040009	2719.905434	78.305846	87.989998	0.338252	1.123671
389.260010	2717.655153	78.573375	88.806123	0.339448	1.130232
