149.399994	4034.674539	0.100000	1.558577	-0.247271	15.585772
150.598999	4047.547140	0.100000	1.943388	-0.243148	19.433877
151.800003	4059.810996	0.100000	1.715727	-0.239144	17.157269
153.059998	4066.972323	0.100000	1.924260	-0.235166	19.242597
154.259995	4088.483666	0.100000	1.037245	-0.231552	10.372450
155.520004	4124.003044	0.100000	1.535699	-0.226919	15.356986
156.779999	4170.213143	0.100000	1.396927	-0.222873	13.969267
157.940002	4227.750088	0.100000	1.751733	-0.217479	17.517326
159.179001	4281.306270	0.100000	1.322665	-0.211636	13.226650
160.440002	4329.896738	0.100000	1.123134	-0.206049	11.231336
161.598999	4393.788051	0.100000	1.303912	-0.199372	13.039120
162.800003	4446.010571	0.100000	1.174517	-0.192665	11.745167
164.059998	4495.722886	0.100000	1.301662	-0.186124	13.016617
165.300003	4539.019413	0.100000	1.249153	-0.178685	12.491534
166.539993	4580.674389	0.100000	1.703350	-0.171769	17.033499
167.759995	4623.594771	0.100000	1.488816	-0.164353	14.888162
168.960007	4664.004933	0.100000	1.309913	-0.157277	13.099130
170.179993	4698.614872	0.100000	1.285159	-0.150255	12.851591
171.399994	4751.678920	0.100000	0.910850	-0.142359	9.108501
172.619995	4820.864703	0.100000	1.566828	-0.134616	15.668285
173.880005	4887.923337	0.100000	1.143387	-0.125789	11.433868
175.080002	4954.927318	0.100000	0.581923	-0.116783	5.819232
176.259995	5019.714360	0.100000	1.591957	-0.108260	15.919574
177.559998	5089.037742	0.100000	0.385017	-0.098307	3.850171
178.658997	5191.586592	0.100000	1.135886	-0.087357	11.358856
179.979996	5317.402885	0.100000	1.060499	-0.075586	10.604987
181.199997	5423.316781	0.100000	0.863968	-0.062469	8.639677
182.440002	5492.311988	0.100000	1.326416	-0.049684	13.264156
183.580002	5560.404422	0.100000	1.872127	-0.036950	18.721265
184.839996	5612.369713	0.100000	1.865000	-0.024129	18.650004
186.098999	5654.937763	0.100000	1.232276	-0.012515	12.322758
187.320007	5702.717399	0.100000	1.434433	0.000022	14.344326
188.460007	5740.429531	0.100000	1.994396	0.011392	19.943957
189.720001	5766.884111	0.100000	1.956890	0.022033	19.568898
190.979996	5779.714720	0.100000	1.524447	0.032669	15.244468
192.179993	5802.982169	0.100000	1.704850	0.042045	17.048502
193.399994	5836.618068	0.100000	1.360171	0.051967	13.601709
194.598999	5862.758049	0.100000	1.389426	0.061047	13.894255
195.839996	5886.736798	0.100000	1.325665	0.069386	13.256655
197.059998	5925.338077	0.100000	1.531198	0.078266	15.311978
198.259995	5951.437032	0.100000	1.699224	0.086544	16.992243
199.460007	5966.989712	0.100000	1.621587	0.094567	16.215871
200.699997	5973.199842	0.100000	1.225150	0.101884	12.251496
201.940002	5986.987972	0.100000	1.930636	0.108503	19.306357
203.199997	6006.644265	0.100000	1.500068	0.115409	15.000679
204.440002	6030.212669	0.100000	1.938512	0.121556	19.385119
205.619995	6041.880604	0.100000	1.726229	0.127373	17.262285
206.860001	6029.898059	0.100000	1.967392	0.132462	19.673915
208.059998	6009.763009	0.100000	1.982394	0.137039	19.823938
209.300003	5985.797925	0.100000	2.095287	0.140780	20.952866
210.520004	5948.988545	0.100000	2.577987	0.143518	25.779874
211.759003	5931.438776	0.100000	2.039028	0.145244	20.390277
212.919998	5914.395120	0.100000	1.881503	0.146781	18.815030
214.179993	5911.618345	0.100000	1.922759	0.148650	19.227595
215.378998	5941.643084	0.100000	1.552201	0.150312	15.522012
216.600006	5965.156767	0.100000	1.047372	0.152353	10.473716
217.800003	5993.280174	0.100000	1.585206	0.155104	15.852063
219.020004	5994.141932	0.100000	2.168798	0.156818	21.687981
220.240005	5953.611945	0.100000	2.054405	0.158532	20.544052
221.520004	5924.462641	0.100000	2.022900	0.159312	20.229002
222.658997	5941.178008	0.100000	1.436683	0.159711	14.366830
223.919998	5985.113990	0.100000	1.358296	0.161904	13.582956
225.100006	6045.614890	0.100000	1.809117	0.164410	18.091166
226.339996	6074.353849	0.100000	1.909257	0.166866	19.092573
227.600006	6100.138211	0.100000	1.180518	0.170203	11.805176
228.820007	6127.358841	0.100000	1.218774	0.173458	12.187736
230.020004	6168.942121	0.100000	1.221774	0.176907	12.217741
231.199997	6203.686053	0.100000	1.462187	0.180509	14.621870
232.459000	6238.812994	0.100000	1.447185	0.185225	14.471846
233.679993	6271.299948	0.100000	1.564578	0.189170	15.645781
234.878998	6303.444939	0.100000	1.573955	0.193731	15.739546
236.100006	6330.159482	0.100000	1.146012	0.197855	11.460122
237.339996	6394.873527	0.100000	1.420555	0.203142	14.205554
238.580002	6443.747624	0.100000	1.356045	0.208798	13.560453
239.740005	6482.773044	0.100000	1.360921	0.214198	13.609210
241.000000	6524.055462	0.100000	1.410804	0.220214	14.108039
242.259003	6592.175576	0.100000	1.097254	0.226286	10.972545
243.479996	6703.547907	0.100000	0.624305	0.234270	6.243049
244.699997	6850.868073	0.100000	1.184643	0.244385	11.846433
245.899994	6945.566137	0.100000	2.038278	0.254642	20.382776
247.080002	6950.175880	0.100000	2.333824	0.263978	23.338241
248.320007	6907.388708	0.100000	2.111789	0.272373	21.117892
249.580002	6907.251921	0.100000	1.293785	0.279249	12.937855
250.820007	6933.214213	0.100000	1.318914	0.286468	13.189144
252.000000	6948.397641	0.100000	1.260405	0.293604	12.604052
253.240005	6979.188543	0.100000	1.444934	0.299879	14.449343
254.440002	6979.010719	0.100000	2.301194	0.306288	23.011939
255.658997	6941.790798	0.100000	1.821118	0.311036	18.211185
256.820007	6907.730678	0.100000	2.192052	0.314682	21.920518
258.100006	6914.624774	0.100000	1.519946	0.318275	15.199461
259.320007	6974.811337	0.100000	0.938229	0.323188	9.382294
260.519989	7077.210612	0.100000	1.105131	0.328601	11.051307
261.739990	7184.684771	0.100000	1.041371	0.335795	10.413707
263.000000	7265.129705	0.100000	1.454686	0.343960	14.546858
264.179993	7327.067268	0.100000	1.413054	0.351833	14.130542
265.440002	7315.809622	0.100000	1.756608	0.359626	17.566083
266.619995	7266.483905	0.100000	1.935136	0.365003	19.351364
267.880005	7227.061643	0.100000	1.758859	0.369744	17.588587
269.019989	7218.457687	0.100000	1.575080	0.373473	15.750798
270.320007	7231.602999	0.100000	1.610335	0.377583	16.103353
271.519989	7264.555196	0.100000	0.931853	0.381821	9.318534
272.799988	7313.128579	0.100000	1.174892	0.386227	11.748917
273.979004	7335.643871	0.100000	1.069500	0.390958	10.695001
275.140015	7329.543129	0.100000	1.343668	0.395200	13.436683
276.420013	7354.342782	0.100000	1.263406	0.399196	12.634057
277.660004	7415.281823	0.100000	1.471563	0.404291	14.715635
278.799988	7417.935510	0.100000	2.209680	0.408447	22.096796
280.079010	7392.164653	0.100000	1.358296	0.412447	13.582956
281.339996	7378.745754	0.100000	1.670345	0.415099	16.703447
282.540009	7404.461893	0.100000	1.300912	0.418887	13.009116
283.799988	7430.793582	0.100000	1.920134	0.422072	19.201340
285.059998	7379.593839	0.100000	1.917134	0.424467	19.171336
286.199005	7308.737687	0.100000	1.980894	0.424887	19.808936
287.459015	7285.237525	0.100000	2.130542	0.425345	21.305421
288.679993	7289.286447	0.100000	1.564203	0.425936	15.642030
289.899994	7335.534441	0.100000	0.433400	0.427089	4.333997
291.079010	7440.218276	0.100000	1.075876	0.429767	10.758761
292.320007	7562.848771	0.100000	0.713569	0.434934	7.135690
293.540009	7640.913760	0.100000	2.043904	0.440496	20.439035
294.739990	7618.972940	0.100000	1.684222	0.445687	16.842219
295.979004	7617.358839	0.100000	1.131385	0.449393	11.313849
297.220001	7663.907853	0.100000	1.551451	0.454456	15.514510
298.479004	7695.888933	0.100000	1.582956	0.458977	15.829560
299.679993	7689.842895	0.100000	1.838746	0.463127	18.387462
300.940002	7699.349675	0.100000	1.496317	0.467441	14.963174
302.140015	7725.024825	0.100000	1.439308	0.471285	14.393084
303.420013	7754.735232	0.100000	1.652342	0.475727	16.523419
304.559998	7752.423510	0.100000	1.522572	0.479323	15.225715
305.779999	7762.942527	0.100000	1.003865	0.483068	10.038648
307.079010	7797.372137	0.100000	0.843339	0.487119	8.433394
308.259003	7866.327128	0.100000	0.860592	0.491891	8.605922
309.459015	7941.437626	0.100000	0.937104	0.497933	9.371042
310.679993	8017.095312	0.100000	1.504569	0.504019	15.045687
311.839996	8075.120991	0.100000	1.204896	0.511284	12.048964
313.119995	8131.751446	0.100000	1.623087	0.518311	16.230873
314.299988	8136.005571	0.100000	1.737480	0.524775	17.374803
315.640015	8113.613284	0.100000	1.957640	0.530976	19.576399
316.820007	8086.173503	0.100000	1.780612	0.535257	17.806121
318.040009	8066.968395	0.100000	1.728854	0.539608	17.288540
319.199005	8032.825986	0.100000	1.618587	0.542659	16.185866
320.519989	8030.391151	0.100000	1.084878	0.545347	10.848775
321.720001	8074.669588	0.100000	0.871469	0.548663	8.714689
322.959015	8158.712475	0.100000	0.775454	0.552864	7.754537
324.160004	8237.858370	0.100000	-0.012171	0.558693	-0.121707
325.420013	8335.279279	0.100000	1.254404	0.564958	12.544042
326.579010	8417.188395	0.100000	0.782955	0.572872	7.829549
327.859985	8477.156619	0.100000	1.460687	0.580583	14.606867
329.040009	8558.518653	0.100000	1.680096	0.588831	16.800963
330.339996	8633.684188	0.100000	0.415022	0.598444	4.150218
331.459991	8718.684893	0.100000	0.505786	0.607804	5.057862
332.760010	8759.612188	0.100000	0.892847	0.617352	8.928473
333.920013	8730.913836	0.100000	1.822994	0.625808	18.229938
335.119995	8677.484030	0.100000	1.536824	0.631934	15.368237
336.359985	8660.330686	0.100000	1.344794	0.637915	13.447935
337.640015	8707.987988	0.100000	1.302037	0.643977	13.020368
338.820007	8796.435820	0.100000	0.945356	0.650538	9.453555
340.040009	8894.924033	0.100000	1.340668	0.659051	13.406678
341.279999	8957.436724	0.100000	1.320790	0.667227	13.207897
342.480011	8974.535386	0.100000	2.372455	0.675656	23.724551
343.760010	8978.529633	0.100000	2.459094	0.682919	24.590937
344.980011	8884.801630	0.100000	2.590364	0.687825	25.903644
346.199005	8760.214060	0.100000	2.232933	0.690368	22.329332
347.380005	8663.490513	0.100000	1.763734	0.690709	17.637344
348.640015	8604.370309	0.100000	1.737105	0.690872	17.371053
349.859985	8596.463906	0.100000	1.583706	0.689842	15.837061
351.079987	8613.193197	0.100000	1.871751	0.689979	18.717514
352.299988	8622.289665	0.100000	1.723603	0.689941	17.236031
353.559998	8643.122629	0.100000	1.319289	0.689929	13.192895
354.720001	8689.959190	0.100000	0.978361	0.690844	9.783607
355.980011	8764.167265	0.100000	1.398427	0.693586	13.984269
357.179993	8816.612220	0.100000	1.390176	0.696904	13.901756
358.420013	8862.942715	0.100000	1.131385	0.701496	11.313849
359.619995	8896.743330	0.100000	1.169641	0.705016	11.696409
360.859985	8896.442394	0.100000	1.836496	0.708986	18.364959
362.059998	8840.386177	0.100000	1.614086	0.710813	16.140859
363.260010	8809.266642	0.100000	1.693973	0.712472	16.939735
364.480011	8833.382571	0.100000	1.486566	0.714280	14.865658
365.779999	8882.161599	0.100000	1.557077	0.716664	15.570769
366.980011	8906.564797	0.100000	1.127634	0.719637	11.276343
368.220001	8942.554050	0.100000	0.855341	0.722546	8.553413
369.459991	8988.515253	0.100000	1.119008	0.726580	11.190079
370.640015	9011.441144	0.100000	1.130635	0.729921	11.306347
371.819000	8971.101974	0.100000	1.991395	0.732637	19.913953
373.100006	8942.321509	0.100000	1.367297	0.734713	13.672970
374.279999	8969.227961	0.100000	1.935887	0.736915	19.358865
375.559998	9007.200675	0.100000	1.178267	0.739938	11.782672
376.760010	9015.257566	0.100000	1.529698	0.742323	15.296976
377.959991	9037.198578	0.100000	1.414554	0.744807	14.145545
379.179993	9062.436217	0.100000	1.336542	0.748282	13.365422
380.480011	9087.496034	0.100000	1.393176	0.750847	13.931761
381.660004	9096.934504	0.100000	1.785863	0.754131	17.858629
382.920013	9084.897035	0.100000	1.746482	0.756280	17.464817
384.160004	9007.022848	0.100000	2.587739	0.757224	25.877389
385.359985	8948.559100	0.100000	1.930261	0.757071	19.302606
386.640015	8898.617342	0.100000	1.933636	0.756078	19.336362
387.799988	8885.239356	0.100000	0.966359	0.755221	9.663588
389.019989	8974.207091	0.100000	1.028244	0.755296	10.282436
390.220001	9103.390964	0.100000	1.655717	0.758451	16.557174
391.459991	9152.347906	0.100000	1.747232	0.761552	17.472318
392.679993	9148.490443	0.100000	1.499318	0.764737	14.993178
393.940002	9132.841729	0.100000	1.804241	0.766732	18.042408
395.160004	9106.044679	0.100000	2.361578	0.768563	23.615784
396.399994	9002.768700	0.100000	2.448967	0.768080	24.489672
397.640015	8897.878681	0.100000	1.687597	0.766016	16.875975
398.819000	8859.016865	0.100000	1.532698	0.764136	15.326981
400.059998	8851.671285	0.100000	1.995896	0.761629	19.958960
401.299988	8866.909602	0.100000	1.463687	0.759529	14.636872
402.480011	8889.726042	0.100000	1.238277	0.758366	12.382767
403.660004	8913.896700	0.100000	2.568236	0.757559	25.682359
404.899994	8928.793050	0.100000	2.236309	0.756740	22.363088
406.140015	8889.096812	0.100000	1.137761	0.756119	11.377609
407.359985	8856.431549	0.100000	1.928760	0.754003	19.287604
408.600006	8794.028331	0.100000	1.759234	0.751528	17.592337
409.859985	8726.290365	0.100000	2.569736	0.748207	25.697361
411.040009	8659.236374	0.100000	1.516946	0.743435	15.169456
412.259003	8616.106803	0.100000	1.070625	0.739037	10.706253
413.480011	8609.007455	0.100000	1.867251	0.734657	18.672507
414.720001	8579.761975	0.100000	1.968892	0.730332	19.688917
415.940002	8547.616576	0.100000	1.914133	0.725915	19.141331
417.160004	8572.279620	0.100000	1.668845	0.721655	16.688445
418.399994	8622.850500	0.100000	1.024868	0.719292	10.248681
419.559998	8715.908075	0.100000	1.174892	0.718614	11.748917
420.839996	8849.318511	0.100000	0.706818	0.720273	7.068179
422.000000	8952.744851	0.100000	1.409304	0.723580	14.093037
423.279999	9017.131580	0.100000	1.927635	0.727492	19.276352
424.519012	8983.153112	0.100000	2.293693	0.730974	22.936928
425.739990	8927.821846	0.100000	1.773861	0.732488	17.738610
426.959991	8886.839790	0.100000	2.012399	0.734037	20.123986
428.160004	8843.313466	0.100000	2.348076	0.733835	23.480763
429.419006	8813.438711	0.100000	1.947138	0.733681	19.471383
430.660004	8808.336476	0.100000	1.243528	0.733062	12.435275
431.859985	8816.037705	0.100000	2.060031	0.732679	20.600310
433.100006	8750.543070	0.100000	2.527355	0.731594	25.273545
434.319000	8646.679143	0.100000	1.898756	0.728223	18.987557
435.559998	8529.943448	0.100000	1.965141	0.723787	19.651411
436.739990	8463.450376	0.100000	2.091911	0.717813	20.919111
438.000000	8454.969468	0.100000	1.231151	0.712812	12.311506
439.179993	8475.145823	0.100000	2.039028	0.708352	20.390277
440.440002	8447.418724	0.100000	2.300069	0.703559	23.000688
441.640015	8409.049461	0.100000	1.342543	0.699381	13.425431
442.859985	8368.559982	0.100000	1.865375	0.694003	18.653754
444.119995	8362.650707	0.100000	1.029369	0.689364	10.293688
445.319000	8414.862985	0.100000	1.386425	0.685826	13.864250
446.519012	8494.802383	0.100000	1.058998	0.683950	10.589985
447.799988	8578.941241	0.100000	1.506444	0.684191	15.064439
448.980011	8613.671959	0.100000	1.458436	0.684145	14.584364
450.220001	8586.382560	0.100000	2.136918	0.684374	21.369181
451.440002	8568.777823	0.100000	0.805458	0.683444	8.054585
452.700012	8577.463921	0.100000	2.248686	0.683301	22.486857
453.899994	8553.279637	0.100000	2.082160	0.682852	20.821595
455.140015	8485.979501	0.100000	2.456843	0.680600	24.568434
456.319000	8402.935002	0.100000	2.131292	0.677780	21.312922
457.559998	8370.269841	0.100000	1.462187	0.674404	14.621870
458.779999	8398.803980	0.100000	1.658343	0.672344	16.583429
460.000000	8449.196979	0.100000	1.419805	0.671077	14.198053
461.220001	8519.027694	0.100000	1.786238	0.670533	17.862380
462.480011	8596.354475	0.100000	1.522572	0.671943	15.225715
463.660004	8619.116160	0.100000	2.174799	0.673343	21.747991
464.940002	8583.099625	0.100000	2.350702	0.674188	23.507017
466.140015	8537.589948	0.100000	2.916291	0.674107	29.162905
467.339996	8485.678565	0.100000	2.259937	0.672637	22.599375
468.500000	8424.684422	0.100000	1.764110	0.670946	17.641095
469.779999	8395.452655	0.100000	2.086285	0.668630	20.862852
470.980011	8346.372846	0.100000	2.404335	0.665378	24.043351
472.160004	8310.520519	0.100000	1.901381	0.662284	19.013811
473.459991	8322.421138	0.100000	1.298286	0.659300	12.982862
474.679993	8367.000590	0.100000	1.487691	0.657695	14.876910
475.839996	8403.235937	0.100000	1.648966	0.656758	16.489664
477.119995	8440.880218	0.100000	1.507194	0.656422	15.071941
478.279999	8426.654181	0.100000	2.740388	0.656394	27.403879
479.600006	8335.142490	0.100000	2.240059	0.654151	22.400593
480.759003	8264.956205	0.100000	1.971892	0.651133	19.718922
481.980011	8243.357274	0.100000	1.969642	0.648100	19.696418
483.220001	8218.735318	0.100000	2.409961	0.644732	24.099610
484.440002	8156.195565	0.100000	2.861907	0.640540	28.619070
485.700012	8052.099485	0.100000	3.256844	0.634942	32.568439
486.899994	7968.357587	0.100000	2.816525	0.628252	28.165249
488.119995	7912.055479	0.100000	2.189051	0.621072	21.890513
489.319000	7886.544447	0.100000	1.957265	0.614987	19.572649
490.559998	7879.787102	0.100000	2.636872	0.608313	26.368717
491.779999	7841.732585	0.100000	2.930543	0.602070	29.305427
493.000000	7728.567640	0.100000	2.953796	0.594578	29.537964
