4914.941364	1145.615106	1.200000	-5.808161
4915.266824	1157.168469	1.200000	2.873321
4915.594183	886.573665	1.200000	-2.515143
4915.920389	1146.380773	1.200000	0.553211
4916.252982	1109.027178	1.200000	4.850626
4916.580959	983.881695	1.200000	-2.804313
4916.906930	1139.079594	1.200000	2.081573
4917.233728	975.801177	1.200000	-1.651383
4917.566049	1113.484451	1.200000	-5.492736
4917.893850	1151.959202	1.200000	2.113078
4918.221688	886.559992	1.200000	-2.083450
4918.548763	1154.857797	1.200000	-6.311116
4918.885209	1151.398624	1.200000	3.807965
4919.212167	917.678873	1.200000	-2.135958
4919.538673	1141.403940	1.200000	1.539239
4919.864927	1062.895761	1.200000	2.639284
4920.198012	1049.441904	1.200000	-5.442103
4920.524183	1140.911725	1.200000	1.814157
4920.849975	929.218564	1.200000	-1.743272
4921.176336	1137.356844	1.200000	-5.357340
4921.508922	1159.233035	1.200000	2.544770
4921.836151	880.503022	1.200000	-1.925175
4922.163005	1151.152517	1.200000	0.022503
4922.489065	1134.540285	1.200000	4.700978
4922.822613	955.046141	1.200000	-2.487764
4923.152239	1138.026803	1.200000	1.942052
4923.478071	1003.447213	1.200000	-1.421097
4923.806128	1090.459761	1.200000	-5.424476
4924.139224	1147.980469	1.200000	2.053444
4924.466003	895.884718	1.200000	-2.158837
4924.792136	1151.275571	1.200000	-5.710646
4925.119015	1156.744618	1.200000	2.798684
4925.451047	896.404278	1.200000	-2.187341
4925.777195	1143.167708	1.200000	0.914767
4926.103279	1096.243279	1.200000	4.720856
4926.429690	998.306308	1.200000	-3.198500
4926.762454	1138.888178	1.200000	1.896295
4927.090173	952.270599	1.200000	-2.030942
4927.416192	1122.535725	1.200000	-5.816788
4927.742275	1153.818678	1.200000	2.200467
4928.075379	883.415290	1.200000	-1.988935
4928.403566	1154.338237	1.200000	-4.136524
4928.729493	1147.720690	1.200000	4.666097
4929.057224	921.069683	1.200000	-2.378246
4929.392505	1140.802344	1.200000	1.836660
4929.718296	1039.665981	1.200000	-0.200281
4930.044369	1059.751058	1.200000	-5.133805
4930.370228	1142.702838	1.200000	2.088699
4930.703549	915.040058	1.200000	-1.920300
4931.029431	1143.427487	1.200000	-5.805161
4931.356390	1157.154797	1.200000	2.599528
4931.684873	883.675070	1.200000	-2.068448
4932.019499	1146.093648	1.200000	0.877636
4932.345461	1118.707392	1.200000	4.736983
4932.671479	967.160082	1.200000	-2.342616
4932.997464	1139.681190	1.200000	2.242098
4933.329532	986.288076	1.200000	-1.191561
4933.655454	1102.915517	1.200000	-5.594377
4933.981459	1148.664100	1.200000	2.641910
4934.307435	894.667855	1.200000	-2.001312
4934.640120	1151.439642	1.200000	-5.727523
4934.966452	1155.391029	1.200000	3.432532
4935.292616	897.949284	1.200000	-1.952180
4935.618549	1141.677392	1.200000	1.351710
4935.951744	1084.703588	1.200000	4.791742
4936.277539	1010.844100	1.200000	-2.994093
4936.603725	1138.669416	1.200000	2.436378
4936.929382	955.798135	1.200000	-1.718143
4937.263741	1128.114154	1.200000	-5.180312
4937.589550	1155.965279	1.200000	2.548521
4937.916809	882.977766	1.200000	-1.610501
4938.242760	1154.529654	1.200000	-3.989875
4938.575688	1144.630678	1.200000	4.928638
4938.901609	926.169570	1.200000	-2.059822
4939.227627	1139.339374	1.200000	1.934926
4939.553733	1047.418356	1.200000	0.210408
4939.885753	1061.610535	1.200000	-5.316083
4940.212770	1141.964517	1.200000	2.084199
4940.538674	920.440742	1.200000	-1.973933
4940.865659	1142.155934	1.200000	-5.637134
4941.203768	1158.631440	1.200000	2.694418
4941.529679	885.014986	1.200000	-2.152836
4941.855785	1147.871088	1.200000	0.280919
4942.182136	1122.221255	1.200000	4.565207
4942.515175	972.478731	1.200000	-2.317487
4942.840731	1140.255440	1.200000	1.915423
4943.167826	988.120207	1.200000	-1.647257
4943.493994	1099.401654	1.200000	-5.329586
4943.827003	1150.537249	1.200000	2.707545
4944.152798	892.398201	1.200000	-2.113830
4944.479775	1154.133148	1.200000	-5.610130
4944.806226	1157.756392	1.200000	2.680916
4945.140811	905.811040	1.200000	-2.093202
4945.468897	1142.661821	1.200000	1.268822
4945.794925	1079.138832	1.200000	4.876505
4946.120762	1019.116034	1.200000	-3.708580
4946.455549	1142.292660	1.200000	1.966805
4946.781846	940.853963	1.200000	-1.898921
4947.108211	1131.299874	1.200000	-5.425976
4947.434955	1157.168469	1.200000	2.512890
4947.766975	883.593034	1.200000	-1.671261
4948.093025	1152.615487	1.200000	-0.908392
4948.422663	1142.579785	1.200000	4.919636
4948.749080	935.726730	1.200000	-2.065822
4949.082062	1142.019208	1.200000	1.768400
4949.408082	1022.889677	1.200000	-0.556962
4949.735895	1077.046922	1.200000	-5.115052
4950.063193	1145.943249	1.200000	2.040317
4950.398189	903.076516	1.200000	-1.732020
4950.725234	1149.498130	1.200000	-5.985564
4951.051479	1159.807285	1.200000	2.759303
4951.377549	890.607087	1.200000	-2.314861
4951.710915	1147.064404	1.200000	0.900515
4952.037035	1109.587755	1.200000	4.829247
4952.364180	992.139957	1.200000	-2.524144
4952.691586	1144.835767	1.200000	2.204592
4953.024298	968.335927	1.200000	-1.555368
4953.350007	1116.683844	1.200000	-5.652137
4953.676180	1155.486737	1.200000	2.184714
4954.002804	890.661778	1.200000	-1.528738
4954.335262	1156.594219	1.200000	-5.804036
4954.663451	1153.955404	1.200000	3.734454
4954.989334	914.958022	1.200000	-1.971683
4955.316277	1144.083773	1.200000	1.731644
4955.648250	1064.222005	1.200000	2.508014
4955.976316	1046.187820	1.200000	-4.922646
4956.302333	1143.646249	1.200000	2.013313
4956.628207	936.806867	1.200000	-1.730520
4956.960337	1140.460529	1.200000	-5.640510
4957.286312	1162.350392	1.200000	3.061225
4957.612362	886.847117	1.200000	-1.874918
4957.940318	1155.650809	1.200000	0.160525
4958.277526	1134.376213	1.200000	4.458690
4958.603592	958.313897	1.200000	-2.278106
4958.931456	1144.329880	1.200000	1.885418
4959.258167	1011.445695	1.200000	-1.243319
4959.590957	1098.649660	1.200000	-5.615756
4959.917300	1151.056809	1.200000	2.142333
4960.244597	901.285403	1.200000	-1.638256
4960.571564	1153.805005	1.200000	-5.828789
4960.904574	1159.889321	1.200000	2.284855
4961.231043	897.771540	1.200000	-2.322738
4961.557380	1146.189356	1.200000	0.697233
4961.885391	1099.169219	1.200000	4.330046
4962.217538	1011.596094	1.200000	-3.616691
4962.543493	1140.706636	1.200000	1.747396
4962.874514	954.171094	1.200000	-1.872292
4963.200493	1125.010469	1.200000	-5.675765
4963.532633	1158.672457	1.200000	2.275103
4963.859648	886.423266	1.200000	-2.240225
4964.187623	1156.225059	1.200000	-3.911488
4964.515325	1148.855517	1.200000	4.338672
4964.848549	936.300980	1.200000	-2.522644
4965.174632	1143.974392	1.200000	1.874166
4965.501511	1043.412278	1.200000	-0.370558
4965.828222	1064.823600	1.200000	-5.619881
4966.165740	1148.486356	1.200000	2.102201
4966.497606	909.024105	1.200000	-2.057946
4966.824853	1149.853618	1.200000	-6.199723
4967.150951	1161.283928	1.200000	2.254100
4967.486675	895.706974	1.200000	-2.585279
4967.813779	1147.570291	1.200000	0.393061
4968.139720	1110.353422	1.200000	4.355549
4968.465598	991.333272	1.200000	-2.933708
4968.798825	1144.206827	1.200000	1.896670
4969.124898	971.466957	1.200000	-2.342991
4969.450700	1117.299112	1.200000	-5.777031
4969.776905	1155.965279	1.200000	1.856913
4970.109960	888.993718	1.200000	-2.320487
4970.435933	1156.225059	1.200000	-6.234979
4970.761683	1152.697523	1.200000	3.165866
4971.088816	912.469605	1.200000	-2.520769
4971.421049	1144.452934	1.200000	1.395592
4971.746849	1066.573695	1.200000	2.783306
4972.073740	1038.203011	1.200000	-4.407315
4972.400278	1143.126690	1.200000	1.548616
4972.733005	933.812564	1.200000	-1.943553
4973.058827	1138.628398	1.200000	-5.773281
4973.384931	1160.449898	1.200000	2.060945
4973.710853	884.249320	1.200000	-1.772152
4974.044137	1153.654606	1.200000	-0.295921
4974.370013	1140.843362	1.200000	4.508948
4974.695893	943.547469	1.200000	-2.487013
4975.022138	1143.236071	1.200000	1.718142
4975.355120	1019.006653	1.200000	-1.119925
4975.683024	1083.363672	1.200000	-5.764279
4976.009062	1147.119094	1.200000	2.291606
4976.335623	909.612028	1.200000	-1.903047
4976.668125	1150.865392	1.200000	-6.085705
4976.994104	1159.985029	1.200000	2.336613
4977.320002	890.798504	1.200000	-2.358743
4977.646097	1148.759809	1.200000	0.544585
4977.980225	1108.603326	1.200000	4.223904
4978.307008	989.241362	1.200000	-2.909705
4978.633165	1143.851338	1.200000	1.888418
4978.959109	979.711546	1.200000	-1.627754
4979.292555	1117.463184	1.200000	-5.917303
4979.620085	1155.267975	1.200000	2.071447
4979.947213	889.062082	1.200000	-2.044069
4980.274080	1155.719172	1.200000	-5.919554
4980.606282	1153.299118	1.200000	3.454285
4980.933863	915.901433	1.200000	-2.335490
4981.260422	1142.470404	1.200000	1.362212
4981.587849	1066.929183	1.200000	2.745425
4981.920330	1049.400886	1.200000	-4.640977
4982.246077	1144.179481	1.200000	1.839286
4982.574285	934.332123	1.200000	-1.996437
4982.900290	1139.790571	1.200000	-5.556871
4983.233554	1162.432428	1.200000	2.651286
4983.562325	887.708492	1.200000	-2.155086
4983.889566	1155.185940	1.200000	0.252039
4984.216351	1135.524713	1.200000	4.479694
4984.550153	962.292629	1.200000	-2.105954
4984.876369	1143.782975	1.200000	1.574495
4985.202529	1007.412272	1.200000	-1.248195
4985.528364	1091.922731	1.200000	-5.593627
4985.861424	1149.894636	1.200000	2.224470
4986.189000	898.113355	1.200000	-2.598406
4986.515494	1151.179862	1.200000	-5.877922
4986.841938	1157.523958	1.200000	2.322736
4987.177513	899.234510	1.200000	-2.427754
4987.505444	1145.738160	1.200000	0.880637
4987.831377	1094.383802	1.200000	4.614339
4988.157305	1006.714969	1.200000	-3.501173
4988.489785	1143.277088	1.200000	1.607125
4988.816455	955.675082	1.200000	-1.947304
4989.146513	1129.727523	1.200000	-6.123211
4989.474313	1158.385333	1.200000	1.992309
4989.808945	885.999415	1.200000	-1.999437
4990.135573	1155.855898	1.200000	-2.335865
4990.461450	1145.341654	1.200000	4.584710
4990.788573	932.294903	1.200000	-2.624660
4991.123555	1143.796648	1.200000	1.418095
4991.449932	1030.231874	1.200000	-1.266197
4991.776568	1072.083761	1.200000	-6.200098
4992.104749	1146.162011	1.200000	1.825409
4992.436701	910.336677	1.200000	-2.187717
4992.763511	1148.349630	1.200000	-5.760529
4993.089613	1160.737023	1.200000	1.750772
4993.416852	888.829647	1.200000	-2.349367
4993.749893	1148.677773	1.200000	0.167651
4994.076830	1114.455207	1.200000	4.067880
4994.403732	981.598368	1.200000	-2.792686
4994.729691	1144.097446	1.200000	1.765774
4995.062162	975.637106	1.200000	-2.063947
4995.388740	1114.482553	1.200000	-5.816788
4995.715761	1155.377356	1.200000	1.901920
4996.041609	893.956879	1.200000	-2.451383
4996.375881	1157.455594	1.200000	-6.071078
4996.702919	1157.537630	1.200000	2.960709
4997.029672	912.729385	1.200000	-2.377871
4997.355997	1145.013511	1.200000	1.099296
4997.688756	1069.062112	1.200000	2.843691
4998.015988	1039.160094	1.200000	-4.635351
4998.341681	1144.753731	1.200000	1.306328
4998.668813	940.430111	1.200000	-2.228973
4999.003447	1138.942868	1.200000	-6.088706
4999.329766	1160.053392	1.200000	2.396247
4999.656036	884.850915	1.200000	-1.980684
4999.982904	1156.143023	1.200000	-0.342804
5000.316929	1138.929196	1.200000	4.232906
5000.643025	950.711921	1.200000	-2.106329
5000.969933	1145.724487	1.200000	1.892919
5001.297494	1019.170725	1.200000	-1.173183
5001.630959	1093.207957	1.200000	-5.799535
5001.956820	1152.656505	1.200000	2.305108
5002.282950	907.356046	1.200000	-2.413502
5002.611053	1152.205309	1.200000	-5.865920
5002.942829	1161.612071	1.200000	2.383870
5003.270044	895.515558	1.200000	-2.516643
5003.598689	1148.937553	1.200000	0.698359
5003.924986	1105.526987	1.200000	3.974866
5004.264595	1004.582040	1.200000	-3.277262
5004.590983	1146.134666	1.200000	1.604499
5004.916913	958.628367	1.200000	-2.208720
5005.242964	1125.447993	1.200000	-5.875297
5005.575009	1162.746898	1.200000	2.603654
5005.901376	888.474159	1.200000	-2.452133
5006.227155	1157.893118	1.200000	-5.414724
5006.553199	1155.418374	1.200000	3.260380
5006.886297	929.136528	1.200000	-2.497515
5007.212326	1148.951225	1.200000	0.969901
5007.539136	1054.541790	1.200000	0.409939
5007.866149	1056.510648	1.200000	-5.787533
5008.198343	1149.839946	1.200000	1.548991
5008.525189	926.962582	1.200000	-2.208720
5008.851766	1146.134666	1.200000	-6.099957
5009.177187	1166.876029	1.200000	2.155085
5009.510430	889.321861	1.200000	-2.516268
5009.836522	1157.291523	1.200000	-0.034505
5010.163473	1136.768922	1.200000	4.357425
5010.491065	963.564183	1.200000	-2.732677
5010.823415	1149.142642	1.200000	1.512985
5011.149833	1005.169963	1.200000	-1.736146
5011.476325	1101.179094	1.200000	-6.401505
5011.803259	1154.912487	1.200000	2.184714
5012.137583	898.974730	1.200000	-2.495640
5012.463393	1158.508386	1.200000	-6.585659
5012.790414	1162.145303	1.200000	2.380495
5013.116417	902.474921	1.200000	-2.907829
5013.448538	1150.933755	1.200000	0.700609
5013.775391	1099.169219	1.200000	3.834219
5014.101259	1013.141100	1.200000	-3.761088
5014.429368	1149.046934	1.200000	1.585746
5014.761455	957.616594	1.200000	-2.484388
5015.087472	1131.655362	1.200000	-6.541402
5015.413778	1162.760571	1.200000	1.727518
5015.740797	890.921558	1.200000	-2.659165
5016.073582	1161.680434	1.200000	-4.416318
5016.400530	1153.982749	1.200000	3.843971
5016.726611	930.599498	1.200000	-2.574777
5017.052455	1147.160112	1.200000	1.517486
5017.386663	1047.650790	1.200000	-0.865260
5017.713571	1065.247451	1.200000	-5.628883
5018.039458	1149.607511	1.200000	1.347960
5018.365719	929.245909	1.200000	-2.384997
5018.697668	1151.111499	1.200000	-6.279611
5019.023685	1167.272535	1.200000	2.350490
5019.350715	892.288820	1.200000	-2.003938
5019.677622	1156.908690	1.200000	-0.102391
5020.010726	1129.905267	1.200000	4.120388
5020.336677	970.673945	1.200000	-2.313361
5020.662779	1148.294940	1.200000	1.530613
5020.989639	1007.877141	1.200000	-1.876043
5021.323499	1105.882475	1.200000	-5.946933
5021.649623	1156.197713	1.200000	2.265727
5021.977510	904.361742	1.200000	-2.487388
5022.303814	1156.074660	1.200000	-6.655795
5022.635784	1162.637517	1.200000	2.457756
5022.963522	908.299457	1.200000	-2.556024
5023.291656	1147.925779	1.200000	0.849882
5023.617752	1096.762838	1.200000	4.122639
5023.949879	1023.874106	1.200000	-3.936616
5024.275762	1148.404321	1.200000	1.292451
5024.602708	959.421379	1.200000	-2.497140
5024.928794	1130.041993	1.200000	-5.730149
5025.262123	1163.840707	1.200000	2.330612
5025.587806	892.808379	1.200000	-2.244725
5025.914293	1161.283928	1.200000	-4.678484
5026.239759	1154.611690	1.200000	3.713450
5026.574477	939.295284	1.200000	-2.436381
5026.901857	1148.869190	1.200000	1.252320
5027.227838	1048.553183	1.200000	-0.819503
5027.555991	1069.691052	1.200000	-5.850168
5027.890037	1152.806904	1.200000	2.106327
5028.215797	923.776861	1.200000	-1.976558
5028.542871	1152.478761	1.200000	-6.212475
5028.871567	1166.288106	1.200000	1.652882
5029.204963	898.181718	1.200000	-2.623535
5029.532669	1155.158594	1.200000	0.470323
5029.858968	1122.891213	1.200000	4.193149
5030.185122	983.744969	1.200000	-2.692921
5030.517063	1150.509904	1.200000	1.415095
5030.843976	988.885873	1.200000	-2.009939
5031.171139	1115.289237	1.200000	-6.408256
5031.498763	1160.832731	1.200000	2.023064
5031.833204	898.646588	1.200000	-2.305860
5032.159102	1160.313172	1.200000	-6.423259
5032.486999	1160.162773	1.200000	2.750302
5032.813115	916.311611	1.200000	-2.788561
5033.146205	1149.839946	1.200000	0.961650
5033.472599	1076.035148	1.200000	2.934080
5033.799252	1039.816380	1.200000	-4.002251
5034.126591	1150.523577	1.200000	1.623252
5034.459279	942.330605	1.200000	-2.092077
5034.787130	1143.482178	1.200000	-5.905302
5035.113194	1165.836910	1.200000	2.218469
5035.439115	892.138421	1.200000	-2.234224
5035.771320	1161.434327	1.200000	-0.430192
5036.097078	1146.120993	1.200000	4.406557
5036.423768	950.383778	1.200000	-2.140834
5036.750156	1150.113398	1.200000	1.729019
5037.084436	1023.190475	1.200000	-1.296202
5037.410234	1088.600285	1.200000	-5.736900
5037.736174	1154.297219	1.200000	2.353865
5038.063159	917.555820	1.200000	-2.363619
5038.396441	1157.701702	1.200000	-6.387253
5038.722224	1165.891600	1.200000	2.357616
5039.049192	898.441498	1.200000	-2.467135
5039.375462	1153.914386	1.200000	-0.011627
5039.709446	1113.839939	1.200000	3.928734
5040.035336	997.034755	1.200000	-3.174871
5040.362249	1151.371279	1.200000	1.564743
5040.689457	984.196165	1.200000	-1.950679
5041.022414	1128.414951	1.200000	-5.940557
5041.348234	1164.702082	1.200000	1.822033
5041.674365	899.357564	1.200000	-2.247726
5042.001579	1163.512565	1.200000	-6.709054
5042.333461	1159.861975	1.200000	2.970836
5042.660402	923.038540	1.200000	-2.633286
5042.986662	1152.328362	1.200000	1.022034
5043.313325	1078.783344	1.200000	2.805810
5043.646501	1052.299481	1.200000	-5.318709
5043.973294	1151.822475	1.200000	1.127050
5044.299390	945.297564	1.200000	-2.810314
5044.625439	1144.835767	1.200000	-6.754811
5044.957639	1168.188600	1.200000	2.320485
5045.284521	892.671653	1.200000	-2.552274
5045.610517	1161.119856	1.200000	-0.752742
5045.936587	1147.132767	1.200000	3.936235
5046.270663	958.231862	1.200000	-2.897328
5046.597029	1149.621184	1.200000	1.184059
5046.922562	1026.540266	1.200000	-1.462353
5047.249567	1086.631427	1.200000	-5.870796
5047.583313	1155.705499	1.200000	1.751897
5047.911586	912.702040	1.200000	-2.279981
5048.237684	1161.324946	1.200000	-6.796068
5048.563568	1170.567636	1.200000	2.008812
5048.899718	907.547463	1.200000	-2.523769
5049.225592	1156.211386	1.200000	0.422316
5049.551556	1114.058701	1.200000	4.068630
5049.878696	1004.882838	1.200000	-3.599063
