219.282899	1449.147725	10.200000	-13.533651
219.609941	1443.487259	10.200000	6.808053
219.935930	1166.124435	10.200000	-6.018196
220.262978	1439.535871	10.200000	-9.371610
220.594313	1446.057712	10.200000	7.128727
220.920775	1211.626923	10.200000	-8.030766
221.246935	1415.171258	10.200000	2.742801
221.574916	1407.282154	10.200000	6.993331
221.903801	1288.631134	10.200000	-7.354158
222.229756	1404.178470	10.200000	4.078008
222.555920	1342.501267	10.200000	3.535673
222.882034	1361.342141	10.200000	-9.961575
223.210964	1404.342541	10.200000	4.022499
223.537249	1273.632267	10.200000	-3.720958
223.864284	1429.582201	10.200000	-13.311990
224.190763	1421.405974	10.200000	4.450815
224.519112	1215.674019	10.200000	-4.863388
224.846021	1461.384722	10.200000	-13.188220
225.172107	1449.052016	10.200000	5.742139
225.498066	1182.805035	10.200000	-5.373844
225.827186	1463.462960	10.200000	-13.237353
226.154190	1464.857568	10.200000	5.606368
226.481078	1193.018484	10.200000	-8.123031
226.807097	1441.942253	10.200000	-0.269292
227.139130	1449.134052	10.200000	7.140354
227.466274	1258.893180	10.200000	-6.976848
227.792147	1420.257473	10.200000	3.327892
228.119085	1395.646752	10.200000	7.018460
228.449306	1341.749273	10.200000	-7.697338
228.775081	1417.304187	10.200000	4.567458
229.101257	1322.320476	10.200000	-1.545992
229.428425	1412.395714	10.200000	-13.356247
229.757184	1426.888695	10.200000	3.110358
230.083268	1251.154475	10.200000	-4.045759
230.410313	1461.097596	10.200000	-13.797319
230.737735	1451.458398	10.200000	5.499852
231.067213	1199.499307	10.200000	-5.601505
231.393350	1479.008732	10.200000	-13.839326
231.720328	1476.328898	10.200000	6.732666
232.046396	1187.358018	10.200000	-6.170470
232.374347	1468.918337	10.200000	-9.472501
232.701279	1479.459929	10.200000	6.900317
233.028616	1229.127880	10.200000	-7.492180
233.355486	1443.104426	10.200000	2.314110
233.684479	1440.438263	10.200000	7.835710
234.011861	1309.317812	10.200000	-6.926590
234.338381	1431.209244	10.200000	4.485696
234.664392	1375.903484	10.200000	5.029528
234.993433	1391.121113	10.200000	-11.136264
235.319357	1433.793370	10.200000	4.382555
235.645570	1302.344774	10.200000	-3.516176
235.972434	1454.083541	10.200000	-13.801820
236.301564	1451.417380	10.200000	4.703229
236.628504	1240.503502	10.200000	-4.562591
236.955596	1492.722372	10.200000	-13.527275
237.282312	1480.622101	10.200000	5.906415
237.612822	1202.179141	10.200000	-5.405724
237.938267	1496.687433	10.200000	-14.001352
238.265621	1501.035327	10.200000	6.342607
238.592743	1216.822520	10.200000	-7.238640
238.921724	1472.391183	10.200000	0.452695
239.248423	1483.356626	10.200000	7.336134
239.574822	1276.312101	10.200000	-6.967847
239.901619	1451.595124	10.200000	3.328267
240.230696	1423.019342	10.200000	8.229146
240.557531	1360.754218	10.200000	-7.244266
240.883622	1447.657409	10.200000	4.110263
241.209349	1351.648251	10.200000	-1.169058
241.537728	1439.002638	10.200000	-13.441386
241.864889	1457.583733	10.200000	3.220250
242.190687	1281.658096	10.200000	-4.285422
242.517494	1492.681354	10.200000	-14.254893
242.847384	1485.516900	10.200000	5.186304
243.173841	1230.481470	10.200000	-4.993534
243.499568	1513.942282	10.200000	-14.083490
243.827728	1509.457662	10.200000	7.130978
244.158724	1213.021531	10.200000	-6.068829
244.484659	1503.441708	10.200000	-10.051969
244.810799	1514.229407	10.200000	7.399144
245.138023	1251.742398	10.200000	-7.969631
245.467730	1476.807440	10.200000	2.790059
245.794922	1477.108237	10.200000	8.141757
246.122878	1334.078931	10.200000	-7.196633
246.449915	1465.390800	10.200000	4.277539
246.777523	1402.496735	10.200000	4.390805
247.103895	1419.396096	10.200000	-11.047375
247.430797	1468.248378	10.200000	4.223155
247.757120	1328.158686	10.200000	-3.165871
248.084920	1490.439044	10.200000	-13.982974
248.412242	1485.270793	10.200000	4.252410
248.738934	1259.850263	10.200000	-4.974406
249.064955	1524.470201	10.200000	-14.048985
249.396002	1515.227509	10.200000	6.281097
249.723040	1224.369808	10.200000	-5.454482
250.048659	1529.187256	10.200000	-14.436423
250.374932	1535.066484	10.200000	6.863937
250.705982	1240.749610	10.200000	-6.806571
251.033024	1505.697691	10.200000	0.172152
251.359167	1522.815814	10.200000	7.951228
251.686067	1302.276411	10.200000	-7.398415
252.015239	1479.063422	10.200000	3.316640
252.340730	1462.587911	10.200000	8.646209
252.667103	1388.564332	10.200000	-8.128282
252.993912	1473.170522	10.200000	3.738205
253.322041	1383.915640	10.200000	-1.117300
253.647999	1475.781992	10.200000	-14.185507
253.975076	1486.446639	10.200000	4.340923
254.302294	1307.102847	10.200000	-3.857855
254.631186	1532.044834	10.200000	-14.266895
254.958164	1517.360438	10.200000	4.944391
255.285156	1249.035219	10.200000	-5.488612
255.610870	1548.028129	10.200000	-14.522312
255.941263	1545.033825	10.200000	7.742321
256.268132	1233.844936	10.200000	-5.705397
256.594237	1535.298918	10.200000	-11.653850
256.919954	1549.983314	10.200000	7.996985
257.249259	1271.841153	10.200000	-6.550406
257.576302	1509.799477	10.200000	2.145709
257.902206	1518.577300	10.200000	8.721596
258.229181	1346.356946	10.200000	-6.517025
258.559166	1495.333843	10.200000	3.870226
258.885345	1439.864012	10.200000	5.862156
259.211110	1438.373696	10.200000	-10.560546
259.538255	1496.058492	10.200000	4.455691
259.867430	1352.673698	10.200000	-2.590530
260.193405	1520.176997	10.200000	-14.377538
260.519306	1522.720105	10.200000	4.968770
260.847901	1280.031054	10.200000	-4.477828
261.176159	1559.827602	10.200000	-14.141250
261.502426	1553.880012	10.200000	5.915791
261.829296	1241.132443	10.200000	-5.206193
262.155452	1567.826086	10.200000	-14.302526
262.485300	1572.761903	10.200000	7.271999
262.812466	1248.816457	10.200000	-6.378628
263.139558	1551.952172	10.200000	-0.177403
263.465443	1561.851150	10.200000	9.283807
263.794572	1309.358830	10.200000	-7.028982
264.121652	1534.136745	10.200000	3.521422
264.448319	1495.456895	10.200000	9.122157
264.774511	1399.557120	10.200000	-7.190632
265.104739	1532.318287	10.200000	4.400558
265.431644	1407.241134	10.200000	-0.044632
265.757270	1496.687431	10.200000	-13.346121
266.083518	1547.604278	10.200000	4.979647
266.412665	1321.992333	10.200000	-3.227756
266.738420	1559.978001	10.200000	-12.954557
267.064712	1575.769880	10.200000	5.709134
267.391613	1266.823301	10.200000	-4.842010
267.720571	1594.651771	10.200000	-13.092955
268.046591	1597.892183	10.200000	7.455777
268.373666	1246.587820	10.200000	-5.928557
268.700558	1596.634302	10.200000	-12.411094
269.030656	1597.919528	10.200000	8.903124
269.356687	1282.081948	10.200000	-6.045201
269.683842	1582.893316	10.200000	2.751428
270.009550	1557.380202	10.200000	9.373821
270.337787	1359.551027	10.200000	-6.117587
270.665778	1576.986743	10.200000	4.159395
270.993103	1473.006448	10.200000	7.518037
271.319581	1458.363070	10.200000	-9.646900
271.648813	1581.102203	10.200000	5.215558
271.975662	1379.061859	10.200000	-2.562776
272.301939	1549.614153	10.200000	-13.035570
272.627585	1599.779005	10.200000	4.902010
272.955801	1307.827496	10.200000	-4.343931
273.282887	1601.406046	10.200000	-12.917051
273.608912	1618.920676	10.200000	5.597742
273.935942	1263.692271	10.200000	-5.301833
274.265860	1619.973468	10.200000	-12.894173
274.591805	1627.356684	10.200000	6.749919
274.917908	1267.356534	10.200000	-6.869956
275.244872	1619.508598	10.200000	-1.908299
275.574959	1603.306541	10.200000	9.034769
275.900792	1325.560888	10.200000	-6.528652
276.227926	1608.502138	10.200000	3.338393
276.555100	1534.246125	10.200000	9.125533
276.883756	1417.892107	10.200000	-7.102118
277.209987	1610.101834	10.200000	4.555832
277.536876	1443.049732	10.200000	0.870886
277.862994	1513.162941	10.200000	-12.700266
278.191021	1619.440235	10.200000	4.583211
278.519077	1351.156037	10.200000	-3.504174
278.846025	1592.423133	10.200000	-12.560369
279.171886	1635.751674	10.200000	4.784617
279.501121	1292.363760	10.200000	-5.219695
279.828302	1632.866750	10.200000	-12.911050
280.154968	1647.195658	10.200000	6.877064
280.481108	1272.347041	10.200000	-6.527152
280.811187	1644.502152	10.200000	-12.818785
281.138112	1639.497972	10.200000	8.266276
281.464094	1298.625821	10.200000	-6.625418
281.791238	1639.990186	10.200000	2.226721
282.120280	1590.495293	10.200000	8.889997
282.447220	1380.483812	10.200000	-6.660298
282.773069	1640.537091	10.200000	3.444160
283.100133	1505.697689	10.200000	9.021642
283.429266	1479.582980	10.200000	-8.984544
283.754963	1645.554944	10.200000	5.107166
284.082278	1409.059593	10.200000	-2.249602
284.409558	1571.435658	10.200000	-12.972560
284.738164	1657.299726	10.200000	4.912136
285.065246	1330.865865	10.200000	-3.716833
285.392517	1634.986006	10.200000	-12.896798
285.719286	1665.981841	10.200000	4.901635
286.049422	1284.912181	10.200000	-6.222979
286.377352	1662.946519	10.200000	-13.006316
286.704522	1666.515073	10.200000	6.830181
287.031144	1292.445796	10.200000	-7.649330
287.359328	1666.091222	10.200000	-0.580216
287.686362	1638.663942	10.200000	9.828015
288.012220	1350.390370	10.200000	-6.908588
288.338341	1663.807894	10.200000	3.273884
288.669358	1558.487684	10.200000	9.345691
288.996523	1446.372180	10.200000	-6.680551
289.322279	1667.499502	10.200000	4.352550
289.649532	1462.943398	10.200000	0.780496
289.980432	1550.817343	10.200000	-12.616628
290.306343	1673.200986	10.200000	5.014152
290.632347	1367.180350	10.200000	-3.799721
290.959511	1625.921058	10.200000	-12.746399
291.288456	1685.930197	10.200000	4.936890
291.614592	1310.110825	10.200000	-4.928649
291.942513	1671.245800	10.200000	-12.773403
292.269676	1688.035780	10.200000	7.671435
292.600420	1295.549482	10.200000	-5.945060
292.927563	1686.846262	10.200000	-8.143287
293.254555	1671.792705	10.200000	10.263081
293.580796	1332.123747	10.200000	-4.576468
293.909344	1684.617625	10.200000	4.526202
294.235638	1613.273881	10.200000	10.923932
294.562617	1412.641820	10.200000	-5.473610
294.888828	1686.818917	10.200000	5.179928
295.218624	1515.924810	10.200000	8.198390
295.545664	1515.159143	10.200000	-8.443332
295.872695	1694.981472	10.200000	6.135950
296.198770	1423.826025	10.200000	-2.269480
296.528669	1610.990554	10.200000	-13.028819
296.855792	1701.011099	10.200000	4.971771
297.181515	1347.956644	10.200000	-4.433946
297.507630	1669.591413	10.200000	-12.997689
297.837078	1706.821963	10.200000	5.121794
298.163515	1312.462516	10.200000	-6.201600
298.490729	1697.182765	10.200000	-13.861079
298.817725	1702.091236	10.200000	7.075094
299.148948	1324.644823	10.200000	-6.859830
299.474606	1703.690933	10.200000	0.457946
299.800809	1663.233643	10.200000	9.987414
300.127686	1382.151872	10.200000	-6.617166
300.456802	1704.415582	10.200000	3.836846
300.782945	1580.746713	10.200000	10.432607
301.109998	1475.877699	10.200000	-6.222604
301.436687	1710.363172	10.200000	4.716731
301.767016	1476.342568	10.200000	-0.495077
302.094183	1584.383630	10.200000	-13.396379
302.421069	1715.640804	10.200000	4.933890
302.746724	1390.738279	10.200000	-3.955745
303.074867	1658.311499	10.200000	-13.874206
303.401925	1720.658657	10.200000	4.504824
303.728833	1337.114254	10.200000	-5.422977
304.055022	1701.968182	10.200000	-13.687051
304.385967	1718.170239	10.200000	6.715039
304.713006	1322.935745	10.200000	-7.254393
305.039043	1717.445590	10.200000	-10.638562
305.365988	1698.399628	10.200000	8.655211
305.695964	1362.367588	10.200000	-6.409008
306.021901	1718.101876	10.200000	2.762304
306.348053	1637.406059	10.200000	10.000916
306.674103	1437.854136	10.200000	-6.034699
307.002963	1724.076812	10.200000	4.427187
307.329141	1542.436025	10.200000	7.475654
307.656020	1535.832148	10.200000	-9.276340
307.983285	1724.063139	10.200000	5.068161
308.312853	1436.568910	10.200000	-2.891703
308.639223	1633.714452	10.200000	-13.727558
308.966098	1731.596754	10.200000	5.025404
309.292224	1369.914876	10.200000	-4.432445
309.621044	1696.389752	10.200000	-14.017105
309.947206	1733.633975	10.200000	4.996149
310.274308	1335.241106	10.200000	-6.088707
310.601286	1723.283800	10.200000	-14.453300
310.930191	1724.924514	10.200000	6.903693
311.257580	1345.167429	10.200000	-7.084491
311.584261	1727.071116	10.200000	-0.161275
311.910352	1687.776000	10.200000	10.307338
312.240321	1404.903116	10.200000	-6.232355
312.567199	1728.219617	10.200000	3.736705
312.892961	1600.079800	10.200000	10.317839
313.219344	1491.218381	10.200000	-6.087207
313.548642	1733.551939	10.200000	4.884382
313.875259	1496.058489	10.200000	0.119643
314.202394	1596.798371	10.200000	-13.603412
314.529290	1738.022886	10.200000	5.281193
314.859383	1403.576872	10.200000	-3.680077
315.185185	1678.957159	10.200000	-14.370787
315.512391	1741.413697	10.200000	5.122169
315.839605	1348.900055	10.200000	-5.370469
316.168369	1721.820829	10.200000	-14.574820
316.494565	1738.173285	10.200000	6.614898
316.821676	1335.514558	10.200000	-6.725183
317.148313	1735.889957	10.200000	-11.273913
317.476513	1717.896787	10.200000	9.650613
317.803495	1368.342524	10.200000	-6.311118
318.130565	1733.087070	10.200000	2.888699
318.456292	1657.504814	10.200000	10.470863
318.784510	1448.231657	10.200000	-5.812664
319.111421	1739.950726	10.200000	4.443314
319.437640	1560.866719	10.200000	8.435427
319.763541	1544.473245	10.200000	-8.677745
320.093509	1744.038840	10.200000	5.115418
320.420604	1454.083539	10.200000	-2.542898
320.746280	1645.691669	10.200000	-14.302901
321.073620	1749.753996	10.200000	4.896759
321.405414	1376.887913	10.200000	-4.267044
321.731510	1712.605482	10.200000	-14.226389
322.057349	1751.312675	10.200000	5.548609
322.384558	1340.436702	10.200000	-6.464142
322.713613	1738.747535	10.200000	-14.918751
323.039751	1743.765388	10.200000	7.097222
323.366644	1350.322008	10.200000	-6.798320
323.693843	1744.913888	10.200000	-0.346180
324.021498	1705.454700	10.200000	10.191820
324.347825	1411.671064	10.200000	-6.086832
324.674626	1746.431549	10.200000	3.666569
325.000621	1624.485431	10.200000	10.208323
325.328515	1502.894801	10.200000	-6.209852
325.655726	1750.779443	10.200000	4.931264
325.982961	1519.971906	10.200000	1.247444
326.309952	1606.013718	10.200000	-13.906462
326.638972	1752.379139	10.200000	4.739985
326.965921	1425.165942	10.200000	-3.719083
327.291569	1693.928680	10.200000	-14.390290
327.618892	1760.158861	10.200000	4.223905
327.950005	1362.682059	10.200000	-5.719274
328.276932	1740.347232	10.200000	-14.619453
328.602514	1760.049480	10.200000	6.544388
328.928865	1346.042477	10.200000	-7.228138
329.258197	1753.992509	10.200000	-11.594964
329.584809	1739.636255	10.200000	8.853616
329.911918	1381.468242	10.200000	-6.308492
330.238722	1754.730830	10.200000	2.331738
330.566857	1678.916140	10.200000	10.104057
330.892867	1460.783124	10.200000	-6.222979
331.219902	1757.561063	10.200000	4.200652
331.546146	1584.739118	10.200000	9.249301
331.875042	1565.118905	10.200000	-9.155946
332.200928	1762.332808	10.200000	4.993149
332.528100	1478.940366	10.200000	-2.369246
332.855026	1661.715981	10.200000	-14.131498
333.184038	1768.020619	10.200000	4.486071
333.510984	1394.347852	10.200000	-4.646604
333.837103	1728.684485	10.200000	-14.372287
334.162703	1771.944661	10.200000	4.936890
334.493135	1355.845748	10.200000	-6.342998
334.820209	1760.227224	10.200000	-14.463802
335.147191	1763.618035	10.200000	7.338009
335.473191	1360.015897	10.200000	-6.911213
335.804122	1763.289892	10.200000	-0.350680
336.131065	1728.110235	10.200000	10.295336
336.456895	1421.706769	10.200000	-5.876424
336.785105	1763.946178	10.200000	2.988839
337.114971	1637.255660	10.200000	10.442734
337.441153	1522.364615	10.200000	-6.082706
337.767057	1769.798060	10.200000	4.798869
338.094485	1536.351707	10.200000	0.747491
338.424421	1634.247683	10.200000	-13.805195
338.751137	1773.804138	10.200000	4.841251
339.078233	1436.828689	10.200000	-3.644071
339.405502	1715.025535	10.200000	-14.590948
339.733036	1779.615002	10.200000	4.572709
340.060177	1373.442413	10.200000	-5.523493
340.387281	1761.457760	10.200000	-14.538814
340.714264	1780.626776	10.200000	6.970828
341.044354	1360.535457	10.200000	-7.564942
341.371315	1776.265210	10.200000	-11.048129
341.698551	1760.610057	10.200000	9.020141
342.025113	1398.340258	10.200000	-6.564283
342.354408	1774.241662	10.200000	2.775431
342.681256	1693.299738	10.200000	10.163316
343.007528	1482.659320	10.200000	-5.888801
343.333385	1780.134562	10.200000	4.993899
343.662537	1590.057767	10.200000	8.094499
343.988256	1586.434523	10.200000	-9.658152
344.314517	1782.609306	10.200000	5.248563
344.641367	1487.745535	10.200000	-1.593624
344.970614	1690.852339	10.200000	-14.142000
345.296236	1789.924159	10.200000	5.016778
345.622474	1406.680557	10.200000	-3.821849
345.949255	1747.648412	10.200000	-14.722219
