221.271722	439.246571	1.200000	-5.815281
221.598371	321.005759	1.200000	-0.115518
221.929831	443.990970	1.200000	2.339611
222.259851	465.470654	1.200000	-5.904545
222.585792	282.818133	1.200000	0.336427
222.912677	432.875130	1.200000	-3.252505
223.241755	468.998190	1.200000	-6.230471
223.567754	320.445182	1.200000	-0.003376
223.893829	436.566737	1.200000	-4.814249
224.219872	383.831445	1.200000	-6.409374
224.547908	411.696243	1.200000	3.342890
224.873965	442.186184	1.200000	-5.701638
225.201337	298.869788	1.200000	0.388560
225.531892	444.647255	1.200000	-0.162026
225.861117	476.928309	1.200000	-6.755929
226.187159	287.343770	1.200000	-0.227660
226.513916	431.398487	1.200000	-4.050254
226.839860	450.335065	1.200000	-6.332487
227.168931	353.902081	1.200000	0.448944
227.495154	440.504451	1.200000	-5.343832
227.821030	352.247694	1.200000	-0.917017
228.147110	441.297463	1.200000	2.680913
228.474934	456.966285	1.200000	-5.086542
228.805150	293.455431	1.200000	0.771869
229.131220	443.252648	1.200000	-2.516640
229.457071	486.253036	1.200000	-6.417625
229.787030	307.483539	1.200000	0.171777
230.113080	438.822719	1.200000	-4.709608
230.438985	421.212386	1.200000	-5.899294
230.766004	386.183135	1.200000	2.101824
231.095317	443.662827	1.200000	-5.834784
231.421998	323.822319	1.200000	0.114768
231.748056	453.261005	1.200000	2.557144
232.074046	472.389000	1.200000	-5.299950
232.405095	293.004235	1.200000	0.230661
232.731050	439.424315	1.200000	-3.289261
233.057038	476.080607	1.200000	-6.540645
233.383269	329.551146	1.200000	0.241537
233.711316	441.037684	1.200000	-4.851755
234.037165	391.159969	1.200000	-6.157710
234.365097	423.714475	1.200000	3.636185
234.692301	450.731571	1.200000	-5.423719
235.022337	307.811681	1.200000	1.020908
235.348857	452.768791	1.200000	-0.139897
235.675193	483.422803	1.200000	-6.579276
236.001666	298.651027	1.200000	-0.360431
236.330160	437.838291	1.200000	-3.954239
236.656526	456.747523	1.200000	-5.835159
236.983463	362.338087	1.200000	0.946646
237.309284	446.957928	1.200000	-5.376462
237.638239	357.826123	1.200000	-0.942521
237.969693	453.479767	1.200000	2.814809
238.295354	465.033130	1.200000	-4.866007
238.621219	298.213503	1.200000	0.519080
238.951405	447.709922	1.200000	-2.534643
239.278361	489.042250	1.200000	-6.223720
239.604896	314.060068	1.200000	0.229911
239.930330	441.680297	1.200000	-3.705201
240.258609	423.646112	1.200000	-5.837034
240.584347	396.300873	1.200000	2.524139
240.914838	448.612315	1.200000	-5.468726
241.243566	324.246170	1.200000	0.713360
241.571471	460.808291	1.200000	2.927326
241.898826	480.401154	1.200000	-5.402341
242.224476	299.184259	1.200000	0.211533
242.550454	442.951850	1.200000	-3.425032
242.878693	477.024018	1.200000	-6.300982
243.206014	342.075265	1.200000	0.228785
243.532801	445.139469	1.200000	-4.858881
243.858736	389.984123	1.200000	-4.945895
244.187506	438.303160	1.200000	3.519917
244.515854	455.763095	1.200000	-5.986308
244.842554	311.886122	1.200000	0.642099
245.168609	459.044523	1.200000	-1.663758
245.497585	491.421286	1.200000	-6.318985
245.823703	308.536330	1.200000	0.121894
246.149518	440.518124	1.200000	-4.048754
246.475663	457.116684	1.200000	-6.206842
246.804637	374.205921	1.200000	0.787997
247.131569	447.422797	1.200000	-5.406092
247.462200	361.148569	1.200000	-0.520956
247.788702	459.044523	1.200000	3.131357
248.120622	471.144791	1.200000	-4.786495
248.446947	306.280348	1.200000	0.424941
248.774669	448.379880	1.200000	-2.534643
249.102749	489.958315	1.200000	-5.925173
249.430776	331.205533	1.200000	0.334177
249.756544	444.319112	1.200000	-4.647348
250.086836	417.575469	1.200000	-5.708014
250.412995	422.730046	1.200000	2.998962
250.741767	450.704225	1.200000	-5.093668
251.068127	329.086277	1.200000	1.014907
251.395826	464.171755	1.200000	2.670412
251.722226	485.090863	1.200000	-5.799528
252.050878	315.358967	1.200000	0.271542
252.376903	443.403047	1.200000	-2.806936
252.703012	477.529904	1.200000	-6.025314
253.028800	362.447468	1.200000	0.682981
253.357740	449.159219	1.200000	-4.523954
253.684033	390.257576	1.200000	-2.353490
254.009838	451.264803	1.200000	4.164641
254.336837	460.152005	1.200000	-5.185932
254.665891	323.302759	1.200000	0.419690
254.991952	460.234041	1.200000	-1.945802
255.318095	497.204804	1.200000	-6.497513
255.644007	324.423914	1.200000	0.175152
255.974129	445.877791	1.200000	-4.048379
256.300944	458.989833	1.200000	-6.240223
256.627382	393.703076	1.200000	1.553865
256.955988	451.196440	1.200000	-5.407592
257.285120	363.322516	1.200000	0.032255
257.611339	470.064654	1.200000	2.855690
257.937060	476.490785	1.200000	-4.709983
258.263058	322.632801	1.200000	0.732863
258.592007	453.766892	1.200000	-2.818562
258.918138	496.739934	1.200000	-5.921422
259.245225	344.440629	1.200000	0.227285
259.572227	449.883868	1.200000	-4.294043
259.900092	432.711058	1.200000	-6.090574
260.226180	429.333922	1.200000	2.655409
260.552253	455.298225	1.200000	-5.402341
260.878385	349.978039	1.200000	0.533332
261.207258	471.418244	1.200000	2.686164
261.533260	489.766899	1.200000	-5.421469
261.859140	326.816622	1.200000	0.477074
262.186242	450.006922	1.200000	-3.342144
262.516199	488.208220	1.200000	-6.050443
262.842181	371.471397	1.200000	0.672854
263.168131	452.098833	1.200000	-4.705482
263.496209	406.965516	1.200000	-3.878479
263.826040	460.534839	1.200000	3.704070
264.152154	466.824243	1.200000	-5.513358
264.478436	339.805611	1.200000	0.443319
264.804496	467.220750	1.200000	-1.819032
265.134676	502.113274	1.200000	-6.182839
265.460420	340.079063	1.200000	-0.488326
265.786270	450.594845	1.200000	-4.007123
266.113746	472.006166	1.200000	-5.828783
266.443541	406.035778	1.200000	1.385089
266.769380	454.587249	1.200000	-5.679885
267.098385	377.213897	1.200000	-0.552836
267.424578	474.686000	1.200000	2.955455
267.753514	479.608142	1.200000	-4.598215
268.081473	337.659010	1.200000	0.284294
268.407265	459.509392	1.200000	-2.978712
268.733493	505.654482	1.200000	-5.570742
269.064680	361.572421	1.200000	0.295546
269.392047	453.794237	1.200000	-4.389307
269.718426	436.347975	1.200000	-6.115328
270.044373	440.764231	1.200000	3.081100
270.374554	462.038827	1.200000	-5.222688
270.701561	358.496081	1.200000	0.659727
271.027535	476.354059	1.200000	1.882040
271.357542	497.464583	1.200000	-6.184339
271.686062	332.846248	1.200000	-0.073511
272.012534	452.413303	1.200000	-3.258131
272.338992	490.641946	1.200000	-6.186589
272.665561	385.868665	1.200000	0.962399
272.993641	457.622571	1.200000	-5.133049
273.319579	405.106040	1.200000	-1.485980
273.646682	469.093898	1.200000	3.100228
273.972610	470.830321	1.200000	-4.748239
274.301824	345.698510	1.200000	1.130425
274.631398	468.642702	1.200000	-2.075947
274.958335	508.976929	1.200000	-6.444255
275.284900	347.790420	1.200000	0.137271
275.612663	457.335446	1.200000	-3.804216
275.941725	466.249994	1.200000	-6.448005
276.267849	421.554201	1.200000	2.125453
276.595145	461.560285	1.200000	-4.890011
276.923664	375.956016	1.200000	0.043132
277.249816	482.547756	1.200000	2.849314
277.575735	492.487750	1.200000	-4.314671
277.902798	346.737629	1.200000	0.798498
278.234784	459.591428	1.200000	-2.890949
278.561910	508.142899	1.200000	-5.998310
278.888408	376.092742	1.200000	0.613220
279.215822	460.398112	1.200000	-4.429439
279.545082	434.543190	1.200000	-6.033190
279.873205	461.655994	1.200000	3.692443
280.198826	468.068452	1.200000	-5.302950
280.525733	362.720921	1.200000	0.850256
280.853977	480.674607	1.200000	0.884011
281.183121	508.074536	1.200000	-6.158085
281.508820	354.695093	1.200000	0.394561
281.835111	459.167577	1.200000	-3.624938
282.163890	492.460405	1.200000	-5.854287
282.490538	404.299356	1.200000	0.954522
282.817318	462.585732	1.200000	-4.842378
283.143112	409.631677	1.200000	-0.277543
283.472094	483.709928	1.200000	3.229998
283.799269	481.659035	1.200000	-4.722735
284.127013	356.910057	1.200000	0.933144
284.453980	473.592190	1.200000	-1.945052
284.782922	517.631697	1.200000	-5.600747
285.110046	366.685980	1.200000	0.111767
285.436063	462.435333	1.200000	-3.955365
285.763061	470.447488	1.200000	-5.853537
286.092842	442.363928	1.200000	2.644533
286.419358	468.369249	1.200000	-5.121797
286.745087	387.317963	1.200000	0.705109
287.072276	491.681065	1.200000	3.033092
287.407378	504.615363	1.200000	-4.806748
287.733253	357.251873	1.200000	0.567838
288.059308	466.154285	1.200000	-2.993340
288.386109	510.494589	1.200000	-6.046692
288.716159	391.118951	1.200000	0.971400
289.042877	468.314559	1.200000	-4.667226
289.373194	431.111362	1.200000	-3.909233
289.701758	478.924512	1.200000	4.072002
290.030409	480.729297	1.200000	-4.910264
290.356235	366.248456	1.200000	0.459071
290.682197	486.129982	1.200000	-1.843786
291.008723	521.870209	1.200000	-6.099575
291.338455	365.687879	1.200000	0.430191
291.664358	468.013761	1.200000	-3.862350
291.990247	494.593333	1.200000	-6.305108
292.318324	428.622945	1.200000	1.210687
292.648604	474.275821	1.200000	-5.131174
292.974378	406.951844	1.200000	-0.338302
293.300346	499.392423	1.200000	3.359392
293.626334	497.984143	1.200000	-5.080166
293.957386	367.506337	1.200000	0.992403
294.284037	480.031994	1.200000	-2.862444
294.611391	527.489655	1.200000	-6.219969
294.937500	387.058183	1.200000	0.243788
295.268613	475.068833	1.200000	-4.852880
295.594476	466.591809	1.200000	-6.675291
295.920458	466.222648	1.200000	2.780304
296.247639	479.676506	1.200000	-5.386964
296.576611	388.316064	1.200000	0.289545
296.902437	502.824250	1.200000	2.597650
297.228455	518.069220	1.200000	-5.675009
297.554561	370.541659	1.200000	-0.054758
297.883444	475.807154	1.200000	-3.568304
298.209576	521.200250	1.200000	-6.480260
298.535591	410.903231	1.200000	0.110267
298.861498	476.887291	1.200000	-5.161928
299.191514	441.092374	1.200000	-2.626158
299.519788	494.552315	1.200000	3.611431
299.845627	490.245440	1.200000	-5.804029
300.171886	377.692439	1.200000	0.367932
300.501523	493.759303	1.200000	-2.104826
300.827543	529.677274	1.200000	-7.186121
301.154821	380.003111	1.200000	-0.569713
301.480689	473.578517	1.200000	-4.563335
301.813965	496.261393	1.200000	-6.767931
302.141693	447.121999	1.200000	1.239191
302.467546	481.987178	1.200000	-5.845286
302.793701	413.938552	1.200000	-0.747491
303.122775	506.050988	1.200000	2.733046
303.448818	507.869446	1.200000	-5.391089
303.774614	376.461903	1.200000	0.219784
304.100766	484.598649	1.200000	-3.143363
304.430734	535.611191	1.200000	-6.724049
304.756993	398.160350	1.200000	-0.262541
305.084689	478.063137	1.200000	-4.936893
305.410833	471.609660	1.200000	-6.834316
305.739939	474.480910	1.200000	2.535016
306.065892	482.944262	1.200000	-5.785276
306.391962	392.745993	1.200000	0.218659
306.717875	502.714869	1.200000	2.664786
307.046891	522.294060	1.200000	-6.132956
307.373867	378.881957	1.200000	-0.263666
307.699842	480.483190	1.200000	-3.937362
308.026124	527.599036	1.200000	-6.512515
308.354927	423.276951	1.200000	0.508579
308.682369	482.780190	1.200000	-5.288698
309.009296	446.889565	1.200000	-2.494887
309.336850	502.414071	1.200000	3.340265
309.666155	497.683345	1.200000	-5.589495
309.992414	383.776754	1.200000	-0.114768
310.319044	496.275065	1.200000	-2.734174
310.644980	534.216584	1.200000	-6.959211
310.975299	385.102998	1.200000	-0.355555
311.304198	478.692077	1.200000	-4.608717
311.631054	497.505601	1.200000	-6.335112
311.958009	452.741446	1.200000	1.184433
312.287196	483.723601	1.200000	-5.714765
312.612980	413.323285	1.200000	-0.018753
312.943994	511.383310	1.200000	2.858691
313.272179	516.127708	1.200000	-5.022031
313.600089	382.136040	1.200000	0.031130
313.926319	488.180875	1.200000	-3.540550
314.252644	539.179744	1.200000	-6.463008
314.579263	409.795749	1.200000	0.111017
314.907034	482.643464	1.200000	-4.926767
315.234060	470.994392	1.200000	-6.796435
315.560510	488.591053	1.200000	2.707167
315.886348	491.845137	1.200000	-5.386589
316.214186	399.418231	1.200000	0.236287
316.543142	510.166447	1.200000	0.595216
316.870299	529.362804	1.200000	-6.552272
317.196269	384.173260	1.200000	-0.344678
317.526293	480.893369	1.200000	-4.285041
317.853510	521.842863	1.200000	-6.746927
318.180328	434.297082	1.200000	0.192030
318.506253	486.567506	1.200000	-5.679510
318.836217	438.508249	1.200000	-1.558367
319.162287	511.643089	1.200000	3.161362
319.489063	504.642708	1.200000	-5.578619
319.815374	388.862969	1.200000	0.064885
320.145448	497.874762	1.200000	-3.064601
320.471736	543.705381	1.200000	-7.185371
320.797301	396.410255	1.200000	-1.075667
321.125216	485.815512	1.200000	-5.016406
321.453385	500.554595	1.200000	-6.798685
321.779457	466.523446	1.200000	1.408717
322.105465	489.958315	1.200000	-5.846411
322.431315	418.833350	1.200000	-0.436568
322.760458	516.442179	1.200000	2.057942
323.087503	519.983387	1.200000	-5.242566
323.414419	386.743713	1.200000	-0.041631
323.746394	491.489649	1.200000	-3.681197
324.075899	538.564477	1.200000	-7.533426
324.402607	416.194535	1.200000	-0.406188
324.728515	487.141756	1.200000	-5.327704
325.054515	469.066553	1.200000	-7.120486
325.383523	499.337732	1.200000	3.049595
325.709587	496.001613	1.200000	-5.866289
326.035858	398.789290	1.200000	0.151523
326.362581	512.818935	1.200000	0.446318
326.691695	537.183542	1.200000	-7.386403
327.018757	392.267451	1.200000	-0.361931
327.344516	487.674988	1.200000	-4.353677
327.670592	527.270893	1.200000	-6.959211
327.999848	445.754737	1.200000	-0.091139
328.325578	492.091244	1.200000	-6.399623
328.654506	443.362029	1.200000	-1.483355
328.981459	518.971613	1.200000	2.496385
329.309602	515.184298	1.200000	-5.665632
329.635834	396.888796	1.200000	-0.065260
329.962766	505.531429	1.200000	-3.650067
330.288681	548.148983	1.200000	-7.055976
330.617853	406.692064	1.200000	-0.640974
330.945746	492.747530	1.200000	-5.184807
331.271907	504.341911	1.200000	-7.109234
331.597760	478.063137	1.200000	1.458225
331.926772	496.193030	1.200000	-5.907545
332.255382	420.173267	1.200000	-0.313173
332.581964	522.991363	1.200000	2.006560
332.908686	529.909709	1.200000	-5.799903
333.238948	397.298975	1.200000	-0.479324
333.564827	494.716387	1.200000	-4.061881
333.890879	545.291405	1.200000	-6.771306
334.219716	429.374940	1.200000	-0.189779
334.550847	492.638149	1.200000	-5.507733
334.876895	470.283416	1.200000	-5.456725
335.202844	508.812857	1.200000	2.841063
335.530422	503.863369	1.200000	-5.837784
335.860841	405.557237	1.200000	-0.606469
336.186974	515.485095	1.200000	-2.687292
336.516871	545.756274	1.200000	-7.064602
336.843087	402.139082	1.200000	-0.875761
337.171150	493.185053	1.200000	-4.987526
337.497297	524.850840	1.200000	-7.306890
337.824901	462.271261	1.200000	0.124519
338.150911	496.821970	1.200000	-6.125455
338.479024	443.649154	1.200000	-1.104921
338.807015	526.587262	1.200000	2.213216
339.133965	520.667018	1.200000	-5.466476
339.464078	402.822713	1.200000	0.115893
339.793128	504.505982	1.200000	-3.434408
340.119043	554.985292	1.200000	-6.920580
340.445243	422.661684	1.200000	-0.206282
340.770979	496.138339	1.200000	-4.997278
341.100427	499.665875	1.200000	-6.773181
341.426062	495.345327	1.200000	1.429346
341.752519	502.482434	1.200000	-6.034315
342.080001	412.516600	1.200000	0.191655
342.411378	527.640054	1.200000	2.393994
342.738108	542.611572	1.200000	-6.326111
343.065129	397.107558	1.200000	-0.099015
343.392741	500.007690	1.200000	-3.797840
343.723131	544.771846	1.200000	-6.827190
344.051449	446.041862	1.200000	0.021003
344.378257	502.154292	1.200000	-5.441347
344.704676	462.025154	1.200000	-2.670789
345.034556	525.684869	1.200000	3.209744
345.360191	517.303554	1.200000	-5.441347
345.686273	401.892975	1.200000	0.125269
346.014130	516.469524	1.200000	-2.988464
346.342290	555.737286	1.200000	-6.701545
346.669276	407.170606	1.200000	-0.409563
346.996762	501.921857	1.200000	-4.849880
347.322346	520.885780	1.200000	-6.683167
347.651416	474.385202	1.200000	1.196435
347.978656	503.890714	1.200000	-6.006561
348.305532	432.423934	1.200000	-0.327426
348.632346	532.124673	1.200000	2.650159
348.963146	533.573971	1.200000	-4.939519
349.291019	397.572427	1.200000	0.134646
349.617408	506.994399	1.200000	-3.530798
349.943474	556.202155	1.200000	-7.001592
350.276393	429.990207	1.200000	-0.270042
350.602552	502.632833	1.200000	-4.887760
350.928565	487.210119	1.200000	-6.856444
351.255534	505.777536	1.200000	3.006838
351.585653	510.371536	1.200000	-5.490480
351.913755	411.518499	1.200000	-0.027754
352.240479	525.848941	1.200000	-0.838255
352.568479	551.539792	1.200000	-7.300514
352.896662	403.410636	1.200000	-0.658602
353.224755	502.167964	1.200000	-4.855505
353.550362	535.884643	1.200000	-7.074729
353.877460	455.503315	1.200000	0.068636
354.206440	504.820452	1.200000	-5.556115
354.534715	453.110607	1.200000	-1.224940
354.860817	531.946929	1.200000	2.249222
355.187478	527.831470	1.200000	-5.243316
355.516537	408.196052	1.200000	0.133896
355.844552	518.985286	1.200000	-3.425407
356.170774	562.108727	1.200000	-6.761930
356.497759	423.290624	1.200000	-0.250164
356.826669	506.433821	1.200000	-4.682603
357.152908	514.063143	1.200000	-6.797935
